subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9710112145803464,1.0,0.9421637597843385,1.0000325806294454,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9763221153846153,1.0000000000000013,0.9479155557983683,1.0055219806235431,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9823775388291518,1.0000000000000002,0.9460132915173238,1.0161103643966547,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9832785087719299,1.0000000000000009,0.9368964729532164,1.0306149488304095,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_EXECUTION,0.9736666649824809,1.0000000000000007,0.9450396577913533,1.0027772806264943,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY,0.9828280238005409,1.0000000000000004,0.9414548822352702,1.023362656613532,bootstrap,critical,fullwin_task_hrf
S43,Sess01,LEFT,0.9766943767047491,1.0,0.9440885256508311,1.0080714725130502,bootstrap,critical,fullwin_task_hrf
S43,Sess01,RIGHT,0.9798003120782726,1.000000000000001,0.9424060143757924,1.0180684647269764,bootstrap,critical,fullwin_task_hrf
S43,Sess01,LEFT_vs_RIGHT,-0.0031059353735234385,0.0,-0.0739799390761453,0.06566545813725777,bootstrap,delta,fullwin_task_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,0.009161358818060017,0.0,-0.06132239839122411,0.07832299882217875,bootstrap,delta,fullwin_task_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005310900804268881,0.0,-0.06335822083920462,0.05211702483107716,bootstrap,delta,fullwin_task_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000900969942778107,0.0,-0.08460165731308567,0.07921389144343827,bootstrap,delta,fullwin_task_hrf
