,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03382949932341001,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.018944519621109608,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.014884979702300407,0.02029769959404601,0.02029769959404601,0.02165087956698241,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.012178619756427604,0.012178619756427604,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.0013531799729364006,0.02029769959404601,0.02029769959404601,0.03247631935047361,0.0027063599458728013,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.013531799729364006,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.02029769959404601,0.0040595399188092015,0.02029769959404601
S1_D3 hbo,0.016184971098265895,0.025433526011560695,0.018497109826589597,0.023121387283236993,0.024277456647398842,0.019653179190751446,0.024277456647398842,0.025433526011560695,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.020809248554913295,0.025433526011560695,0.023121387283236993,0.021965317919075144,0.016184971098265895,0.023121387283236993,0.024277456647398842,0.021965317919075144,0.019653179190751446,0.024277456647398842,0.021965317919075144,0.012716763005780347,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.020809248554913295,0.017341040462427744,0.023121387283236993,0.010404624277456647,0.010404624277456647,0.020809248554913295,0.017341040462427744,0.024277456647398842,0.0011560693641618498,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.0,0.024277456647398842,0.025433526011560695,0.020809248554913295,0.021965317919075144,0.0,0.024277456647398842,0.005780346820809248,0.021965317919075144,0.018497109826589597,0.019653179190751446,0.025433526011560695,0.003468208092485549,0.020809248554913295
S2_D1 hbo,0.018134715025906734,0.022020725388601035,0.02072538860103627,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.018134715025906734,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.014248704663212436,0.022020725388601035,0.022020725388601035,0.02072538860103627,0.022020725388601035,0.019430051813471502,0.022020725388601035,0.011658031088082901,0.011658031088082901,0.022020725388601035,0.019430051813471502,0.022020725388601035,0.0012953367875647669,0.022020725388601035,0.022020725388601035,0.02072538860103627,0.0,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.022020725388601035,0.0,0.022020725388601035,0.006476683937823834,0.022020725388601035,0.02072538860103627,0.022020725388601035,0.022020725388601035,0.0038860103626943004,0.022020725388601035
S2_D2 hbo,0.01627906976744186,0.02441860465116279,0.018604651162790697,0.023255813953488372,0.02441860465116279,0.019767441860465116,0.02441860465116279,0.02441860465116279,0.02441860465116279,0.023255813953488372,0.02441860465116279,0.020930232558139535,0.02441860465116279,0.023255813953488372,0.022093023255813953,0.01627906976744186,0.023255813953488372,0.02441860465116279,0.022093023255813953,0.019767441860465116,0.02441860465116279,0.022093023255813953,0.012790697674418604,0.020930232558139535,0.019767441860465116,0.018604651162790697,0.020930232558139535,0.01744186046511628,0.023255813953488372,0.010465116279069767,0.010465116279069767,0.020930232558139535,0.01744186046511628,0.02441860465116279,0.0011627906976744186,0.020930232558139535,0.019767441860465116,0.018604651162790697,0.0,0.02441860465116279,0.02441860465116279,0.020930232558139535,0.022093023255813953,0.0,0.02441860465116279,0.005813953488372093,0.022093023255813953,0.018604651162790697,0.019767441860465116,0.02441860465116279,0.0034883720930232558,0.020930232558139535
S2_D4 hbo,0.01580135440180587,0.024830699774266364,0.01805869074492099,0.022573363431151242,0.023702031602708805,0.019187358916478554,0.023702031602708805,0.024830699774266364,0.024830699774266364,0.022573363431151242,0.024830699774266364,0.02144469525959368,0.024830699774266364,0.022573363431151242,0.02144469525959368,0.01580135440180587,0.023702031602708805,0.024830699774266364,0.02144469525959368,0.019187358916478554,0.023702031602708805,0.02144469525959368,0.012415349887133182,0.02144469525959368,0.019187358916478554,0.019187358916478554,0.020316027088036117,0.01805869074492099,0.022573363431151242,0.011286681715575621,0.010158013544018058,0.020316027088036117,0.01805869074492099,0.024830699774266364,0.002257336343115124,0.02144469525959368,0.019187358916478554,0.01805869074492099,0.001128668171557562,0.023702031602708805,0.025959367945823927,0.02144469525959368,0.02144469525959368,0.0,0.024830699774266364,0.0056433408577878106,0.022573363431151242,0.019187358916478554,0.019187358916478554,0.024830699774266364,0.004514672686230248,0.02144469525959368
S3_D1 hbo,0.017434620174346202,0.0224159402241594,0.019925280199252802,0.0224159402241594,0.0224159402241594,0.021170610211706103,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.017434620174346202,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.021170610211706103,0.0224159402241594,0.0224159402241594,0.0136986301369863,0.0224159402241594,0.021170610211706103,0.019925280199252802,0.0224159402241594,0.0186799501867995,0.0224159402241594,0.0112079701120797,0.0112079701120797,0.0224159402241594,0.0186799501867995,0.0224159402241594,0.0012453300124533001,0.0224159402241594,0.021170610211706103,0.019925280199252802,0.0,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0224159402241594,0.0,0.0224159402241594,0.0062266500622665,0.0224159402241594,0.019925280199252802,0.021170610211706103,0.0224159402241594,0.0037359900373599006,0.0224159402241594
S3_D3 hbo,0.016184971098265895,0.025433526011560695,0.018497109826589597,0.023121387283236993,0.024277456647398842,0.019653179190751446,0.024277456647398842,0.025433526011560695,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.020809248554913295,0.025433526011560695,0.023121387283236993,0.021965317919075144,0.016184971098265895,0.023121387283236993,0.024277456647398842,0.021965317919075144,0.019653179190751446,0.024277456647398842,0.021965317919075144,0.012716763005780347,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.020809248554913295,0.017341040462427744,0.023121387283236993,0.010404624277456647,0.010404624277456647,0.020809248554913295,0.017341040462427744,0.024277456647398842,0.0011560693641618498,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.0,0.024277456647398842,0.025433526011560695,0.020809248554913295,0.021965317919075144,0.0,0.024277456647398842,0.005780346820809248,0.021965317919075144,0.018497109826589597,0.019653179190751446,0.025433526011560695,0.003468208092485549,0.020809248554913295
S3_D4 hbo,0.016184971098265895,0.025433526011560695,0.018497109826589597,0.023121387283236993,0.024277456647398842,0.019653179190751446,0.024277456647398842,0.025433526011560695,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.020809248554913295,0.025433526011560695,0.023121387283236993,0.021965317919075144,0.016184971098265895,0.023121387283236993,0.024277456647398842,0.021965317919075144,0.019653179190751446,0.024277456647398842,0.021965317919075144,0.012716763005780347,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.020809248554913295,0.017341040462427744,0.023121387283236993,0.010404624277456647,0.010404624277456647,0.020809248554913295,0.017341040462427744,0.024277456647398842,0.0011560693641618498,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.0,0.024277456647398842,0.025433526011560695,0.020809248554913295,0.021965317919075144,0.0,0.024277456647398842,0.005780346820809248,0.021965317919075144,0.018497109826589597,0.019653179190751446,0.025433526011560695,0.003468208092485549,0.020809248554913295
S3_D5 hbo,0.015503875968992248,0.024363233665559248,0.017718715393133997,0.0221483942414175,0.023255813953488372,0.018826135105204873,0.023255813953488372,0.024363233665559248,0.024363233665559248,0.0221483942414175,0.02547065337763012,0.0221483942414175,0.024363233665559248,0.0221483942414175,0.021040974529346623,0.015503875968992248,0.024363233665559248,0.024363233665559248,0.021040974529346623,0.018826135105204873,0.023255813953488372,0.021040974529346623,0.012181616832779624,0.0221483942414175,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.018826135105204873,0.0221483942414175,0.012181616832779624,0.009966777408637873,0.019933554817275746,0.018826135105204873,0.024363233665559248,0.0033222591362126247,0.0221483942414175,0.018826135105204873,0.017718715393133997,0.0022148394241417496,0.023255813953488372,0.026578073089700997,0.0221483942414175,0.021040974529346623,0.0,0.02547065337763012,0.005537098560354375,0.023255813953488372,0.019933554817275746,0.018826135105204873,0.024363233665559248,0.005537098560354375,0.0221483942414175
S4_D2 hbo,0.01627906976744186,0.02441860465116279,0.018604651162790697,0.023255813953488372,0.02441860465116279,0.019767441860465116,0.02441860465116279,0.02441860465116279,0.02441860465116279,0.023255813953488372,0.02441860465116279,0.020930232558139535,0.02441860465116279,0.023255813953488372,0.022093023255813953,0.01627906976744186,0.023255813953488372,0.02441860465116279,0.022093023255813953,0.019767441860465116,0.02441860465116279,0.022093023255813953,0.012790697674418604,0.020930232558139535,0.019767441860465116,0.018604651162790697,0.020930232558139535,0.01744186046511628,0.023255813953488372,0.010465116279069767,0.010465116279069767,0.020930232558139535,0.01744186046511628,0.02441860465116279,0.0011627906976744186,0.020930232558139535,0.019767441860465116,0.018604651162790697,0.0,0.02441860465116279,0.02441860465116279,0.020930232558139535,0.022093023255813953,0.0,0.02441860465116279,0.005813953488372093,0.022093023255813953,0.018604651162790697,0.019767441860465116,0.02441860465116279,0.0034883720930232558,0.020930232558139535
S4_D4 hbo,0.014861995753715499,0.02335456475583864,0.016985138004246284,0.021231422505307854,0.022292993630573247,0.018046709129511677,0.022292993630573247,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.02653927813163482,0.022292993630573247,0.02335456475583864,0.021231422505307854,0.020169851380042462,0.014861995753715499,0.02335456475583864,0.02335456475583864,0.020169851380042462,0.018046709129511677,0.022292993630573247,0.020169851380042462,0.01167728237791932,0.022292993630573247,0.018046709129511677,0.018046709129511677,0.01910828025477707,0.021231422505307854,0.021231422505307854,0.014861995753715499,0.009554140127388535,0.01910828025477707,0.021231422505307854,0.02335456475583864,0.006369426751592357,0.024416135881104035,0.018046709129511677,0.016985138004246284,0.005307855626326964,0.022292993630573247,0.02653927813163482,0.024416135881104035,0.020169851380042462,0.0,0.027600849256900213,0.005307855626326964,0.025477707006369428,0.021231422505307854,0.018046709129511677,0.02335456475583864,0.008492569002123142,0.02335456475583864
S4_D6 hbo,0.015590200445434299,0.021158129175946547,0.017817371937639197,0.021158129175946547,0.021158129175946547,0.01893095768374165,0.021158129175946547,0.021158129175946547,0.022271714922048998,0.021158129175946547,0.025612472160356347,0.02338530066815145,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.015590200445434299,0.02338530066815145,0.022271714922048998,0.021158129175946547,0.01893095768374165,0.021158129175946547,0.021158129175946547,0.012249443207126948,0.02338530066815145,0.01893095768374165,0.01893095768374165,0.0200445434298441,0.021158129175946547,0.022271714922048998,0.014476614699331848,0.011135857461024499,0.0200445434298441,0.021158129175946547,0.022271714922048998,0.005567928730512249,0.024498886414253896,0.01893095768374165,0.01893095768374165,0.004454342984409799,0.021158129175946547,0.024498886414253896,0.025612472160356347,0.021158129175946547,0.0,0.025612472160356347,0.005567928730512249,0.025612472160356347,0.022271714922048998,0.01893095768374165,0.021158129175946547,0.0077951002227171495,0.024498886414253896
S4_D11 hbo,0.016184971098265895,0.025433526011560695,0.018497109826589597,0.023121387283236993,0.024277456647398842,0.019653179190751446,0.024277456647398842,0.025433526011560695,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.020809248554913295,0.025433526011560695,0.023121387283236993,0.021965317919075144,0.016184971098265895,0.023121387283236993,0.024277456647398842,0.021965317919075144,0.019653179190751446,0.024277456647398842,0.021965317919075144,0.012716763005780347,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.020809248554913295,0.017341040462427744,0.023121387283236993,0.010404624277456647,0.010404624277456647,0.020809248554913295,0.017341040462427744,0.024277456647398842,0.0011560693641618498,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.0,0.024277456647398842,0.025433526011560695,0.020809248554913295,0.021965317919075144,0.0,0.024277456647398842,0.005780346820809248,0.021965317919075144,0.018497109826589597,0.019653179190751446,0.025433526011560695,0.003468208092485549,0.020809248554913295
S5_D3 hbo,0.015233949945593036,0.022850924918389554,0.017410228509249184,0.02176278563656148,0.022850924918389554,0.018498367791077257,0.022850924918389554,0.022850924918389554,0.022850924918389554,0.02176278563656148,0.022850924918389554,0.01958650707290533,0.022850924918389554,0.026115342763873776,0.025027203482045703,0.01958650707290533,0.02176278563656148,0.022850924918389554,0.020674646354733407,0.018498367791077257,0.026115342763873776,0.026115342763873776,0.017410228509249184,0.01958650707290533,0.018498367791077257,0.017410228509249184,0.01958650707290533,0.01632208922742111,0.02176278563656148,0.009793253536452665,0.009793253536452665,0.022850924918389554,0.01632208922742111,0.022850924918389554,0.006528835690968444,0.01958650707290533,0.01958650707290533,0.017410228509249184,0.00544069640914037,0.022850924918389554,0.022850924918389554,0.01958650707290533,0.020674646354733407,0.00544069640914037,0.022850924918389554,0.00544069640914037,0.026115342763873776,0.017410228509249184,0.018498367791077257,0.022850924918389554,0.008705114254624592,0.025027203482045703
S5_D5 hbo,0.015469613259668509,0.022099447513812154,0.017679558011049725,0.022099447513812154,0.022099447513812154,0.01878453038674033,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.019889502762430938,0.022099447513812154,0.026519337016574586,0.02541436464088398,0.019889502762430938,0.022099447513812154,0.022099447513812154,0.020994475138121547,0.01878453038674033,0.02541436464088398,0.026519337016574586,0.017679558011049725,0.019889502762430938,0.01878453038674033,0.017679558011049725,0.019889502762430938,0.016574585635359115,0.022099447513812154,0.009944751381215469,0.009944751381215469,0.023204419889502764,0.016574585635359115,0.022099447513812154,0.0066298342541436465,0.019889502762430938,0.019889502762430938,0.017679558011049725,0.0055248618784530384,0.022099447513812154,0.022099447513812154,0.019889502762430938,0.020994475138121547,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.026519337016574586,0.017679558011049725,0.01878453038674033,0.022099447513812154,0.008839779005524863,0.02541436464088398
S5_D7 hbo,0.017721518987341773,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.024050632911392405,0.024050632911392405,0.027848101265822784,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.02278481012658228,0.02531645569620253,0.027848101265822784,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.01139240506329114,0.015189873417721518,0.02278481012658228,0.0189873417721519,0.0189873417721519,0.007594936708860759,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.013924050632911392,0.0189873417721519,0.013924050632911392,0.02911392405063291,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.013924050632911392,0.02911392405063291
S6_D4 hbo,0.015317286652078774,0.022975929978118162,0.0175054704595186,0.02188183807439825,0.022975929978118162,0.018599562363238512,0.022975929978118162,0.022975929978118162,0.024070021881838075,0.02188183807439825,0.0262582056892779,0.022975929978118162,0.022975929978118162,0.02188183807439825,0.020787746170678335,0.015317286652078774,0.024070021881838075,0.024070021881838075,0.020787746170678335,0.018599562363238512,0.022975929978118162,0.020787746170678335,0.012035010940919038,0.022975929978118162,0.018599562363238512,0.018599562363238512,0.019693654266958426,0.019693654266958426,0.02188183807439825,0.01312910284463895,0.009846827133479213,0.019693654266958426,0.019693654266958426,0.024070021881838075,0.00437636761487965,0.022975929978118162,0.018599562363238512,0.0175054704595186,0.0032822757111597373,0.022975929978118162,0.0262582056892779,0.022975929978118162,0.020787746170678335,0.0,0.0262582056892779,0.005470459518599562,0.024070021881838075,0.020787746170678335,0.018599562363238512,0.022975929978118162,0.006564551422319475,0.022975929978118162
S6_D5 hbo,0.015503875968992248,0.024363233665559248,0.017718715393133997,0.0221483942414175,0.023255813953488372,0.018826135105204873,0.023255813953488372,0.024363233665559248,0.024363233665559248,0.0221483942414175,0.02547065337763012,0.0221483942414175,0.024363233665559248,0.0221483942414175,0.021040974529346623,0.015503875968992248,0.024363233665559248,0.024363233665559248,0.021040974529346623,0.018826135105204873,0.023255813953488372,0.021040974529346623,0.012181616832779624,0.0221483942414175,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.018826135105204873,0.0221483942414175,0.012181616832779624,0.009966777408637873,0.019933554817275746,0.018826135105204873,0.024363233665559248,0.0033222591362126247,0.0221483942414175,0.018826135105204873,0.017718715393133997,0.0022148394241417496,0.023255813953488372,0.026578073089700997,0.0221483942414175,0.021040974529346623,0.0,0.02547065337763012,0.005537098560354375,0.023255813953488372,0.019933554817275746,0.018826135105204873,0.024363233665559248,0.005537098560354375,0.0221483942414175
S6_D6 hbo,0.016548463356973995,0.02364066193853428,0.018912529550827423,0.02364066193853428,0.02364066193853428,0.02009456264775414,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.02364066193853428,0.022458628841607566,0.016548463356973995,0.02364066193853428,0.02364066193853428,0.022458628841607566,0.02009456264775414,0.02364066193853428,0.022458628841607566,0.013002364066193853,0.02127659574468085,0.02009456264775414,0.018912529550827423,0.02127659574468085,0.01773049645390071,0.02364066193853428,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.01773049645390071,0.02364066193853428,0.001182033096926714,0.02127659574468085,0.02009456264775414,0.018912529550827423,0.0,0.02364066193853428,0.02364066193853428,0.02127659574468085,0.022458628841607566,0.0,0.02364066193853428,0.00591016548463357,0.022458628841607566,0.018912529550827423,0.02009456264775414,0.02364066193853428,0.0035460992907801418,0.02127659574468085
