,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0361328125,0.0166015625,0.0,0.0009765625,0.013671875,0.0126953125,0.013671875,0.013671875,0.013671875,0.0,0.013671875,0.0,0.013671875,0.0,0.013671875,0.0,0.009765625,0.0087890625,0.0,0.0,0.013671875,0.013671875,0.013671875,0.0,0.0,0.0,0.0,0.0068359375,0.013671875,0.017578125,0.0078125,0.0234375,0.021484375,0.013671875,0.0107421875,0.013671875,0.0185546875,0.01953125,0.021484375,0.0,0.013671875,0.0,0.0,0.0126953125,0.0126953125,0.005859375,0.013671875,0.0,0.0,0.013671875,0.00390625,0.013671875
S1_D3 hbo,0.015370705244122965,0.042790619231886366,0.011119283418752166,0.014248704663212436,0.03142772817134987,0.021603781540162466,0.03323604643536433,0.030523569039342634,0.030523569039342634,0.0,0.0296194099073354,0.0025906735751295338,0.03142772817134987,0.021334407705497098,0.0350443646993788,0.016300630569011234,0.025098614247299235,0.022386136851277535,0.0025906735751295338,0.0,0.028715250775328167,0.0269069325113137,0.014466546112115732,0.010362694300518135,0.006476683937823834,0.006598487758716,0.0,0.018769500323248603,0.027811091643320934,0.027811091643320934,0.015152863795219669,0.013562386980108499,0.027811091643320934,0.0296194099073354,0.0049119733155937,0.027811091643320934,0.02329029598328477,0.0081374321880651,0.0103369281076371,0.014248704663212436,0.030523569039342634,0.014248704663212436,0.010362694300518135,0.009041591320072333,0.026002773379306468,0.009041591320072333,0.03142772817134987,0.010362694300518135,0.006476683937823834,0.03142772817134987,0.025098614247299235,0.03594852383138603
S2_D1 hbo,0.0,0.014996998963278224,0.0656272166748513,0.012246958040050198,0.017332351175860752,0.05149506193048507,0.01056910569105691,0.017989851039449993,0.018145359305942053,0.02724395700332842,0.017280515087030063,0.032173841872646915,0.013821138211382113,0.028367981666393847,0.04824302941015987,0.0542451028537131,0.025566104654335134,0.013008130081300813,0.01788617886178862,0.024043760571833907,0.006555901129481094,0.03319419435805096,0.0159136792710209,0.013821138211382113,0.024856768701915208,0.02399192448300322,0.021293719648605883,0.020584383696185954,0.013008130081300813,0.013267310525454247,0.013319146614284934,0.0167266874011022,0.004878048780487805,0.01056910569105691,0.01056910569105691,0.02383641621651116,0.0032520325203252032,0.0,0.009202269875047743,0.023075244175260544,0.012195121951219513,0.028921809352321713,0.02648278496207781,0.0040650406504065045,0.014634146341463415,0.013422818791946308,0.00894308943089431,0.01707317073170732,0.023940088394172533,0.0032520325203252032,0.021604736181590006,0.013267310525454247
S2_D2 hbo,0.015873015873015872,0.006009615384615385,0.023685515873015872,0.03149801587301587,0.029695131257631256,0.027291285103785104,0.01201923076923077,0.014423076923076924,0.029695131257631256,0.021882631257631256,0.030897054334554336,0.023084554334554336,0.016826923076923076,0.004807692307692308,0.029695131257631256,0.02428647741147741,0.030296092796092796,0.015024038461538462,0.007211538461538462,0.021882631257631256,0.017551892551892552,0.02849320818070818,0.016473977411477412,0.010817307692307692,0.023685515873015872,0.023685515873015872,0.021882631257631256,0.030897054334554336,0.015024038461538462,0.026690323565323564,0.025488400488400488,0.017074938949938948,0.02789224664224664,0.015625,0.003605769230769231,0.030897054334554336,0.02428647741147741,0.0,0.016473977411477412,0.030897054334554336,0.015625,0.02849320818070818,0.026690323565323564,0.0030048076923076925,0.012620192307692308,0.015873015873015872,0.013221153846153846,0.010817307692307692,0.023084554334554336,0.007211538461538462,0.008413461538461538,0.01141826923076923
S2_D4 hbo,0.013052208835341365,0.026330927066081745,0.013324020109820183,0.014120490355967416,0.03525012958444481,0.01800064897575612,0.02402474536129829,0.03223808139167372,0.03319679557685095,0.008783296881123656,0.035820090435193026,0.011406591739465732,0.030184747384079866,0.008737995002043853,0.03520482770536501,0.016996632911499093,0.029750692170571056,0.02477591372836572,0.007869884575026232,0.010357273796128903,0.028086111497406203,0.029660088412411453,0.022224259050894028,0.011017838405036727,0.012980568654470979,0.014418639932236818,0.007733978937786825,0.020280492378748995,0.027652056283897393,0.02612338124797195,0.008394543546694649,0.015105542842935225,0.025553420397223733,0.03175872429908511,0.006820566631689402,0.03171342242000531,0.00944386149003148,0.002008032128514056,0.004540723228696528,0.015079204541144642,0.030184747384079866,0.013505227626139395,0.014554545569476225,0.005771248688352571,0.024594706212046506,0.0035367071644395003,0.03175872429908511,0.011542497376705142,0.012980568654470979,0.023364180752390464,0.014509243690396422,0.03367615266943956
S3_D1 hbo,0.016129032258064516,0.018949175020478215,0.034201869693541886,0.012562572323854845,0.01780499538427533,0.05442914537582401,0.013637841141059145,0.01881135338248105,0.01961878014848331,0.01827566928007697,0.019148106252681672,0.023919855417300517,0.016056220826669788,0.021570386550688457,0.036486328353551506,0.031044974060927565,0.024792292389905216,0.016660815748072447,0.011487303506650543,0.019687690967481894,0.010480945508444826,0.02822093068611772,0.014583089545058575,0.012696493349455865,0.020896880810287215,0.01646188451586899,0.014108515036860787,0.01807283743547737,0.015451625905267125,0.01478202077726203,0.01464809975166101,0.02916617909011715,0.009405676691240525,0.013637841141059145,0.019083096046079235,0.022641754755496613,0.017873906203273913,0.016129032258064516,0.01995943363108008,0.01975270117408433,0.014847030983864466,0.026942830024313816,0.023919855417300517,0.018210659073474536,0.01726541066947511,0.016262953283665536,0.013637841141059145,0.013301088270858524,0.018409590305677993,0.008196486848435203,0.019687690967481894,0.01599121062006735
S3_D3 hbo,0.01589242053789731,0.03096878257460082,0.00847457627118644,0.013689700130378096,0.03072332747853862,0.014260303535509703,0.04115516906118208,0.03202710844333653,0.031375217960937576,0.00651890482398957,0.03267899892573549,0.007822685788787484,0.03267899892573549,0.0193144471044268,0.033330889408134445,0.009126466753585397,0.027218419970481633,0.025995926082951072,0.007822685788787484,0.007170795306388526,0.02746387506654383,0.030804614555805968,0.018989298795357393,0.011734028683181226,0.009126466753585397,0.00847457627118644,0.00651890482398957,0.01303780964797914,0.03267899892573549,0.020047624664093107,0.009045179676318047,0.0147512137276341,0.02746387506654383,0.03202710844333653,0.0045632333767926985,0.03267899892573549,0.018825130776562546,0.006112469437652812,0.0018743843699295193,0.014341590612777053,0.03267899892573549,0.014341590612777053,0.012385919165580182,0.014913787882168805,0.030234011150674363,0.011654335470174018,0.031375217960937576,0.011734028683181226,0.00847457627118644,0.02616009410174592,0.009126466753585397,0.02811576554894279
S3_D4 hbo,0.015587529976019185,0.02897582034272682,0.012588131293167265,0.012987012987012988,0.03526928706784822,0.015785174058555354,0.026776580733415267,0.03856575079596662,0.034869207531078035,0.006493506493506494,0.03536870803057854,0.008491508491508492,0.03337070603257654,0.00809262679766277,0.034070246300462126,0.011589130294166266,0.02937350419364808,0.025776381891489807,0.00999000999000999,0.006993006993006993,0.02817566126918645,0.027775581732416267,0.020683153776678957,0.00949050949050949,0.008991008991008992,0.010590129295165267,0.006993006993006993,0.01858213728717326,0.030473123998303854,0.027076041464530673,0.007992007992007992,0.014188449440248,0.027975621500801358,0.03436970703157754,0.00999000999000999,0.03197162549680535,0.007992007992007992,0.002398081534772182,0.005095623800659772,0.011988011988011988,0.03337070603257654,0.011488511488511488,0.01098901098901099,0.004995004995004995,0.03107204546053467,0.0014985014985014985,0.033870206532077035,0.012987012987012988,0.01048951048951049,0.026377699039569547,0.013087631792667764,0.03596882733573381
S3_D5 hbo,0.012770137524557957,0.023237284435712727,0.013116131848941278,0.014871207160008731,0.030459506657934947,0.017987339008950012,0.024308011351233356,0.03182820344902859,0.03981554245797861,0.011449465182274613,0.0356286836935167,0.012560576293385724,0.0325529360401659,0.005,0.03285090591573892,0.013671687404496834,0.029179218511242087,0.023840864440078584,0.006666666666666667,0.013671687404496834,0.025588299497926216,0.030201920977952414,0.01921960270683257,0.008888888888888889,0.015893909626719056,0.011022702466710325,0.008502510368915084,0.015,0.02751255184457542,0.02204540493342065,0.008888888888888889,0.01781052172014844,0.025290329622353197,0.030588299497926217,0.008888888888888889,0.03353525431128575,0.0077777777777777776,0.0019646365422396855,0.0022222222222222222,0.018671687404496835,0.03157061776904606,0.01811613184894128,0.016449465182274612,0.006111111111111111,0.028325693080113512,0.007560576293385724,0.0325529360401659,0.01,0.0153383540711635,0.025330713817943683,0.011111111111111112,0.0325529360401659
S4_D2 hbo,0.0,0.0,0.041472011975035916,0.01178189017250329,0.015886237158826158,0.04365697316481368,0.008637236084452975,0.011516314779270634,0.023400813626431996,0.04531078356812612,0.024094931131471892,0.0513345163509941,0.012476007677543186,0.0019193857965451055,0.03640797209044049,0.037898815775178354,0.031078356812612416,0.014395393474088292,0.018234165067178502,0.04173758736826857,0.007943118579413079,0.040777894469996016,0.013272733857241155,0.015355086372360844,0.03885850867345091,0.028199278117794758,0.028627820229601995,0.013435700575815739,0.012476007677543186,0.0047984644913627635,0.0,0.030221272588997938,0.0028790786948176585,0.011516314779270634,0.01055662188099808,0.03203804971088497,0.0028790786948176585,0.0,0.0,0.03038423930757252,0.01055662188099808,0.040777894469996016,0.040777894469996016,0.007677543186180422,0.011516314779270634,0.025157232704402517,0.009596928982725527,0.015355086372360844,0.03448858629389538,0.0,0.003838771593090211,0.0047984644913627635
