,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04433497536945813,0.04433497536945813,0.026272577996715927,0.026272577996715927,0.027914614121510674,0.03776683087027915,0.03940886699507389,0.027914614121510674,0.03284072249589491,0.011494252873563218,0.027914614121510674,0.003284072249589491,0.027914614121510674,0.027914614121510674,0.03284072249589491,0.024630541871921183,0.024630541871921183,0.021346469622331693,0.003284072249589491,0.003284072249589491,0.0361247947454844,0.0361247947454844,0.0016420361247947454,0.006568144499178982,0.0,0.0,0.008210180623973728,0.027914614121510674,0.026272577996715927,0.027914614121510674,0.021346469622331693,0.003284072249589491,0.027914614121510674,0.027914614121510674,0.013136288998357963,0.022988505747126436,0.016420361247947456,0.0,0.003284072249589491,0.024630541871921183,0.027914614121510674,0.0,0.008210180623973728,0.013136288998357963,0.019704433497536946,0.016420361247947456,0.022988505747126436,0.009852216748768473,0.0016420361247947454,0.027914614121510674,0.0,0.0049261083743842365
S1_D3 hbo,0.03873744619799139,0.05308464849354376,0.02295552367288379,0.02295552367288379,0.027259684361549498,0.03443328550932568,0.03443328550932568,0.02582496413199426,0.028694404591104734,0.010043041606886656,0.02582496413199426,0.0028694404591104736,0.027259684361549498,0.03443328550932568,0.035868005738880916,0.03156384505021521,0.021520803443328552,0.018651362984218076,0.0028694404591104736,0.0028694404591104736,0.03156384505021521,0.03443328550932568,0.0014347202295552368,0.005738880918220947,0.0,0.0028694404591104736,0.007173601147776184,0.024390243902439025,0.02295552367288379,0.027259684361549498,0.018651362984218076,0.0028694404591104736,0.035868005738880916,0.02582496413199426,0.014347202295552367,0.020086083213773313,0.014347202295552367,0.0,0.00860832137733142,0.021520803443328552,0.024390243902439025,0.0,0.007173601147776184,0.020086083213773313,0.01721664275466284,0.02582496413199426,0.02295552367288379,0.010043041606886656,0.0014347202295552368,0.027259684361549498,0.011477761836441894,0.010043041606886656
S2_D1 hbo,0.017142857142857144,0.017142857142857144,0.04476190476190476,0.02666666666666667,0.022857142857142857,0.03238095238095238,0.030476190476190476,0.01904761904761905,0.025714285714285714,0.021904761904761906,0.018095238095238095,0.025714285714285714,0.009523809523809525,0.024761904761904763,0.025714285714285714,0.022857142857142857,0.02095238095238095,0.025714285714285714,0.02,0.010476190476190476,0.02761904761904762,0.021904761904761906,0.010476190476190476,0.023809523809523808,0.012380952380952381,0.014285714285714285,0.018095238095238095,0.023809523809523808,0.022857142857142857,0.01904761904761905,0.009523809523809525,0.0038095238095238095,0.01619047619047619,0.01904761904761905,0.025714285714285714,0.01619047619047619,0.009523809523809525,0.0,0.010476190476190476,0.022857142857142857,0.02095238095238095,0.008571428571428572,0.022857142857142857,0.03428571428571429,0.014285714285714285,0.018095238095238095,0.02761904761904762,0.018095238095238095,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.012380952380952381
S2_D2 hbo,0.01644100580270793,0.017408123791102514,0.027079303675048357,0.03481624758220503,0.02804642166344294,0.025145067698259187,0.02611218568665377,0.02611218568665377,0.027079303675048357,0.02321083172147002,0.025145067698259187,0.020309477756286266,0.01644100580270793,0.015473887814313346,0.02321083172147002,0.015473887814313346,0.027079303675048357,0.02804642166344294,0.022243713733075435,0.010638297872340425,0.02611218568665377,0.019342359767891684,0.013539651837524178,0.024177949709864602,0.013539651837524178,0.01644100580270793,0.012572533849129593,0.031914893617021274,0.029980657640232108,0.025145067698259187,0.012572533849129593,0.0019342359767891683,0.02321083172147002,0.02611218568665377,0.01644100580270793,0.020309477756286266,0.009671179883945842,0.0,0.004835589941972921,0.029013539651837523,0.02804642166344294,0.009671179883945842,0.024177949709864602,0.019342359767891684,0.01644100580270793,0.01160541586073501,0.017408123791102514,0.0183752417794971,0.015473887814313346,0.01644100580270793,0.0009671179883945841,0.009671179883945842
S2_D4 hbo,0.015065913370998116,0.01694915254237288,0.023540489642184557,0.027306967984934087,0.035781544256120526,0.02071563088512241,0.021657250470809793,0.032015065913371,0.02824858757062147,0.021657250470809793,0.031073446327683617,0.021657250470809793,0.018832391713747645,0.014124293785310734,0.01977401129943503,0.01977401129943503,0.030131826741996232,0.02919020715630885,0.01694915254237288,0.014124293785310734,0.027306967984934087,0.022598870056497175,0.007532956685499058,0.015065913370998116,0.01694915254237288,0.011299435028248588,0.014124293785310734,0.027306967984934087,0.02824858757062147,0.023540489642184557,0.01224105461393597,0.0018832391713747645,0.02448210922787194,0.02824858757062147,0.015065913370998116,0.01977401129943503,0.00847457627118644,0.0,0.005649717514124294,0.027306967984934087,0.031073446327683617,0.014124293785310734,0.025423728813559324,0.014124293785310734,0.021657250470809793,0.00847457627118644,0.01694915254237288,0.018832391713747645,0.01694915254237288,0.018832391713747645,0.006591337099811676,0.011299435028248588
S3_D1 hbo,0.02446183953033268,0.025440313111545987,0.030332681017612523,0.02446183953033268,0.021526418786692758,0.03913894324853229,0.03228962818003914,0.02054794520547945,0.02837573385518591,0.01761252446183953,0.021526418786692758,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.025440313111545987,0.023483365949119372,0.025440313111545987,0.015655577299412915,0.011741682974559686,0.030332681017612523,0.02837573385518591,0.0029354207436399216,0.01761252446183953,0.009784735812133072,0.011741682974559686,0.01761252446183953,0.025440313111545987,0.023483365949119372,0.023483365949119372,0.012720156555772993,0.003913894324853229,0.022504892367906065,0.021526418786692758,0.02054794520547945,0.02054794520547945,0.009784735812133072,0.0,0.007827788649706457,0.023483365949119372,0.022504892367906065,0.009784735812133072,0.014677103718199608,0.0273972602739726,0.016634050880626222,0.01761252446183953,0.023483365949119372,0.019569471624266144,0.014677103718199608,0.0136986301369863,0.00684931506849315,0.009784735812133072
S3_D3 hbo,0.0255885363357216,0.02661207778915046,0.030706243602865915,0.02661207778915046,0.0255885363357216,0.033776867963152504,0.038894575230296824,0.02456499488229273,0.032753326509723645,0.016376663254861822,0.0255885363357216,0.012282497441146366,0.017400204708290685,0.02354145342886387,0.02354145342886387,0.022517911975435005,0.02354145342886387,0.0255885363357216,0.014329580348004094,0.01023541453428864,0.03582395087001024,0.027635619242579325,0.0030706243602865915,0.01842374616171955,0.008188331627430911,0.008188331627430911,0.01330603889457523,0.027635619242579325,0.02456499488229273,0.027635619242579325,0.01330603889457523,0.0020470829068577278,0.02456499488229273,0.0255885363357216,0.019447287615148412,0.021494370522006142,0.01023541453428864,0.0,0.0030706243602865915,0.02354145342886387,0.0255885363357216,0.008188331627430911,0.01330603889457523,0.02456499488229273,0.017400204708290685,0.015353121801432957,0.021494370522006142,0.01842374616171955,0.017400204708290685,0.017400204708290685,0.0,0.0030706243602865915
S3_D4 hbo,0.015503875968992248,0.01744186046511628,0.020348837209302327,0.027131782945736434,0.03294573643410853,0.020348837209302327,0.022286821705426358,0.03294573643410853,0.029069767441860465,0.023255813953488372,0.03294573643410853,0.018410852713178296,0.018410852713178296,0.014534883720930232,0.02131782945736434,0.01937984496124031,0.030038759689922482,0.031007751937984496,0.01744186046511628,0.014534883720930232,0.029069767441860465,0.02422480620155039,0.006782945736434108,0.015503875968992248,0.01744186046511628,0.011627906976744186,0.013565891472868217,0.02810077519379845,0.029069767441860465,0.02422480620155039,0.012596899224806201,0.001937984496124031,0.025193798449612403,0.029069767441860465,0.009689922480620155,0.020348837209302327,0.00872093023255814,0.0,0.001937984496124031,0.02810077519379845,0.031007751937984496,0.014534883720930232,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.009689922480620155,0.016472868217054265,0.01937984496124031,0.014534883720930232,0.018410852713178296,0.007751937984496124,0.013565891472868217
S3_D5 hbo,0.01832460732984293,0.019197207678883072,0.02617801047120419,0.02443280977312391,0.027923211169284468,0.02530541012216405,0.029668411867364748,0.027923211169284468,0.034031413612565446,0.02181500872600349,0.028795811518324606,0.01832460732984293,0.014834205933682374,0.017452006980802792,0.02181500872600349,0.02181500872600349,0.02617801047120419,0.029668411867364748,0.017452006980802792,0.014834205933682374,0.03577661431064572,0.027050610820244327,0.006108202443280977,0.017452006980802792,0.013961605584642234,0.008726003490401396,0.016579406631762654,0.02530541012216405,0.02443280977312391,0.02443280977312391,0.011343804537521814,0.0017452006980802793,0.020942408376963352,0.02530541012216405,0.015706806282722512,0.01832460732984293,0.008726003490401396,0.0,0.002617801047120419,0.02356020942408377,0.027050610820244327,0.013089005235602094,0.019197207678883072,0.01832460732984293,0.020942408376963352,0.011343804537521814,0.02268760907504363,0.02181500872600349,0.019197207678883072,0.014834205933682374,0.006980802792321117,0.010471204188481676
S4_D2 hbo,0.009453781512605041,0.009453781512605041,0.025210084033613446,0.026260504201680673,0.022058823529411766,0.02100840336134454,0.018907563025210083,0.023109243697478993,0.026260504201680673,0.03361344537815126,0.023109243697478993,0.03046218487394958,0.0063025210084033615,0.015756302521008403,0.017857142857142856,0.025210084033613446,0.026260504201680673,0.03046218487394958,0.028361344537815126,0.022058823529411766,0.0273109243697479,0.023109243697478993,0.01365546218487395,0.026260504201680673,0.022058823529411766,0.018907563025210083,0.02100840336134454,0.023109243697478993,0.025210084033613446,0.015756302521008403,0.0063025210084033615,0.0021008403361344537,0.01365546218487395,0.018907563025210083,0.01680672268907563,0.01365546218487395,0.007352941176470588,0.0,0.0031512605042016808,0.025210084033613446,0.023109243697478993,0.01995798319327731,0.03361344537815126,0.01995798319327731,0.018907563025210083,0.014705882352941176,0.018907563025210083,0.028361344537815126,0.023109243697478993,0.0063025210084033615,0.009453781512605041,0.018907563025210083
