,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.5585844643815658,0.0,0.0,0.0,-0.5750134192163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.2562592831807793,-0.2699042579994961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300445592677405,0.0,0.0,0.0,0.12300445592677405,-0.34637713109935336,0.0,0.0,0.05591111633035185,0.0,0.0,0.0,0.1076288989359273,0.0,0.12300445592677405,0.0,0.0,0.0,0.12300445592677405,0.0,0.02376222444039953,0.0,0.0,0.0,0.0,0.0,0.022364446532140737,0.0,0.07548000704597499,0.0,0.02376222444039953,0.0,0.0,0.0,0.0,0.0,-0.13945053329973964,0.0,0.0,0.0,0.0,0.0,0.12300445592677405,0.0,0.08806000822030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.3400793650793651,0.4429128873771731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627362055933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.36939874413166435,0.0,0.07011945671739486,0.0,0.0,0.0,-0.12921841160183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070029299637762,-0.20851152781204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30248855443155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.3574407741074408,0.0,0.0,0.0,-0.4941136169206345,0.0,0.0,0.010847826637300322,0.0,0.0,0.0,0.1952608794714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032543479911900965,0.08135869977975241,0.0,0.0,0.0,0.0,0.059663046505151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032543479911900965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043391306549201286,0.0,0.0,0.0,0.0,0.03796739323055113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017391964760386,0.22780435938330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.060864315897872945,0.0,0.17583401975629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21254960317460317,0.0,0.0,0.0,0.0,0.22063314512978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15182114512471656,0.0,0.0,0.0,0.0,0.0,0.0,0.2967135400021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20748889833711262,0.0,0.0,-0.18218537414965988,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.003791297269558139,0.0,0.0,-0.7564938988106081,0.0,0.0,0.0,0.06445205358248836,0.04833904018686627,0.0,0.0,0.0,0.06919117516943604,0.0,0.0,0.009478243173895347,0.07772159402594185,0.0,0.0,0.0653998778998779,0.0,0.07487812107377324,0.04928686450425581,0.0,0.0,0.0,0.0,0.0,0.0,0.0871998371998372,0.05876510767815116,-0.2889563232700487,0.034121675426023255,0.0,0.0,0.0,0.0,0.0,0.006634770221726743,0.0,0.0,0.0,0.0,0.0,0.0,0.02938255383907558,0.08246071561288952,0.017060837713011628,0.0,0.06634770221726743,0.0,0.034121675426023255,0.0,0.0,0.07866941834333138,0.02938255383907558,0.0,0.0,0.0,0.05876510767815116,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093169431515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451933404940924,0.0,0.0,0.0,0.27274535545212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108028006524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392469268409118,0.0,0.0,0.0,0.0,0.0,0.0
