,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028032694519268625,0.03070835552331041,-0.01943198804185351,-0.01046337817638266,-0.016442451420029897,0.010324449624249728,0.003666170125730339,0.0,-0.01943198804185351,-0.004484304932735426,0.004211593330400398,0.0,0.0,0.013586697848408366,-0.014947683109118086,-0.02092675635276532,0.0,0.024096385542168676,-0.01195814648729447,0.0,0.04475043029259897,0.03473985628613108,0.0,-0.01943198804185351,0.0,-0.02092675635276532,0.0,-0.02092675635276532,-0.008968609865470852,-0.019524607076608802,-0.02092675635276532,-0.02092675635276532,-0.03786832146008763,0.0031696291894033543,0.04194098623835508,-0.014947683109118086,0.04447771869026394,-0.02092675635276532,-0.008968609865470852,-0.008968609865470852,-0.017937219730941704,-0.03139013452914798,-0.01195814648729447,0.05032043613274366,-0.03886397608370702,0.0,0.060240963855421686,-0.04484304932735426,0.021786055175217204,0.0388614033327416,-0.014947683109118086,0.04642529117109051
S1_D3 hbo,0.033412509897070466,0.032671825913723085,-0.016049855694327382,0.0,-0.009501187648456057,0.028886675350547848,0.042494827982530084,0.004301075268817204,-0.0332541567695962,0.0,0.023655913978494623,0.0,0.0,-0.02991852476183178,-0.0024723520547595343,-0.016724133527443622,0.0,0.0,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,-0.03800475059382423,0.0,0.020509284090618855,-0.04275534441805225,-0.04513064133016627,-0.016499374249738206,0.021505376344086023,0.010206114473986668,-0.0498812351543943,0.0009296861032360229,-0.028151099532602863,-0.014251781472684086,0.0,0.0,0.0,0.0,0.025035118637141474,-0.023752969121140142,0.0,0.04663755012387301,-0.035629453681710214,0.021505376344086023,0.04516129032258064,-0.023752969121140142,0.047311827956989246
S2_D1 hbo,-0.023529411764705882,0.004855275443510734,0.05154061624649861,-0.0016806722689075631,0.016059757236227823,0.009897292250233433,-0.025210084033613446,0.02446311858076564,-0.004481792717086833,0.0,0.0,0.012698412698412698,0.0,-0.02689075630252101,-0.0037348272642390296,-0.02726423902894491,0.0031746031746031746,0.0,0.0,0.0,0.02857142857142857,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,-0.020915032679738564,-0.015126050420168067,0.00765639589169001,0.03342670401493931,-0.011391223155929036,-0.00037348272642390157,0.026330532212885158,-0.00859010270774977,0.012324929971988793,0.0,0.04929971988795519,-0.010084033613445379,0.015873015873015872,0.0,-0.020168067226890758,0.0,0.0,-0.02689075630252101,0.0,-0.014379084967320262,-0.03865546218487395,0.0,0.0,-0.01680672268907563,-0.02222222222222222
S2_D2 hbo,-0.0472972972972973,0.0,0.008708708708708709,0.034834834834834835,-0.04054054054054054,-0.0472972972972973,0.0,0.0,-0.006756756756756757,0.07537537537537538,-0.02702702702702703,0.030930930930930932,0.05315315315315315,0.0,-0.013513513513513514,0.0,0.0,-0.013513513513513514,-0.02027027027027027,0.05315315315315315,-0.006756756756756757,-0.02027027027027027,0.008708708708708709,-0.009609609609609611,0.07537537537537538,0.0058558558558558516,0.05315315315315315,0.0,0.03288288288288288,-0.0472972972972973,0.0,0.0,-0.0472972972972973,-0.0472972972972973,-0.02027027027027027,0.0,0.0,0.0,0.0,0.024174174174174175,0.019369369369369366,-0.009609609609609611,0.03288288288288288,0.0,-0.04054054054054054,0.0,-0.006756756756756757,-0.0472972972972973,0.01066066066066066,0.0,0.0,0.0
S2_D4 hbo,-0.028720626631853787,-0.010443864229765013,-0.0012334563788601802,-0.015665796344647518,0.042459710092734304,-0.004582695597371029,-0.010443864229765013,0.05822454308093995,0.01024579094264878,0.0,0.02403889439092464,0.0,0.0,-0.010443864229765013,-0.010443864229765013,-0.04177545691906005,0.06206896551724138,0.034482758620689655,-0.0026109660574412533,0.0,0.027586206896551724,0.015467723057531286,0.0,-0.015665796344647518,0.0,-0.018276762402088774,0.0,0.016007922931484647,-0.044386422976501305,-0.009066354551183937,-0.013054830287206266,-0.02610966057441253,0.029503916449086162,0.053101647609615554,0.019456198793553613,0.045169712793733684,0.0,-0.010443864229765013,-0.010443864229765013,-0.0026109660574412533,-0.013054830287206266,-0.057441253263707574,-0.007832898172323759,0.0,-0.06005221932114883,-0.0026109660574412533,0.041379310344827586,-0.07571801566579635,-0.007832898172323759,0.0,-0.013054830287206266,0.04482758620689655
S3_D1 hbo,0.02119567583626366,0.04001208839897863,-0.0157200408751796,-0.009985734664764621,-0.003124543803799137,0.02507830567770586,0.02786222298486133,0.017953321364452424,-0.009199476510857788,-0.0042796005706134095,0.005483318265519633,0.0,0.0,0.004105445670073784,-0.023833610359143262,-0.030966277976832275,0.0,0.02154398563734291,-0.009985734664764621,0.0,0.04308797127468582,0.013722381721930969,0.0,-0.017118402282453638,0.0,-0.018544935805991442,0.0,-0.025949080180403983,-0.008559201141226819,-0.010334044465843871,0.002310113533628543,-0.012052543557933396,-0.02796722814548081,0.006589714104241952,0.015246237101652675,-0.0016980102802613348,0.025134649910233394,0.004105445670073784,-0.008559201141226819,-0.008559201141226819,-0.015691868758915834,-0.018544935805991442,-0.011412268188302425,0.05565529622980251,-0.021398002853067047,0.0,0.015615035714560122,-0.03566333808844508,0.005434657337427681,0.020534911654804498,-0.014265335235378032,-0.007258161590136682
S3_D3 hbo,-0.0021724818959841935,0.056945358788676764,-0.026530612244897958,0.0,-0.00816326530612245,0.02778143515470704,0.023458415624314236,0.0,-0.026530612244897958,0.0,0.043010752688172046,0.0,0.0,0.006539389949528199,-0.02040816326530612,-0.0326530612244898,0.0,0.0,0.0,0.0,0.01935483870967742,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,-0.030612244897959183,0.0,-0.016063199473337723,-0.03469387755102041,-0.036734693877551024,-0.031446126837831906,0.02795698924731183,0.020890937019969278,-0.02040816326530612,0.016589861751152072,-0.03877551020408163,-0.012244897959183673,0.0,0.0,-0.014285714285714285,0.0,0.023370638578011853,-0.030612244897959183,0.0,0.05806451612903226,-0.0326530612244898,0.030107526881720432,0.03313583497915295,-0.02040816326530612,0.037436910247970155
S3_D4 hbo,0.0,0.013422818791946308,-0.011280019406485,0.0,0.009622382146033809,0.02348993288590604,0.0,0.020376809250424524,0.02348993288590604,0.0,0.03355704697986577,0.0,0.0,0.003355704697986577,0.02348993288590604,-0.04277512735505782,0.06711409395973154,0.03355704697986577,0.0,0.003355704697986577,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,-0.011280019406485,-0.07228915662650602,0.016172070833670248,-0.006024096385542169,-0.0207406808441821,0.00893506913560281,0.0350125333548961,-0.009905393385623032,-0.0004447319479259221,0.0,0.003355704697986577,0.0,0.0,0.0,-0.0783132530120482,0.0,0.0,-0.09036144578313253,-0.006024096385542169,0.040268456375838924,-0.09036144578313253,0.0,0.0,-0.006024096385542169,0.0436241610738255
S3_D5 hbo,-0.04642857142857143,-0.05,0.024999999999999994,-0.0035714285714285713,0.05714285714285714,-0.0023809523809523864,-0.05,0.09523809523809523,0.033333333333333326,-0.007142857142857143,0.0,-0.007142857142857143,-0.007142857142857143,-0.0380952380952381,-0.007142857142857145,-0.01428571428571429,0.011904761904761904,-0.007142857142857143,-0.007142857142857143,0.0047619047619047615,0.044047619047619044,-0.0035714285714285713,0.016666666666666666,-0.007142857142857143,0.0047619047619047615,-0.007142857142857143,-0.007142857142857143,0.021428571428571422,0.0,0.024999999999999994,-0.05,-0.0380952380952381,0.021428571428571422,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,-0.05,-0.02142857142857143,-0.007142857142857143,-0.007142857142857143,0.0,-0.007142857142857143,0.0,0.0,0.0,0.0,-0.04285714285714286,-0.007142857142857143,0.0,-0.03571428571428571,0.0
S4_D2 hbo,-0.02702702702702703,0.0,0.018867924528301886,0.048444671086180516,-0.018018018018018018,-0.02702702702702703,0.0,0.0,-0.009009009009009009,0.09603943566207718,-0.02702702702702703,0.010708822029576744,0.029576746557878633,0.0,-0.02702702702702703,0.0,0.0,-0.018018018018018018,-0.016318204997450285,0.029576746557878633,-0.009009009009009009,-0.036036036036036036,-0.008159102498725142,0.040285568587455384,0.048444671086180516,0.0025497195308516046,0.029576746557878633,0.0,0.03858575556688765,-0.02702702702702703,0.0,0.0,-0.02702702702702703,-0.02702702702702703,-0.018018018018018018,0.0,0.0,0.0,0.0,-0.016318204997450285,0.0025497195308516046,0.010708822029576744,0.0025497195308516046,0.0,-0.02702702702702703,0.0,0.0,-0.02702702702702703,-0.016318204997450285,0.0,0.0,0.0
