,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12220309810671257,0.05163511187607573,0.0,0.0,0.0,0.06712564543889846,0.06196213425129088,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04475043029259897,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0189328743545611,0.024096385542168676,0.06884681583476764,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0757314974182444,0.0,0.0,0.060240963855421686,0.0,0.029259896729776247,0.05679862306368331,0.0,0.06884681583476764
S1_D3 hbo,0.06666666666666667,0.14193548387096774,0.017204301075268817,0.0,0.0,0.06451612903225806,0.11612903225806452,0.004301075268817204,0.0,0.0,0.023655913978494623,0.0,0.0,0.08172043010752689,0.023655913978494623,0.023655913978494623,0.0,0.0,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.021505376344086023,0.03870967741935484,0.0,0.03655913978494624,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.04516129032258064,0.0,0.047311827956989246
S2_D1 hbo,0.0,0.031746031746031744,0.1523809523809524,0.0,0.04126984126984127,0.08888888888888889,0.0,0.04126984126984127,0.01904761904761905,0.0,0.0,0.012698412698412698,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0031746031746031746,0.0,0.0,0.0,0.02857142857142857,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.04126984126984127,0.0,0.06984126984126984,0.06031746031746032,0.022222222222222223,0.06349206349206349,0.0380952380952381,0.031746031746031744,0.047619047619047616,0.0,0.0761904761904762,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006349206349206349
S2_D2 hbo,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03793103448275862,0.0,0.1103448275862069,0.02413793103448276,0.0,0.1,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.03793103448275862,0.0,0.0,0.1,0.0896551724137931,0.05862068965517241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655
S3_D1 hbo,0.07540394973070018,0.06283662477558348,0.04847396768402154,0.0,0.012567324955116697,0.12208258527827648,0.059245960502693,0.017953321364452424,0.010771992818671455,0.0,0.019748653500897665,0.0,0.0,0.026929982046678635,0.008976660682226212,0.008976660682226212,0.0,0.02154398563734291,0.0,0.0,0.04308797127468582,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.05385996409335727,0.025134649910233394,0.010771992818671455,0.03052064631956912,0.025134649910233394,0.03949730700179533,0.012567324955116697,0.025134649910233394,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.04129263913824058,0.0,0.012567324955116697,0.03052064631956912,0.0,0.03411131059245961
S3_D3 hbo,0.07741935483870968,0.11612903225806452,0.0,0.0,0.0,0.06451612903225806,0.13978494623655913,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.023655913978494623,0.02795698924731183,0.04946236559139785,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.030107526881720432,0.04946236559139785,0.0,0.053763440860215055
S3_D4 hbo,0.0,0.013422818791946308,0.03691275167785235,0.0,0.09395973154362416,0.02348993288590604,0.0,0.11073825503355705,0.02348993288590604,0.0,0.03355704697986577,0.0,0.0,0.003355704697986577,0.02348993288590604,0.02348993288590604,0.06711409395973154,0.03355704697986577,0.0,0.003355704697986577,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.003355704697986577,0.087248322147651,0.07718120805369127,0.050335570469798654,0.08389261744966443,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0436241610738255
S3_D5 hbo,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.011904761904761904,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.018867924528301886,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
