,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27380952380952384,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09523809523809523,0.011904761904761904,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.3804347826086957,0.043478260869565216,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.05434782608695652,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.0,0.03260869565217391
inferiorparietal-rh,0.04736842105263158,0.015789473684210527,0.20526315789473684,0.0,0.010526315789473684,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.11578947368421053,0.10526315789473684,0.042105263157894736,0.11578947368421053,0.0,0.1
parsopercularis-lh,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.06666666666666667,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.16981132075471697
postcentral-lh,0.036458333333333336,0.010416666666666666,0.09895833333333333,0.0,0.0,0.19791666666666666,0.052083333333333336,0.020833333333333332,0.057291666666666664,0.0,0.015625,0.015625,0.020833333333333332,0.140625,0.08333333333333333,0.03125,0.109375,0.0,0.109375
postcentral-rh,0.040983606557377046,0.0,0.08196721311475409,0.0,0.05737704918032787,0.06557377049180328,0.21311475409836064,0.03278688524590164,0.09016393442622951,0.0,0.0,0.02459016393442623,0.0,0.05737704918032787,0.07377049180327869,0.0,0.10655737704918032,0.0,0.1557377049180328
precentral-lh,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.028846153846153848,0.038461538461538464,0.20192307692307693,0.028846153846153848,0.17307692307692307,0.0,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.028846153846153848,0.028846153846153848
precentral-rh,0.024242424242424242,0.024242424242424242,0.04242424242424243,0.0,0.0,0.07878787878787878,0.06666666666666667,0.024242424242424242,0.20606060606060606,0.0,0.05454545454545454,0.06666666666666667,0.04242424242424243,0.06060606060606061,0.08484848484848485,0.0,0.08484848484848485,0.05454545454545454,0.08484848484848485
rostralmiddlefrontal-lh,0.0,0.0,0.03076923076923077,0.18461538461538463,0.015384615384615385,0.0,0.0,0.2153846153846154,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.015384615384615385,0.0
rostralmiddlefrontal-rh,0.0,0.0963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.13253012048192772,0.0,0.43373493975903615,0.10843373493975904,0.12048192771084337,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338
superiorfrontal-lh,0.008620689655172414,0.05172413793103448,0.02586206896551724,0.0,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.10344827586206896,0.0,0.0603448275862069,0.25862068965517243,0.12931034482758622,0.008620689655172414,0.10344827586206896,0.0,0.06896551724137931,0.06896551724137931,0.04310344827586207
superiorfrontal-rh,0.010526315789473684,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.08421052631578947,0.1368421052631579,0.3684210526315789,0.0,0.09473684210526316,0.0,0.021052631578947368,0.021052631578947368,0.06315789473684211
superiorparietal-lh,0.03211009174311927,0.03211009174311927,0.11926605504587157,0.0,0.0,0.13302752293577982,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.18807339449541285,0.0871559633027523,0.04128440366972477,0.10550458715596331,0.009174311926605505,0.11926605504587157
superiorparietal-rh,0.03225806451612903,0.02304147465437788,0.08294930875576037,0.0,0.0,0.08294930875576037,0.05069124423963134,0.018433179723502304,0.059907834101382486,0.0,0.02304147465437788,0.055299539170506916,0.055299539170506916,0.08294930875576037,0.17050691244239632,0.03686635944700461,0.10138248847926268,0.013824884792626729,0.11059907834101383
superiortemporal-lh,0.0,0.0,0.07079646017699115,0.08849557522123894,0.017699115044247787,0.07079646017699115,0.0,0.10619469026548672,0.0,0.1415929203539823,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.22123893805309736,0.07964601769911504,0.0,0.07079646017699115
superiortemporal-rh,0.023923444976076555,0.0,0.09569377990430622,0.0,0.05263157894736842,0.09090909090909091,0.05263157894736842,0.019138755980861243,0.05741626794258373,0.0,0.0,0.03827751196172249,0.019138755980861243,0.09569377990430622,0.10047846889952153,0.03827751196172249,0.18181818181818182,0.019138755980861243,0.11483253588516747
supramarginal-lh,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.11494252873563218,0.034482758620689655,0.0,0.09195402298850575,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.05747126436781609,0.4482758620689655,0.011494252873563218
supramarginal-rh,0.03167420814479638,0.004524886877828055,0.09049773755656108,0.0,0.04072398190045249,0.09502262443438914,0.09502262443438914,0.01809954751131222,0.058823529411764705,0.0,0.004524886877828055,0.01809954751131222,0.01809954751131222,0.09954751131221719,0.09502262443438914,0.03619909502262444,0.1085972850678733,0.0,0.18552036199095023
