,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4012557077625571,0.0,0.0410958904109589,0.027777777777777776,0.0,0.05136986301369863,0.0,0.03120243531202435,0.04452054794520548,0.0136986301369863,0.00684931506849315,0.076103500761035,0.030821917808219176,0.04452054794520548,0.023972602739726026,0.010273972602739725,0.02054794520547945,0.12461948249619482,0.05136986301369863
caudalmiddlefrontal-rh,0.010416666666666666,0.3731711195928753,0.011450381679389313,0.015267175572519083,0.011450381679389313,0.0579675572519084,0.05343511450381679,0.04373409669211196,0.1180025445292621,0.04198473282442748,0.03125,0.0,0.03435114503816794,0.03125,0.007633587786259542,0.04580152671755725,0.011450381679389313,0.07013358778625954,0.03125
inferiorparietal-rh,0.04046242774566474,0.013157894736842105,0.19485853361728017,0.039473684210526314,0.05601612412534225,0.08073471250380285,0.039473684210526314,0.05312595071493763,0.05890629753574688,0.0,0.032096136294493455,0.0,0.058506997261940974,0.05202312138728324,0.09109750532400365,0.011560693641618497,0.0865150593246121,0.017341040462427744,0.07465013690295103
parsopercularis-lh,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.5165322580645162,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.056451612903225805,0.036290322580645164,0.0625,0.06209677419354839,0.0,0.04032258064516129,0.0,0.004032258064516129,0.004032258064516129,0.024193548387096774,0.0,0.008064516129032258
parstriangularis-rh,0.0,0.02403846153846154,0.09247737556561086,0.028846153846153848,0.2382164404223228,0.08191930618401205,0.0673076923076923,0.04364630467571644,0.009615384615384616,0.00980392156862745,0.0196078431372549,0.0,0.02403846153846154,0.0196078431372549,0.08748114630467571,0.0630656108597285,0.14130844645550528,0.029411764705882353,0.0196078431372549
postcentral-lh,0.040106951871657755,0.037093625328919445,0.073062558356676,0.0,0.05426109837874543,0.20978694508106271,0.05426109837874543,0.021305491893727185,0.04795857737034208,0.030621339444868854,0.037263390204566677,0.013368983957219251,0.049422799422799424,0.1039385451150157,0.08246328834564129,0.027777777777777776,0.050462609286138695,0.029411764705882353,0.0374331550802139
postcentral-rh,0.005917159763313609,0.047337278106508875,0.023668639053254437,0.04957264957264958,0.04069690992767916,0.04437869822485207,0.431689677843524,0.038461538461538464,0.03550295857988166,0.014069690992767916,0.06515450361604208,0.0,0.06291913214990139,0.0,0.026627218934911243,0.0903353057199211,0.01775147928994083,0.0,0.005917159763313609
precentral-lh,0.03266666666666666,0.03755555555555556,0.050222222222222224,0.048,0.03666666666666667,0.05488888888888889,0.052,0.18888888888888888,0.043111111111111114,0.044444444444444446,0.04933333333333333,0.011111111111111112,0.06155555555555556,0.03888888888888889,0.03733333333333333,0.05733333333333333,0.06133333333333334,0.05488888888888889,0.03977777777777777
precentral-rh,0.046875,0.07118055555555555,0.06329146241830065,0.054202410130718956,0.013071895424836602,0.0599468954248366,0.06010008169934641,0.04113051470588235,0.19051266339869283,0.03331801470588235,0.0404156454248366,0.0,0.08481413398692811,0.0390625,0.0221609477124183,0.02287581699346405,0.046313316993464054,0.04233047385620915,0.06839767156862744
rostralmiddlefrontal-lh,0.022222222222222223,0.07792207792207792,0.0,0.03333333333333333,0.016666666666666666,0.05836940836940837,0.025036075036075037,0.03333333333333333,0.07792207792207792,0.29747474747474745,0.005555555555555556,0.03333333333333333,0.03896103896103896,0.06486291486291487,0.05468975468975469,0.0992063492063492,0.022222222222222223,0.03888888888888889,0.0
rostralmiddlefrontal-rh,0.009523809523809525,0.016957026713124275,0.08002322880371661,0.05905923344947735,0.004761904761904762,0.06858304297328688,0.07125435540069687,0.07468060394889664,0.06039488966318234,0.014285714285714285,0.2369918699186992,0.0,0.07125435540069687,0.02857142857142857,0.0529616724738676,0.0,0.07735191637630662,0.01904761904761905,0.05429732868757259
superiorfrontal-lh,0.0963407661520869,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.5031446540880503,0.0,0.0660377358490566,0.0,0.009433962264150943,0.018867924528301886,0.1457975986277873,0.0
superiorfrontal-rh,0.031007751937984496,0.03873239436619718,0.05917676602249154,0.035211267605633804,0.017605633802816902,0.060950977180914946,0.06550933508024893,0.06373512392182552,0.08030352658587181,0.014084507042253521,0.04086144775630528,0.0,0.223332241511082,0.03488372093023256,0.050032754667540126,0.035211267605633804,0.05142482803799542,0.04121628998798996,0.056720165956982205
superiorparietal-lh,0.0475,0.005,0.057499999999999996,0.0,0.005,0.14250000000000002,0.0,0.015,0.0275,0.0775,0.015,0.0125,0.0325,0.3225,0.0975,0.035,0.015,0.05,0.0425
superiorparietal-rh,0.02368421052631579,0.022935779816513763,0.07947851279575086,0.0045871559633027525,0.0472235634958957,0.08143408981168518,0.041960405601158865,0.02037662964751328,0.039401255432158375,0.033462095605987445,0.02428778367938194,0.009174311926605505,0.04669241912119749,0.07165620473201352,0.2874698213423467,0.028874939642684692,0.0570738773539353,0.019700627716079187,0.060526315789473685
superiortemporal-lh,0.015384615384615385,0.06875,0.023076923076923078,0.0,0.07115384615384615,0.03894230769230769,0.06538461538461539,0.049519230769230774,0.0375,0.08701923076923077,0.0,0.015384615384615385,0.03125,0.04326923076923077,0.04807692307692308,0.30192307692307696,0.023076923076923078,0.057211538461538466,0.023076923076923078
superiortemporal-rh,0.02857142857142857,0.018018018018018018,0.11093951093951093,0.036036036036036036,0.09768339768339768,0.060102960102960096,0.036036036036036036,0.07387387387387387,0.055083655083655085,0.009523809523809525,0.05083655083655084,0.004761904761904762,0.06460746460746461,0.01904761904761905,0.06911196911196911,0.004761904761904762,0.1810810810810811,0.03333333333333333,0.04658944658944659
