,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0
bankssts-rh,0.0,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.0,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.005649717514124294,0.02824858757062147,0.0,0.022598870056497175,0.005649717514124294,0.03389830508474576,0.0,0.01694915254237288,0.005649717514124294,0.0,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.04519774011299435,0.0,0.022598870056497175,0.011299435028248588,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.011857707509881422,0.023715415019762844,0.0,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.023715415019762844,0.0,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.0,0.0,0.02766798418972332,0.019762845849802372,0.0,0.003952569169960474,0.03162055335968379,0.03162055335968379,0.0,0.011857707509881422,0.02766798418972332,0.0,0.023715415019762844,0.011857707509881422,0.015810276679841896,0.0,0.019762845849802372,0.011857707509881422,0.0,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.02766798418972332,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.0,0.023715415019762844,0.015810276679841896,0.003952569169960474,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.011857707509881422,0.023715415019762844,0.0,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.023715415019762844,0.0,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.0,0.0,0.02766798418972332,0.019762845849802372,0.0,0.003952569169960474,0.03162055335968379,0.03162055335968379,0.0,0.011857707509881422,0.02766798418972332,0.0,0.023715415019762844,0.011857707509881422,0.015810276679841896,0.0,0.019762845849802372,0.011857707509881422,0.0,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.02766798418972332,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.0,0.023715415019762844,0.015810276679841896,0.003952569169960474,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.11627906976744186,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.011857707509881422,0.023715415019762844,0.0,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.023715415019762844,0.0,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.0,0.0,0.02766798418972332,0.019762845849802372,0.0,0.003952569169960474,0.03162055335968379,0.03162055335968379,0.0,0.011857707509881422,0.02766798418972332,0.0,0.023715415019762844,0.011857707509881422,0.015810276679841896,0.0,0.019762845849802372,0.011857707509881422,0.0,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.02766798418972332,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.0,0.023715415019762844,0.015810276679841896,0.003952569169960474,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.012,0.02,0.02,0.0,0.02,0.04,0.024,0.0,0.02,0.012,0.02,0.016,0.024,0.0,0.0,0.0,0.02,0.036,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.0,0.016,0.02,0.024,0.0,0.012,0.016,0.02,0.0,0.02,0.02,0.0,0.024,0.02,0.0,0.0,0.024,0.036,0.0,0.024,0.016,0.02,0.0,0.02,0.024,0.024,0.024,0.024,0.024,0.024,0.012,0.0,0.024,0.024,0.012,0.02,0.004,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.014134275618374558,0.024734982332155476,0.0,0.014134275618374558,0.02120141342756184,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0,0.0,0.028268551236749116,0.02120141342756184,0.024734982332155476,0.0,0.0176678445229682,0.02120141342756184,0.0176678445229682,0.024734982332155476,0.024734982332155476,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0,0.007067137809187279,0.024734982332155476,0.028268551236749116,0.0,0.014134275618374558,0.028268551236749116,0.0,0.024734982332155476,0.014134275618374558,0.01060070671378092,0.0,0.02120141342756184,0.014134275618374558,0.0,0.02120141342756184,0.024734982332155476,0.028268551236749116,0.0,0.028268551236749116,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.024734982332155476,0.028268551236749116,0.02120141342756184,0.02120141342756184,0.0,0.024734982332155476,0.0176678445229682,0.0035335689045936395,0.028268551236749116,0.014134275618374558,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0
entorhinal-rh,0.0,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.0,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.027888446215139442,0.01195219123505976,0.0199203187250996,0.0,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.03187250996015936,0.027888446215139442,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.0,0.0199203187250996,0.027888446215139442,0.0,0.0199203187250996,0.01593625498007968,0.0199203187250996,0.0,0.027888446215139442,0.0199203187250996,0.0,0.02390438247011952,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.01593625498007968,0.0199203187250996,0.0,0.0199203187250996,0.02390438247011952,0.03187250996015936,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.027888446215139442,0.01195219123505976,0.0,0.02390438247011952,0.03187250996015936,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.0,0.0
