,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.056622161582691746,0.008771074943962577,0.01822434460578891,0.016567586005262647,0.002533866094922522,0.008673618555696327,0.0170548679465939,0.014521001851671378,0.020855667088977684,0.017639606276191405,0.006724490790371309,0.006724490790371309,0.017444693499658902,0.015203196569535133,0.00789396744956632,0.014131176298606375,0.004482993860247539,0.01247441769808011,0.019783646818048922,0.020270928759380177,0.01939382126498392,0.01802943182925641,0.0,0.012182048533281357,0.02728778871455024,0.02524120456095897,0.019588734041516422,0.016177760452197643,0.0285547217620115,0.01354643796900887,0.010135464379690089,0.0007796511061300068,0.022220056524705194,0.009745638826625085,0.016372673228730143,0.015203196569535133,0.009550726050092584,0.00048728194133125426,0.005555014131176299,0.021927687359906443,0.006237208849040055,0.02036838514764643,0.0016567586005262645,0.011597310203683852,0.0,0.016177760452197643,0.02290225124256895,0.013838807133807621,0.008576162167430075,0.015885391287398888,0.01949127765325017,0.018419257382321412,0.021440405418575188,0.019881103206315174,0.02397427151349771,0.01812688821752266,0.013936263522073873,0.001949127765325017,0.0,0.02046584153591268,0.02533866094922522,0.003898255530650034,0.01023292076795634,0.014521001851671378,0.00799142383783257,0.028847090926810252,0.01929636487671767,0.016372673228730143
bankssts-rh,0.008076146524372656,0.05903278530910489,0.019228920296125374,0.02297855975386982,0.00028843380444188056,0.0,0.02394000576867609,0.021920969137582926,0.018171329679838477,0.021247956927218536,0.0016344582251706567,0.006922411306605134,0.013844822613210269,0.019709643303528507,0.015286991635419672,0.019325064897606,0.0031727718488606866,0.013940967214690896,0.020094221709451014,0.02269012594942794,0.01711373906355158,0.014902413229497164,0.006057109893279493,0.01413325641765215,0.01778675127391597,0.024324584174598596,0.016056148447264686,0.019421209499086628,0.021824824536102298,0.010575906162868956,0.012883376598404,0.013460244207287761,0.02057494471685415,0.016440726853187194,0.012114219786558985,0.018171329679838477,0.021247956927218536,0.0,0.0004807230074031343,0.021920969137582926,0.006633977502163254,0.01999807710797039,0.011825785982117105,0.010383616959907702,0.00038457840592250747,0.021055667724257283,0.021920969137582926,0.01720988366503221,0.0024036150370156718,0.020959523122776658,0.01903663109316412,0.015575425439861552,0.020382655513892897,0.022786270550908566,0.006057109893279493,0.01903663109316412,0.011825785982117105,0.0015383136236900299,0.005191808479953851,0.014902413229497164,0.010960484568791463,0.0,0.00490337467551197,0.014902413229497164,0.009902893952504568,0.02451687337755985,0.014229401019132776,0.02047880011537352
caudalanteriorcingulate-lh,0.005677479331983134,0.006507520169992363,0.024203990836349148,0.02154786015471961,0.0015604767754573525,0.0015272751419369832,0.018559713137886385,0.01799528536804011,0.019389753975895613,0.021116238918954814,0.009495667186825592,0.010657724360038513,0.020850625850791858,0.021381851987117766,0.01497393671768651,0.020286198080945582,0.0,0.020419004615027058,0.020518609515588166,0.02081742421727149,0.020950230751352966,0.02081742421727149,0.002722533948670275,0.013612669743351373,0.01922374580829377,0.01992098011222152,0.020618214416149274,0.021315448720077027,0.018592914771406753,0.011388160297486636,0.01869251967196786,0.0,0.018393704970284537,0.019788173578140045,0.019356552342375245,0.021116238918954814,0.009728078621468177,0.0,0.004283010724127627,0.01829410006972343,0.0009296457385703377,0.019256947441814137,0.009196852485142269,0.014442710581360603,0.0,0.021315448720077027,0.018493309870845645,0.020053786646302998,0.006441116902951625,0.022012683024004782,0.021116238918954814,0.021016634018393706,0.021381851987117766,0.01836050333676417,0.013048241973505096,0.020784222583751122,0.014177097513197649,0.005909890766625718,0.003984196022444304,0.020286198080945582,0.013645871376871743,0.0,0.0031873568179554435,0.021083037285434442,0.01826089843620306,0.01836050333676417,0.01630200205850128,0.020651416049669642
caudalanteriorcingulate-rh,0.004611310172924131,0.00722854027107026,0.020283533260632498,0.024676740925377784,0.0011839850443994392,0.0013086150490730644,0.017884405670665213,0.02084436828166381,0.018445240691696525,0.022152983330736876,0.008848730331827388,0.010126187879732046,0.019971958248948433,0.0212805732980215,0.016264215609908084,0.018725658202212184,0.0,0.019535753232590745,0.020719738276990186,0.02280729085527341,0.020906683284000624,0.020127745754790465,0.0025549150958093163,0.013241937996572676,0.018476398192864934,0.021218258295684685,0.019785013241937998,0.02168562081321078,0.018725658202212184,0.01084281040660539,0.01850755569403334,0.0,0.018943760710391028,0.020314690761800903,0.018382925689359713,0.021342888300358312,0.012182582956846861,0.0,0.0040193176507244115,0.019785013241937998,0.0025237575946409096,0.02050163576881134,0.008225580308459261,0.013491198005919925,0.0,0.02252687334475775,0.019379965726748716,0.02184140831905281,0.005483720205639508,0.022246455834242094,0.019878485745443215,0.019971958248948433,0.021405203302695124,0.019130705717401466,0.010811652905436984,0.021934880822558032,0.0133665680012463,0.006418445240691697,0.003302695123851067,0.0188191307057174,0.01470634055148777,0.0,0.003115750116840629,0.019971958248948433,0.01797787817417043,0.018289453185854496,0.014301293036298488,0.022433400841252532
caudalmiddlefrontal-lh,0.007537688442211055,0.000314070351758794,0.014761306532663316,0.01193467336683417,0.1560929648241206,0.006909547738693468,0.015703517587939697,0.009108040201005025,0.015389447236180905,0.01507537688442211,0.021042713567839197,0.00157035175879397,0.016331658291457288,0.015389447236180905,0.01256281407035176,0.01507537688442211,0.0,0.014447236180904523,0.016331658291457288,0.01507537688442211,0.015703517587939697,0.016331658291457288,0.0009422110552763819,0.007851758793969849,0.013190954773869347,0.013819095477386936,0.016017587939698492,0.014761306532663316,0.01099246231155779,0.004082914572864322,0.015703517587939697,0.0,0.013819095477386936,0.01099246231155779,0.015389447236180905,0.01507537688442211,0.00157035175879397,0.005653266331658292,0.02512562814070352,0.010678391959798994,0.013190954773869347,0.01507537688442211,0.004711055276381909,0.009108040201005025,0.04930904522613065,0.014761306532663316,0.012876884422110553,0.012248743718592964,0.02229899497487437,0.015389447236180905,0.013190954773869347,0.015389447236180905,0.013190954773869347,0.01099246231155779,0.016959798994974875,0.012876884422110553,0.0043969849246231155,0.01256281407035176,0.0009422110552763819,0.013819095477386936,0.009108040201005025,0.002512562814070352,0.008165829145728644,0.015389447236180905,0.01507537688442211,0.015389447236180905,0.028266331658291458,0.014447236180904523
caudalmiddlefrontal-rh,0.024986420423682782,0.0,0.013036393264530146,0.012493210211841391,0.005431830526887561,0.13063552417164584,0.00977729494839761,0.009234111895708854,0.016023900054318304,0.015480717001629549,0.009234111895708854,0.008147745790331342,0.015480717001629549,0.013851167843563281,0.008147745790331342,0.011135252580119501,0.008962520369364476,0.014122759369907659,0.017110266159695818,0.016567083107007063,0.016295491580662683,0.016295491580662683,0.0,0.009505703422053232,0.019826181423139598,0.018468223791417708,0.01683867463335144,0.014665942422596416,0.019826181423139598,0.014122759369907659,0.009505703422053232,0.007061379684953829,0.017110266159695818,0.008690928843020097,0.014937533948940793,0.014394350896252036,0.0016295491580662683,0.0035306898424769147,0.017653449212384573,0.017925040738728953,0.008962520369364476,0.018468223791417708,0.0,0.013579576317218903,0.0032590983161325366,0.015209125475285171,0.01819663226507333,0.013307984790874524,0.015752308527973928,0.013851167843563281,0.013851167843563281,0.016295491580662683,0.017925040738728953,0.017381857686040194,0.01819663226507333,0.016023900054318304,0.019826181423139598,0.005431830526887561,0.004888647474198805,0.016295491580662683,0.018739815317762087,0.011135252580119501,0.008962520369364476,0.016023900054318304,0.008690928843020097,0.020369364475828353,0.015752308527973928,0.015480717001629549
cuneus-lh,0.005792289245526655,0.008965135583840619,0.020475926950747094,0.021472053126729385,0.0018446781036709095,0.0013281682346430548,0.024681793027116768,0.019996310643792658,0.021103117505995205,0.02198856299575724,0.0059398634938203285,0.008264157904445674,0.01892639734366353,0.021914775871610403,0.01630695443645084,0.02158273381294964,7.378712414683638e-05,0.018815716657443277,0.02198856299575724,0.022283711492344586,0.020254565578306585,0.019406013650617965,0.0030252720900202914,0.01464674414314702,0.018040951853901494,0.02180409518539015,0.020106991330012914,0.021398266002582548,0.019627375023058478,0.009555432577015311,0.017192399926212874,0.0,0.021250691754288877,0.017635122671093895,0.017745803357314148,0.02095554325770153,0.013097214536063457,0.0,0.004316546762589928,0.018188526102195166,0.002730123593432946,0.020402139826600257,0.01036709094263051,0.013613724405091312,0.0,0.021730308061243313,0.019885629957572405,0.019037078029883785,0.007452499538830474,0.02217303080612433,0.02077107544733444,0.019221545840250875,0.01936912008854455,0.02073418188526102,0.010736026563364693,0.01973805570927873,0.011178749308245712,0.004796163069544364,0.004501014572957019,0.018004058291828075,0.012101088360081166,0.0,0.0034311012728278916,0.019479800774764803,0.015716657443276147,0.022431285740638258,0.01733997417450655,0.021066223943921786
cuneus-rh,0.004492269118261596,0.007905000696475832,0.019013790221479313,0.023610530714584205,0.0010098899568184985,0.0010098899568184985,0.0187700236801783,0.024655244463017135,0.01918790917955147,0.021381808051260623,0.007347820030644937,0.009715837860426244,0.018735199888563866,0.021625574592561637,0.017272600640757765,0.020162975344755536,0.0001392951664577239,0.0192227329711659,0.020406741886056554,0.022635464549380136,0.020337094302827693,0.01957097088731021,0.003029669870455495,0.015183173143891907,0.018247666805961835,0.022217579050006965,0.019501323304081348,0.02173004596740493,0.019988856386683383,0.011944560523749826,0.017307424432372195,0.0,0.019745089845382365,0.019536147095695778,0.017586014765287643,0.021138041509959606,0.014033988020615685,0.0,0.004457445326647165,0.019988856386683383,0.0028903747039977713,0.020162975344755536,0.008427357570692297,0.013024098063797186,0.0,0.0216952221757905,0.020128151553141106,0.021381808051260623,0.0058852207828388355,0.021416631842875053,0.020337094302827693,0.018978966429864883,0.020511213260899847,0.021033570135116312,0.009089009611366486,0.021555927009332777,0.012606212564424015,0.006477225240284162,0.003377907786599805,0.018108371639504107,0.014068811812230115,0.0,0.003343083994985374,0.018944142638250453,0.01706365789107118,0.01880484747179273,0.015148349352277476,0.0216952221757905
entorhinal-lh,0.006776145203111495,0.006464995678478825,0.020466724286949005,0.020985306828003456,0.001763180639585134,0.0019706136560069146,0.020086430423509074,0.019429559204840102,0.023543647363872083,0.021573033707865168,0.0063958513396715645,0.00829732065687122,0.020190146931719964,0.021054451166810716,0.014485738980121003,0.020432152117545375,0.00034572169403630077,0.019256698357821952,0.02212618841832325,0.02222990492653414,0.021711322385479688,0.020881590319792566,0.0028349178910976663,0.014589455488331893,0.019775280898876403,0.021089023336214346,0.021745894554883318,0.021676750216076058,0.020086430423509074,0.010302506482281763,0.016179775280898877,0.0,0.020916162489196196,0.01742437337942956,0.019567847882454623,0.020777873811581676,0.011201382886776145,0.0,0.00428694900605013,0.017873811581676752,0.0012100259291270526,0.019948141745894554,0.009127052722558341,0.014347450302506483,0.0,0.020916162489196196,0.019636992221261883,0.019256698357821952,0.006845289541918756,0.020950734658599826,0.021434745030250647,0.020708729472774415,0.020155574762316334,0.020051858254105444,0.011719965427830596,0.020777873811581676,0.012203975799481417,0.004563526361279171,0.0036646499567847884,0.020155574762316334,0.013932584269662922,0.0,0.0036646499567847884,0.019567847882454623,0.015246326707000865,0.020881590319792566,0.01756266205704408,0.020674157303370785
entorhinal-rh,0.005047021943573668,0.00664576802507837,0.019968652037617555,0.022225705329153606,0.0015047021943573667,0.0017241379310344827,0.018401253918495297,0.019059561128526647,0.018808777429467086,0.02341692789968652,0.00799373040752351,0.008871473354231975,0.020407523510971786,0.021974921630094044,0.015579937304075236,0.019122257053291535,0.0,0.020344827586206895,0.021786833855799374,0.022695924764890282,0.021786833855799374,0.02090909090909091,0.002633228840125392,0.012570532915360502,0.018119122257053293,0.020689655172413793,0.020815047021943575,0.02238244514106583,0.018557993730407524,0.009592476489028213,0.018119122257053293,0.0,0.01974921630094044,0.019247648902821317,0.019122257053291535,0.02238244514106583,0.011692789968652037,0.0,0.004043887147335423,0.01858934169278997,0.0023510971786833857,0.021065830721003136,0.008275862068965517,0.013385579937304075,0.0,0.02360501567398119,0.01974921630094044,0.021191222570532915,0.006206896551724138,0.023197492163009405,0.019780564263322885,0.020595611285266456,0.020407523510971786,0.018495297805642633,0.011253918495297806,0.021003134796238245,0.012727272727272728,0.005517241379310344,0.0034796238244514106,0.018683385579937303,0.01438871473354232,0.0,0.0030094043887147334,0.020877742946708463,0.017272727272727273,0.019184952978056426,0.014733542319749215,0.02297805642633229
