,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07098765432098765,0.009259259259259259,0.014660493827160493,0.0,0.005401234567901234,0.012345679012345678,0.019290123456790122,0.0038580246913580245,0.0023148148148148147,0.011574074074074073,0.024691358024691357,0.010802469135802469,0.006944444444444444,0.0038580246913580245,0.0007716049382716049,0.008487654320987654,0.0023148148148148147,0.013888888888888888,0.020061728395061727,0.010030864197530864,0.017746913580246913,0.008487654320987654,0.0038580246913580245,0.006944444444444444,0.04861111111111111,0.0007716049382716049,0.0015432098765432098,0.0023148148148148147,0.030864197530864196,0.040123456790123455,0.05092592592592592,0.0023148148148148147,0.017746913580246913,0.021604938271604937,0.008487654320987654,0.008487654320987654,0.0,0.006172839506172839,0.040123456790123455,0.0,0.0,0.0007716049382716049,0.005401234567901234,0.006172839506172839,0.018518518518518517,0.0,0.005401234567901234,0.023919753086419752,0.022376543209876542,0.007716049382716049,0.013117283950617283,0.027777777777777776,0.05324074074074074,0.009259259259259259,0.013117283950617283,0.0007716049382716049,0.010802469135802469,0.029320987654320986,0.008487654320987654,0.05324074074074074,0.05709876543209876,0.006944444444444444,0.0,0.007716049382716049,0.0,0.0,0.04398148148148148,0.006172839506172839
bankssts-rh,0.003436426116838488,0.13172966781214204,0.008018327605956471,0.0,0.01718213058419244,0.009545628102329133,0.015273004963726614,0.003436426116838488,0.012982054219167621,0.015654830087819777,0.010309278350515464,0.018709431080565102,0.013745704467353952,0.026345933562428408,0.011454753722794959,0.009927453226422299,0.012982054219167621,0.0057273768613974796,0.015273004963726614,0.027491408934707903,0.021764032073310423,0.022145857197403588,0.013363879343260786,0.020236731576937762,0.008781977854142803,0.021000381825124093,0.012600229095074456,0.008781977854142803,0.007636502481863307,0.01718213058419244,0.008400152730049638,0.024436807941962582,0.021764032073310423,0.015654830087819777,0.014127529591447117,0.003436426116838488,0.011836578846888126,0.020236731576937762,0.009545628102329133,0.007636502481863307,0.0,0.011454753722794959,0.013745704467353952,0.025964108438335243,0.016800305460099276,0.008781977854142803,0.01794578083237877,0.016418480336006108,0.016418480336006108,0.016036655211912942,0.015273004963726614,0.015654830087819777,0.008781977854142803,0.002672775868652157,0.0057273768613974796,0.018327605956471937,0.019854906452844597,0.0057273768613974796,0.014509354715540282,0.008781977854142803,0.007636502481863307,0.004581901489117984,0.009927453226422299,0.005345551737304314,0.014127529591447117,0.008018327605956471,0.009545628102329133,0.022145857197403588
caudalanteriorcingulate-lh,0.008189655172413794,0.010775862068965518,0.16163793103448276,0.021982758620689654,0.002586206896551724,0.01939655172413793,0.0047413793103448275,0.0004310344827586207,0.0008620689655172414,0.010344827586206896,0.027155172413793102,0.03793103448275862,0.0017241379310344827,0.01810344827586207,0.0,0.002586206896551724,0.0008620689655172414,0.008189655172413794,0.004310344827586207,0.0034482758620689655,0.008189655172413794,0.014655172413793103,0.001293103448275862,0.01163793103448276,0.03318965517241379,0.007327586206896552,0.0004310344827586207,0.0,0.04827586206896552,0.04698275862068965,0.008189655172413794,0.00646551724137931,0.013793103448275862,0.009051724137931035,0.0021551724137931034,0.011206896551724138,0.0034482758620689655,0.022413793103448276,0.021551724137931036,0.0034482758620689655,0.003879310344827586,0.010344827586206896,0.0017241379310344827,0.007327586206896552,0.014224137931034483,0.026293103448275863,0.03620689655172414,0.014655172413793103,0.010775862068965518,0.021120689655172414,0.0034482758620689655,0.009482758620689655,0.021120689655172414,0.01767241379310345,0.009913793103448277,0.017241379310344827,0.04310344827586207,0.02025862068965517,0.002586206896551724,0.022413793103448276,0.008189655172413794,0.002586206896551724,0.0,0.013793103448275862,0.011206896551724138,0.016379310344827588,0.008189655172413794,0.006896551724137931
caudalanteriorcingulate-rh,0.0,0.0,0.03091684434968017,0.18976545842217485,0.006929637526652452,0.026652452025586353,0.0,0.0,0.0,0.02025586353944563,0.030383795309168442,0.030383795309168442,0.0,0.006396588486140725,0.0,0.005330490405117271,0.0,0.010127931769722815,0.0,0.0031982942430703624,0.026119402985074626,0.013859275053304905,0.0,0.0021321961620469083,0.006929637526652452,0.018656716417910446,0.0,0.009594882729211088,0.01812366737739872,0.022921108742004266,0.0,0.03091684434968017,0.012260127931769723,0.0031982942430703624,0.0,0.0,0.0021321961620469083,0.0031982942430703624,0.0,0.0042643923240938165,0.0,0.04211087420042644,0.0,0.01652452025586354,0.01279317697228145,0.04051172707889126,0.05490405117270789,0.04637526652452026,0.02185501066098081,0.022388059701492536,0.0,0.0,0.010660980810234541,0.006929637526652452,0.006396588486140725,0.013326226012793176,0.037846481876332626,0.03464818763326226,0.0,0.0,0.0,0.029850746268656716,0.0,0.006396588486140725,0.010127931769722815,0.027185501066098083,0.0,0.024520255863539446
caudalmiddlefrontal-lh,0.0009490667510281556,0.012654223347042075,0.00031635558367605187,0.00506168933881683,0.1360329009807023,0.007592534008225245,0.016450490351154697,0.010439734261309713,0.029104713698196772,0.00506168933881683,0.0009490667510281556,0.009490667510281556,0.020879468522619425,0.006643467257197089,0.019297690604239165,0.005378044922492882,0.020563112938943372,0.005694400506168934,0.01834862385321101,0.017399557102182852,0.01834862385321101,0.0034799114204365706,0.020879468522619425,0.005378044922492882,0.0,0.018981335020563112,0.02024675735526732,0.014868712432774439,0.0009490667510281556,0.004745333755140778,0.006643467257197089,0.037962670041126224,0.021195824106295474,0.013919645681746282,0.020563112938943372,0.009807023093957609,0.021195824106295474,0.024675735526732048,0.004428978171464726,0.005694400506168934,0.004112622587788674,0.03005378044922493,0.020879468522619425,0.028788358114520723,0.016134134767478645,0.021195824106295474,0.020563112938943372,0.01676684593483075,0.017399557102182852,0.015501423600126542,0.018981335020563112,0.009174311926605505,0.006327111673521037,0.004428978171464726,0.007592534008225245,0.024675735526732048,0.007592534008225245,0.0015817779183802593,0.019614046187915218,0.002214489085732363,0.004745333755140778,0.010439734261309713,0.018032268269534957,0.00506168933881683,0.0037962670041126224,0.01676684593483075,0.006327111673521037,0.018981335020563112
caudalmiddlefrontal-rh,0.009529481834425254,0.016081000595592615,0.030970815961882073,0.03216200119118523,0.014889815366289458,0.16378796902918405,0.0023823704586063135,0.001786777843954735,0.004169148302561048,0.004169148302561048,0.03156640857653365,0.03335318642048839,0.0,0.006551518761167362,0.0,0.007742703990470518,0.0,0.005955926146515783,0.001786777843954735,0.012507444907683145,0.02799285288862418,0.03275759380583681,0.0,0.004169148302561048,0.01072066706372841,0.005360333531864205,0.0,0.005360333531864205,0.017272185824895772,0.03275759380583681,0.00714711137581894,0.04169148302561048,0.011911852293031567,0.02799285288862418,0.0,0.0136986301369863,0.009529481834425254,0.016081000595592615,0.009529481834425254,0.005955926146515783,0.0,0.011911852293031567,0.0,0.01072066706372841,0.029184038117927337,0.01846337105419893,0.030375223347230494,0.03513996426444312,0.009529481834425254,0.006551518761167362,0.0005955926146515784,0.004169148302561048,0.009529481834425254,0.00357355568790947,0.00714711137581894,0.0,0.026801667659321026,0.0273972602739726,0.0,0.008933889219773675,0.007742703990470518,0.01786777843954735,0.0,0.005955926146515783,0.015485407980941036,0.019058963668850508,0.007742703990470518,0.026801667659321026
cuneus-lh,0.007758268681094325,0.016741527153940384,0.0036749693752552064,0.0,0.023274806043282973,0.0008166598611678236,0.039199673336055535,0.005308289097590854,0.024091465904450795,0.006124948958758677,0.0036749693752552064,0.01551653736218865,0.03144140465496121,0.0012249897917517355,0.024091465904450795,0.0004083299305839118,0.026133115557370357,0.0004083299305839118,0.039199673336055535,0.025724785626786442,0.03511637403021641,0.0,0.028991425071457737,0.002041649652919559,0.0028583095140873828,0.024091465904450795,0.026133115557370357,0.008166598611678236,0.005308289097590854,0.006124948958758677,0.015924867292772562,0.013883217639853002,0.02735810534912209,0.02939975500204165,0.03348305430788077,0.0008166598611678236,0.010616578195181707,0.017558187015108206,0.002041649652919559,0.0,0.0,0.013883217639853002,0.02939975500204165,0.017558187015108206,0.031849734585545124,0.0008166598611678236,0.02694977541853818,0.024091465904450795,0.014699877501020826,0.016333197223356473,0.037566353613719884,0.022458146182115148,0.0032666394446712946,0.0028583095140873828,0.006124948958758677,0.022049816251531237,0.011024908125765618,0.0012249897917517355,0.03429971416904859,0.008166598611678236,0.018783176806859942,0.002449979583503471,0.02000816659861168,0.002449979583503471,0.0032666394446712946,0.010208248264597795,0.019599836668027767,0.013883217639853002
cuneus-rh,0.004087193460490463,0.002270663033605813,0.00045413260672116256,0.0,0.013169845594913715,0.0027247956403269754,0.004087193460490463,0.13487738419618528,0.018165304268846504,0.0,0.0009082652134423251,0.0,0.011353315168029064,0.035876475930971846,0.018619436875567667,0.02633969118982743,0.01634877384196185,0.030881017257039057,0.004541326067211626,0.006357856494096276,0.01407811080835604,0.048138056312443236,0.014532243415077202,0.06630336058128973,0.009536784741144414,0.013623978201634877,0.01589464123524069,0.08900999091734786,0.006357856494096276,0.0027247956403269754,0.0,0.00862851952770209,0.0036330608537693005,0.004541326067211626,0.009536784741144414,0.01907356948228883,0.016802906448683014,0.012715712988192553,0.007720254314259764,0.0,0.0,0.009990917347865577,0.012715712988192553,0.05131698455949137,0.004541326067211626,0.011353315168029064,0.009536784741144414,0.004995458673932788,0.0,0.007266121707538601,0.007266121707538601,0.02633969118982743,0.011807447774750226,0.009082652134423252,0.0,0.01907356948228883,0.0018165304268846503,0.004995458673932788,0.00862851952770209,0.018165304268846504,0.00045413260672116256,0.02815622161671208,0.01907356948228883,0.006357856494096276,0.009082652134423252,0.011807447774750226,0.00045413260672116256,0.011807447774750226
entorhinal-lh,0.00035373187124159886,0.010611956137247965,0.0,0.0,0.0318358684117439,0.0031835868411743897,0.01804032543332154,0.014856738592147152,0.1241598868058012,0.007782101167315175,0.0007074637424831977,0.00919702865228157,0.026176158471878316,0.0067209055535903785,0.026883622214361514,0.005305978068623983,0.027591085956844712,0.005659709939865582,0.01839405730456314,0.01556420233463035,0.01910152104704634,0.00035373187124159886,0.027591085956844712,0.007428369296073576,0.0,0.026176158471878316,0.027591085956844712,0.01910152104704634,0.0038910505836575876,0.0,0.004598514326140785,0.013795542978422356,0.012734347364697559,0.016979129819596747,0.025114962858153518,0.005659709939865582,0.03572691899540149,0.022992571630703926,0.0014149274849663955,0.0,0.012026883622214362,0.019455252918287938,0.026529890343119915,0.019808984789529537,0.017332861690838343,0.0031835868411743897,0.023700035373187125,0.013795542978422356,0.010258224266006368,0.011319419879731164,0.022638839759462327,0.008843296781039971,0.003537318712415989,0.011319419879731164,0.002829854969932791,0.029359745313052705,0.006013441811107181,0.0,0.024407499115670323,0.0017686593562079944,0.0038910505836575876,0.007782101167315175,0.025468694729395117,0.0021223912274495934,0.029713477184294304,0.01874778917580474,0.005659709939865582,0.015210470463388751
entorhinal-rh,0.007505773672055427,0.02367205542725173,0.010392609699769052,0.02424942263279446,0.009237875288683603,0.002886836027713626,0.009815242494226328,0.0,0.015011547344110854,0.19630484988452657,0.008660508083140877,0.008660508083140877,0.005773672055427252,0.004618937644341801,0.003464203233256351,0.0,0.004618937644341801,0.016166281755196306,0.009237875288683603,0.019630484988452657,0.013856812933025405,0.0,0.005196304849884526,0.0,0.005773672055427252,0.003464203233256351,0.0040415704387990765,0.0017321016166281756,0.004618937644341801,0.005773672055427252,0.010969976905311778,0.015011547344110854,0.010969976905311778,0.024826789838337183,0.006351039260969977,0.025404157043879907,0.0040415704387990765,0.021939953810623556,0.010392609699769052,0.029445727482678985,0.005773672055427252,0.03175519630484989,0.005773672055427252,0.006928406466512702,0.015011547344110854,0.010969976905311778,0.017321016166281754,0.01674364896073903,0.010969976905311778,0.025981524249422634,0.008083140877598153,0.024826789838337183,0.009237875288683603,0.024826789838337183,0.01905311778290993,0.011547344110854504,0.025404157043879907,0.013856812933025405,0.006928406466512702,0.020785219399538105,0.010969976905311778,0.02367205542725173,0.002886836027713626,0.023094688221709007,0.0,0.014434180138568129,0.010392609699769052,0.01905311778290993
frontalpole-lh,0.01283147989734816,0.013686911890504704,0.02951240376390077,0.024379811804961505,0.00213857998289136,0.020530367835757058,0.005560307955517536,0.0,0.0,0.00641573994867408,0.19846022241231823,0.04020530367835757,0.0,0.01454234388366125,0.0,0.010265183917878529,0.0,0.00641573994867408,0.0051325919589392645,0.0051325919589392645,0.013686911890504704,0.01240376390076989,0.0,0.01240376390076989,0.03122326775021386,0.011548331907613344,0.0,0.0,0.05260906757912746,0.041060735671514116,0.014114627887082978,0.01240376390076989,0.007271171941830625,0.005988023952095809,0.0,0.0025662959794696323,0.0,0.0051325919589392645,0.03592814371257485,0.0,0.015825491873396064,0.003421727972626176,0.0,0.0012831479897348161,0.017536355859709155,0.028656971770744225,0.028229255774165955,0.015397775876817793,0.004704875962360992,0.016253207869974338,0.0029940119760479044,0.008126603934987169,0.026518391787852865,0.008982035928143712,0.014970059880239521,0.00213857998289136,0.019674935842600515,0.016680923866552608,0.001710863986313088,0.015825491873396064,0.01454234388366125,0.01283147989734816,0.0,0.022668947818648418,0.011120615911035072,0.01454234388366125,0.01454234388366125,0.007271171941830625
frontalpole-rh,0.00346860908775581,0.01734304543877905,0.03399236906000694,0.019077349982656956,0.012486992715920915,0.01664932362122789,0.013180714533472077,0.001387443635102324,0.010058966354491848,0.004509191814082553,0.031217481789802288,0.09608047173083593,0.011793270898369753,0.011099549080818592,0.008671522719389525,0.001387443635102324,0.010058966354491848,0.00346860908775581,0.013180714533472077,0.01699618453000347,0.022892819979188347,0.010058966354491848,0.010752688172043012,0.005549774540409296,0.011446409989594173,0.02774887270204648,0.009712105445716268,0.002774887270204648,0.019077349982656956,0.04092958723551856,0.008324661810613945,0.01664932362122789,0.014568158168574402,0.013180714533472077,0.012140131807145335,0.0,0.005896635449184877,0.021852237252861603,0.004509191814082553,0.0,0.0,0.011099549080818592,0.011446409989594173,0.01387443635102324,0.02497398543184183,0.026014568158168574,0.037114117238987165,0.023239680887963927,0.010058966354491848,0.023933402705515087,0.013180714533472077,0.019424210891432536,0.010058966354491848,0.02497398543184183,0.007977800901838363,0.012140131807145335,0.029830038154699964,0.009018383628165106,0.012486992715920915,0.012486992715920915,0.007630939993062782,0.003815469996531391,0.007284079084287201,0.0065903572667360385,0.007630939993062782,0.015261879986125564,0.009365244536940686,0.014915019077349982
fusiform-lh,0.001986491855383393,0.013508144616607072,0.0007945967421533572,0.0,0.026618990862137464,0.0,0.027413587604290822,0.012316249503377036,0.03098927294398093,0.0031783869686134287,0.0,0.012316249503377036,0.03933253873659118,0.006754072308303536,0.03535955502582439,0.005164878823996822,0.03734604688120779,0.0055621771950735005,0.027810885975367503,0.022248708780294002,0.028605482717520857,0.0,0.03972983710766786,0.007548669050456893,0.0,0.03098927294398093,0.03734604688120779,0.01748112832737386,0.0055621771950735005,0.0015891934843067143,0.007945967421533572,0.015097338100913786,0.01907032181168057,0.021056813667063964,0.03694874851013111,0.0055621771950735005,0.015891934843067144,0.018275725069527213,0.0,0.0,0.0,0.017878426698450536,0.03853794199443782,0.017878426698450536,0.02185141040921732,0.0031783869686134287,0.030591974572904253,0.015891934843067144,0.009535160905840286,0.013508144616607072,0.03257846642828764,0.014302741358760428,0.0,0.0007945967421533572,0.0031783869686134287,0.028605482717520857,0.007945967421533572,0.0,0.03535955502582439,0.0023837902264600714,0.009137862534763607,0.007945967421533572,0.030591974572904253,0.0,0.004767580452920143,0.015097338100913786,0.009137862534763607,0.011918951132300357
fusiform-rh,0.002536231884057971,0.0286231884057971,0.014855072463768116,0.003260869565217391,0.005072463768115942,0.004710144927536232,0.00036231884057971015,0.028985507246376812,0.005434782608695652,0.002173913043478261,0.013043478260869565,0.010869565217391304,0.004710144927536232,0.13731884057971014,0.008333333333333333,0.03768115942028986,0.006884057971014493,0.03985507246376811,0.0007246376811594203,0.015217391304347827,0.01920289855072464,0.057971014492753624,0.006159420289855073,0.0713768115942029,0.017391304347826087,0.025362318840579712,0.006884057971014493,0.043478260869565216,0.017391304347826087,0.018115942028985508,0.0,0.008333333333333333,0.004347826086956522,0.002536231884057971,0.007246376811594203,0.034782608695652174,0.007246376811594203,0.009057971014492754,0.010144927536231883,0.006521739130434782,0.0,0.007246376811594203,0.010507246376811594,0.013768115942028985,0.007608695652173913,0.017391304347826087,0.014130434782608696,0.0007246376811594203,0.006521739130434782,0.008695652173913044,0.002173913043478261,0.020652173913043477,0.012681159420289856,0.004347826086956522,0.002536231884057971,0.017028985507246377,0.015217391304347827,0.01884057971014493,0.002898550724637681,0.006159420289855073,0.00036231884057971015,0.019927536231884056,0.008333333333333333,0.015217391304347827,0.0010869565217391304,0.018115942028985508,0.00036231884057971015,0.003260869565217391
