,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2708333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332
bankssts-rh,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.12359550561797752,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0898876404494382,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.043731778425655975,0.0,0.01749271137026239,0.0,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.0,0.008746355685131196,0.011661807580174927,0.008746355685131196,0.0,0.0,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.0,0.008746355685131196,0.043731778425655975,0.04081632653061224,0.037900874635568516,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.01749271137026239,0.04081632653061224,0.0,0.02040816326530612,0.011661807580174927,0.0,0.01749271137026239,0.0,0.008746355685131196,0.014577259475218658,0.023323615160349854,0.011661807580174927,0.02040816326530612,0.037900874635568516,0.04956268221574344,0.04664723032069971,0.043731778425655975,0.043731778425655975,0.02040816326530612,0.023323615160349854,0.043731778425655975,0.02040816326530612,0.01749271137026239,0.01749271137026239,0.0,0.0,0.04081632653061224,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.02040816326530612,0.01749271137026239
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.02280130293159609,0.0,0.013029315960912053,0.013029315960912053,0.003257328990228013,0.0,0.03257328990228013,0.013029315960912053,0.009771986970684038,0.0,0.0,0.019543973941368076,0.035830618892508145,0.02280130293159609,0.0,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.0,0.013029315960912053,0.013029315960912053,0.0,0.013029315960912053,0.0,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.0,0.026058631921824105,0.0,0.013029315960912053,0.016286644951140065,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.03908794788273615,0.019543973941368076,0.019543973941368076,0.0,0.0,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.006514657980456026,0.0,0.019543973941368076,0.016286644951140065,0.0,0.019543973941368076,0.016286644951140065
caudalmiddlefrontal-rh,0.009708737864077669,0.0970873786407767,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.10679611650485436,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.08737864077669903,0.07766990291262135,0.0,0.0
cuneus-lh,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0,0.04229607250755287,0.0,0.0,0.0,0.012084592145015106,0.0,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.0,0.0,0.01812688821752266,0.00906344410876133,0.021148036253776436,0.0,0.00906344410876133,0.04229607250755287,0.03927492447129909,0.03625377643504532,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.01812688821752266,0.03927492447129909,0.0,0.021148036253776436,0.012084592145015106,0.0,0.01812688821752266,0.0,0.00906344410876133,0.015105740181268883,0.02416918429003021,0.012084592145015106,0.021148036253776436,0.03927492447129909,0.04833836858006042,0.045317220543806644,0.04229607250755287,0.04229607250755287,0.021148036253776436,0.02416918429003021,0.04229607250755287,0.021148036253776436,0.01812688821752266,0.01812688821752266,0.0,0.0,0.03927492447129909,0.01812688821752266,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.021148036253776436,0.01812688821752266
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.1391304347826087,0.06956521739130435,0.0,0.0,0.09565217391304348,0.02608695652173913,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.13043478260869565,0.017391304347826087,0.034782608695652174,0.008695652173913044,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0782608695652174,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.13274336283185842,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.017699115044247787,0.017699115044247787,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0
