,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07142857142857142,0.0,0.19387755102040816,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.16326530612244897,0.05102040816326531,0.0,0.0,0.1836734693877551,0.11224489795918367,0.0,0.0
parstriangularis-rh,0.0,0.07777777777777778,0.0,0.16666666666666666,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.16666666666666666,0.12222222222222222,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1076923076923077,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.13846153846153847,0.07692307692307693,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07368421052631578,0.0,0.17894736842105263,0.14736842105263157,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.16842105263157894,0.05263157894736842,0.0,0.0,0.17894736842105263,0.11578947368421053,0.0,0.0
superiorfrontal-rh,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07142857142857142,0.0,0.19387755102040816,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.16326530612244897,0.05102040816326531,0.0,0.0,0.1836734693877551,0.11224489795918367,0.0,0.0
superiortemporal-rh,0.0,0.08860759493670886,0.0,0.1518987341772152,0.1518987341772152,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.1518987341772152,0.06329113924050633,0.0,0.0,0.1518987341772152,0.13924050632911392,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
