,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013185531855448305,0.016879568653578876,0.00794852645795954,0.012063616972705051,0.020313080153994835,0.021141681070614267,0.027339063772599495,0.014108074694803182,0.019180235715115183,0.02410234735509787,0.05150615050184413,0.015810454429499514,0.015851875014461614,0.025736230399152075,0.015870148006913894,0.016401398320023602,0.01225839373692643,0.014665220757571595,0.012950622986501844,0.013794469417534129,0.01625106961880375,0.02114728550912774,0.021221665959173883,0.021293298252071137,0.018932937613120454,0.019898919356130387,0.01886663043784613,0.01907564355713388,0.021461620624852726,0.009010017924832477,0.005087406534724849,0.022262307473120503,0.014944298368629042,0.022346608319956565,0.015300054069316126,0.006386555027693135,0.011596376195286175,0.009228392799129067,0.01208418760474083,0.01560099079264637,0.011952411216863803,0.01591919134908242,0.015209139624620114,0.015708889749557645,0.022048248557100362,0.01367104562531946,0.013390958854915539,0.012819855757971295,0.011608314910769049,0.012095117160877227,0.011789864479270534,0.013398302291231422,0.016086783883408073,0.017853173153795233,0.011950113577280305,0.018985738271784347,0.0103881421470139,0.02240731105671742,0.00974109079889595,0.01427465806978236,0.015598693153062875
Pz,0.018105317135826075,0.01136196633898309,0.026154430055841914,0.02292666671243771,0.012251961907851008,0.02051676315079469,0.020675856193805988,0.01660399976471208,0.014232066069144216,0.015169900885892412,0.011786848444520482,0.05020461745116384,0.019776350762329142,0.007678924121873204,0.009313136024250242,0.019712936215078393,0.021783012954566795,0.012301308816876601,0.022508998185610994,0.020932889224295814,0.012509389249717302,0.01283288694192879,0.020076305745886824,0.014443161824275554,0.017150758877758278,0.005026379894981428,0.014722624213650337,0.022894402763927915,0.025267090290068437,0.01249646975344127,0.014547955871268562,0.01057637050573171,0.016217087525249845,0.020834554925440823,0.02104794696447041,0.017556656050258093,0.012857937311727914,0.020465479477067037,0.013101691326745518,0.015069664614515631,0.015822207876504277,0.010951117079490575,0.01936969975925667,0.009422487846859482,0.010888096843616295,0.02218359852087772,0.011890494349564365,0.01612445914396021,0.01578804195547269,0.006538320478473197,0.0211345099089985,0.017697517990804476,0.014861584181674931,0.01708583666936221,0.012559884300692022,0.0159824490614647,0.010520169537191634,0.006869426060771826,0.014496706989721183,0.020482956748959297,0.01563767015231738
P3,0.017899454547584362,0.013251693391160705,0.0262590946493326,0.02660010463032277,0.011606075454508685,0.012596814543747475,0.016586425773803565,0.02507458833581869,0.016792945785623653,0.010018585474950718,0.014320430031952696,0.021744762571607346,0.0497644270605753,0.00912677442219595,0.009323481197153012,0.024888755688196332,0.017318484403031405,0.012528873349790397,0.022343966771142275,0.022893950073168287,0.017410870281606747,0.018696183291814942,0.009432465591233155,0.019377960133062186,0.018369561637846914,0.009733824790844338,0.018984215054875665,0.020351039816324495,0.017321755481985748,0.011941935696334248,0.01654701811315767,0.002061929039246538,0.010259606528985186,0.021424108426542507,0.017183662905588926,0.017237215772523864,0.007901224908558976,0.017666854311668846,0.01861058269188138,0.02203361210440665,0.005687964263904462,0.00978762077851237,0.023868908416640862,0.00857539870142586,0.012210429393208223,0.01749565311180172,0.019174954320929534,0.014523678964818442,0.009581918536430867,0.016960875906536436,0.014179397904873929,0.020383087549323116,0.016441304798031874,0.012420463604715746,0.0174244408388903,0.019037193272805113,0.019021987176044385,0.008739814622651205,0.012317446719538796,0.015861970192956085,0.01282017619180546
P7,0.017697097762552592,0.0218242629379169,0.001606254846361963,0.004051409738349519,0.022034688480459,0.0192685151955361,0.022925960233789656,0.013885339725726649,0.010361163730729001,0.02180017867747147,0.021421877853569797,0.008609247445320567,0.007850074848249193,0.052831767517814335,0.015267375571484543,0.01015400966859063,0.006242650114890609,0.010712108813781521,0.005530707326988249,0.005493999495477476,0.016420744043926662,0.027379986231761057,0.02357875017259336,0.029500150719273845,0.016008775693643163,0.026725795230685953,0.010807969494390952,0.020378163519799077,0.020384244130056968,0.014424265333733383,0.0027612625616616265,0.025825871917829382,0.0197880360910839,0.01214487712438694,0.004711681349682516,0.004753299904454559,0.01993182711199805,0.02170478735272296,0.008597555580665705,0.010260392326858301,0.020172648700518245,0.028769503750048248,0.004305324253795985,0.015334010093112495,0.026526592196937794,0.019926215857601074,0.009966029143636413,0.02297319004295867,0.023601664546042164,0.018201185957180874,0.01441234229380374,0.01756686902442563,0.01899215566250175,0.01870457362067346,0.019390330554723285,0.012166621610839121,0.007509651742854916,0.02254064709321961,0.013566661106784554,0.008927926064262664,0.020788730807811177
O1,0.010620793784761362,0.013223714478663754,0.01367903835999066,0.010672151070981937,0.011249102348903528,0.013762336605472195,0.02133643491061881,0.01007332888992107,0.011033603147899543,0.017269265118773164,0.02129810575950566,0.013804599372257876,0.012800583308000848,0.020065814110540266,0.047365893601045775,0.00869237803745935,0.014659956233018582,0.016229374479582646,0.0058867345262573565,0.00967329591048727,0.014834168203923671,0.011078572242267926,0.016420296449864653,0.02102756740801161,0.009356561176535006,0.014379096073999807,0.00966936229481474,0.013281459956736522,0.01729849975045142,0.013840473947191368,0.017543737085939745,0.013980290382655839,0.025064023528686127,0.015317751180242046,0.020263376024077503,0.022861135814217535,0.021017245600486886,0.01610110713973273,0.014742027190410286,0.017846216396694755,0.0152971075651926,0.019083668949422514,0.003478669418309502,0.03119819821520843,0.014970051023715611,0.012877493361630191,0.0130416352764136,0.01692058942555994,0.02618327879768565,0.01879642059855155,0.011015665860432799,0.026023070498574774,0.025774403050219996,0.016778066662512768,0.024171564804902103,0.015620230490997054,0.010156627135402604,0.010708025645915428,0.023230455122480204,0.012863489689835977,0.022491816505954866
Oz,0.019234306186904544,0.015936351087544057,0.01992335850503934,0.01515503477728688,0.011670541445885085,0.01781698576425473,0.017606914869515773,0.0205495985567059,0.025196222521029425,0.017129911785221295,0.015418090060377632,0.023894698753199647,0.02531007274544328,0.011014849668564383,0.005747920669878384,0.051187482091244824,0.019530753919504575,0.013490326240881293,0.024903715512284527,0.02144867390653688,0.010867638903336438,0.012981877137483718,0.01283857518741572,0.015037211920322712,0.016817764974591105,0.009536647455504919,0.02322137742179019,0.022807122786573587,0.018472629678532658,0.011177791420517674,0.013774967756263518,0.00711029431942263,0.006788351539371181,0.01836666090182907,0.019344279504853634,0.01598148593688077,0.009155817178492773,0.019493436700487754,0.015948109441719087,0.013867247702733492,0.013309707071796479,0.014548418573158022,0.02136036659261722,0.01481739291920527,0.01015896273766394,0.015459300140206807,0.022053311771564374,0.01781109860999342,0.010473055978700307,0.016283788915046928,0.01516875551621568,0.018725873037854564,0.011336808402963423,0.01873764734637718,0.010806789021621969,0.017815007425153368,0.014593569376842329,0.014660322367165697,0.008839777507050225,0.01796619082293163,0.009318758930446064
O2,0.015592455669549466,0.009086223255128756,0.02553856350141831,0.026239079095053866,0.0038959859074331683,0.013544846566689809,0.011933964100767044,0.016002887688438442,0.018022348065567316,0.01609028358239899,0.012196151782648688,0.026635689583943294,0.01939042670265658,0.006597083690881144,0.011991609994179787,0.02145716682569854,0.0506034867674863,0.013936147565396486,0.0246826399729098,0.027109329819293607,0.018405137024457195,0.016614658946162274,0.011492180806513244,0.006354279862047646,0.01478726726945393,0.01076697186964679,0.02236037010012013,0.020526320491277856,0.015328666712850804,0.015098335972065675,0.01726283813656784,0.0056675857984116364,0.01591574462734374,0.019898620763005765,0.024247261777924085,0.018964319046085195,0.016513188689336336,0.014149454226548024,0.019427593133935852,0.021381991186920517,0.015383110056629505,0.011487376982062182,0.017557725535765484,0.014704675199944443,0.01664761149634412,0.00826906743271654,0.014807746731587404,0.01591414335252672,0.012944199955063173,0.012414515101117133,0.013602745292968397,0.012343047677704843,0.012463396121847239,0.011928907443450137,0.01607831616008231,0.020300540742077947,0.01924218236564925,0.008527294066366604,0.009659732472487992,0.020531377148594765,0.01948313208679988
P4,0.010734922262212752,0.01385341882466842,0.016839104498130225,0.012185559023243094,0.010666917237153265,0.015737222002038687,0.01690838918763976,0.02425814195646801,0.01391566535970271,0.02442015661630395,0.01706528518967552,0.017180180776368764,0.016421933887415852,0.014438362585243933,0.0149738564552856,0.01672036991808685,0.014873448498258925,0.05292212291213605,0.011903530118913732,0.012397023573612881,0.02846083422422354,0.015797549040397908,0.015657060164703782,0.0157346626731386,0.010989666892375101,0.019783658099983475,0.016386331794323555,0.009651366389137916,0.02344957683324729,0.005861594418030545,0.011971535143973219,0.012526635301481633,0.01913454830769861,0.017585423086316658,0.01642705254521603,0.01654386762858434,0.020435327221168427,0.020428289066693188,0.01922215962022484,0.0209776307341764,0.014217300551498816,0.01684934181373058,0.015053149948886546,0.015495274016376778,0.017524456215732415,0.007213102886484257,0.016326644588189353,0.005773983105504312,0.006018490420066309,0.024528653880746973,0.00672600775403533,0.022611168106959473,0.02221872244151202,0.016596516680243298,0.01775191657172775,0.02515239889553989,0.006135305503434619,0.018055471260198925,0.010191978916979759,0.011998819418140232,0.018120916956358323
P8,0.02447856103559546,0.01579701977843574,0.028211742299766786,0.021927783936152752,0.012414722521331046,0.023159501795107118,0.013327723544934937,0.018782418952270483,0.023733036146642378,0.009441348074866593,0.012131037451452524,0.026775866731678442,0.022247846884328296,0.0064040743092364585,0.005389753671530939,0.024807045396932723,0.024169308030045633,0.009790278576735867,0.04741871210425637,0.028589236659143646,0.012820780738215496,0.01668054585597361,0.017212145509805925,0.005685463468779753,0.01908655016268102,0.00849947949756897,0.024570113123710297,0.026645072171510797,0.020207615905813603,0.01062765924998993,0.01388727966390255,0.0067497051930833045,0.0064839053661671486,0.021995590265713152,0.014943403671230525,0.015756127497371715,0.004392710884415497,0.017048576385549824,0.022174180039175824,0.01989957768500835,0.015710720813540687,0.01365004369449398,0.029445413663918507,0.01034848858287841,0.014379029453309766,0.015990498873024492,0.013192718278186428,0.014736988760713048,0.009655577006173503,0.00973931507349891,0.015843772575091838,0.010533546264305443,0.012264089213003673,0.013862622816789677,0.010817838726556256,0.021602902889024063,0.017638649867222383,0.00990258050156886,0.010895716278289587,0.018488662660219028,0.0069373237720799855
TP10,0.02316397722365068,0.010011406996181495,0.03383936443983357,0.03231388899998815,0.0071148236660923585,0.019718839761511793,0.014147280980413054,0.015520208876273933,0.01667419231590965,0.011261484512884152,0.014714046266229623,0.029532032609351375,0.028054043779480484,0.006937761534252306,0.007750649287003921,0.025348250306526675,0.029480761719404586,0.011396941760219765,0.033252567994633025,0.04849401637641054,0.013169238815499505,0.010230351452406654,0.012903506897799094,0.008688906573030189,0.012593928381358473,0.003050950879690837,0.020233635008882294,0.02666220558135352,0.016363492942351142,0.012644777562686654,0.022054539531254448,0.0020944824398977544,0.007171976281509236,0.02707866503742131,0.022474361558675892,0.020741005965046216,0.006809728578123275,0.013221208853945569,0.018490613409810265,0.020719853948544358,0.009439037424775506,0.010326867238092202,0.02596740733940792,0.013023416414222269,0.007323402968375893,0.013789094996880021,0.015248173524484824,0.014299828524397597,0.008483689842100309,0.008461416968480566,0.014420437189320047,0.009442399996129159,0.01425234191442307,0.008801391798246785,0.01346690961226201,0.022502937866384333,0.018594553486702393,0.005937868204337624,0.01651197876648276,0.02388104833921602,0.009701828479740875
CP6,0.0166673690496036,0.014749943751500799,0.010596492611189667,0.012994618464787461,0.010217054487983938,0.012909887402762915,0.01450130553314132,0.01677965239540267,0.02238278986965464,0.020054626341802897,0.015812740827657785,0.015331995761203546,0.01932524305698918,0.019695511922589816,0.01314190522893918,0.01190977956161085,0.017396796845376566,0.024832495022829047,0.014403746412661494,0.012561838408018895,0.05325120242350422,0.02397791131184248,0.009008777792620699,0.017698821508258127,0.016849748254026464,0.020391698933996352,0.02292243183738587,0.022215223912469516,0.02190570360405059,0.007155804363509039,0.010865365511623298,0.0122007833109826,0.012863818559941209,0.021349485755095397,0.01123188655445525,0.010207796208460348,0.013790349785456287,0.01985196794434663,0.022544934392003353,0.020826375157628887,0.021261051381261418,0.014875188688632895,0.017980656000024783,0.01266120467344419,0.0237089939004496,0.01329668763862827,0.015262033435457498,0.008599846707817226,0.00848562268419494,0.024454908555528038,0.009183705862465445,0.013685339530398341,0.01354166705613756,0.014444260287769049,0.016888365962270054,0.024782722868197903,0.011191417190306944,0.01598771340846178,0.010686689619009869,0.004483206130804214,0.017162838341377086
CP2,0.017188215709361743,0.018321240043946925,0.012637612853943481,0.014070276596927087,0.017362801397998437,0.019748074832010083,0.0205057116401287,0.01925554228918113,0.016951209270460454,0.017268745834136463,0.01861942221361524,0.01394063894174248,0.017661818296648077,0.028670747576484662,0.008410163297889137,0.012645309338110283,0.014965870054145899,0.012406845660478883,0.01589080635725065,0.008501092165058347,0.02077206092491593,0.05201848503084762,0.02305849678835902,0.028200271685891086,0.015004366622928755,0.018207207576328467,0.015178117582584125,0.024619128728564588,0.019209759526747715,0.008872942704315906,0.005853841162449805,0.01700531102680946,0.013973518774837433,0.016367945931745995,0.010212385612418865,0.00788183644450501,0.013079792846864979,0.01933170069776552,0.015185814066750927,0.01671898483826574,0.015039326204502603,0.02271661160473619,0.014889089135812727,0.009520918761006397,0.022321459393745677,0.023090541892472647,0.011089459404611302,0.021621673548417618,0.010969810201304938,0.017002396549349236,0.00762901259880503,0.015985696650093948,0.014578626546554731,0.012712314023797754,0.017924008084477513,0.01978365692333272,0.00766168021266744,0.015848150291509995,0.010516396737007626,0.009839290053663735,0.01348576823871506
Cz,0.02220236285770956,0.02131254189877466,0.013132030075221415,0.015396612496014546,0.019037888550993497,0.027884812170539425,0.02635309298323557,0.015440301831450547,0.012563297235674412,0.018361913197005277,0.01871321409735727,0.02220259221629521,0.009074885202900266,0.02398604982699899,0.01359227630375656,0.012180080740616387,0.010250014341861863,0.011373315390727015,0.01614603124923156,0.010330401051001662,0.007573886165553001,0.02312791510418447,0.05068708673492388,0.018849751958419987,0.010993914588502966,0.015050830102238467,0.012520115269230907,0.022370816313478308,0.024435029683796662,0.013407037969674431,0.006605610669805886,0.016794184711754572,0.012644420672392357,0.017985869370443906,0.010946638918818639,0.010620998379018622,0.0099310877533872,0.0177019859937523,0.009229910756018304,0.016268911849057918,0.015539634949816966,0.02450870244161111,0.013385193301956429,0.010858801530775342,0.017257329198781098,0.018859593526822368,0.009880225749454546,0.020849168053162483,0.022391694895032514,0.00892395335302305,0.021743770791095157,0.022212204426111944,0.023129847276512055,0.013898004348166166,0.011174600502172977,0.02024254239516224,0.011597919998418676,0.00824075667871698,0.008046135493403765,0.020016234973728644,0.009963969434257022
C4,0.012958884935568047,0.017999392754721663,0.012312262112137116,0.014383631795337446,0.017002646171030412,0.01654299347227156,0.020331255781969183,0.014536234623365455,0.01237556695749853,0.01791368030530697,0.020398146160582498,0.016918239710548528,0.02029253518888241,0.03248428222531649,0.015011764981513529,0.01573104036503103,0.006691048292779607,0.012711657273044453,0.00578795298819766,0.00834148587030786,0.016393873281397714,0.02978119382268818,0.019955574214047946,0.054110524972724616,0.014470753129782691,0.014473365107648314,0.00890446999644771,0.019972757862369978,0.016004593598406346,0.01077091814346312,0.007507892922204851,0.01810369773748894,0.01580794332546257,0.022934060064726394,0.01059449882635128,0.010523690480939527,0.017764124784788855,0.02602023063922855,0.013326192344150403,0.007318310819667148,0.014572778568230877,0.026507617793869672,0.0067354281712419025,0.012444198654688928,0.013916475596528255,0.021286234465063766,0.007579136597260875,0.02628986590580543,0.01719668446610856,0.021882715228559144,0.012912660842430932,0.023449949438440587,0.016657849262599073,0.012948769457652082,0.022303647334231222,0.013685560923038152,0.00469571091072228,0.014593444853707078,0.014234946934107873,0.014759748692902955,0.01588320786341477
