,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2643572632475766,0.4301703811771328,0.018104862982571274,-0.0010242725937694016,0.18199847377922804,-0.07565228456724123,0.03736746998003017,0.10556004510299884,-0.006355938612738237,0.04903696912127605,0.010305806287332733,0.25028934534390423,0.3622647143364502,-0.23500146847271022,0.040205390007791775,-0.12436396037823871,0.01850303664435555,-0.01963814121032337,-0.09475708147857914,0.046809655646992986,0.06250788629093121,-0.2857266406626594,0.13000635716477182,0.16697191310935766,-0.16899554585381593,-0.1020279110128778,0.0976225128054872,0.13627570219948382,-0.1937253721886284,-0.019207942935667664,0.1727076040753326,-0.41063485282698114,0.05265826900956648,-0.11851316900649529,-0.11381371148308159,0.11210997870386465,0.004911330631595873,0.10397204966715518,-0.29888273597492704,-0.3106791707571387,0.0022803327316508254,-0.27259163296324396,-0.07804720109214064,-0.20129855421601053,0.14774295818569128,-0.016227794205323838,0.09676986725721819,0.43378234577856634,0.2982214098780099,-0.1652327505358554,-0.18111935443865573,0.03339373933178401,-0.14821379033514903,-0.2690017931603564,0.015287549910174652,-0.07783492566474648,0.4401991193829623,-0.015097154633137244,-0.10099842291789,0.15525827369696732,-0.37298903928982907
Pz,0.13656511004533295,0.5011700823903021,-0.6744621569890805,-0.6656551523763267,0.21739674908717524,0.4828934809580364,-0.07706176565665215,0.1914933100903504,0.04966799685347923,0.16149230933288167,0.4715198728289984,-0.005985442151497474,-0.09009267951350576,0.4704628934483792,0.30492142868013344,-0.29967379910421316,-0.3236243808519779,-0.03704313573856093,-0.4014015726247669,-0.33024875431679,0.12896082210942747,0.25469552737573964,0.09739102040049424,0.04728628475768034,-0.24752495384850054,0.5897573548039038,0.10934246219950444,0.12472933749537413,-0.35751187216921176,0.017798139746375317,-0.26832642623366815,0.018613138430221467,0.13616826244816121,-0.33022571003700013,-0.3694445817784271,-0.21667217330786323,-0.036309249381805374,-0.6546388005037732,-0.15665446289905952,-0.06368381893502319,0.0695830651747151,0.22760748191776373,-0.2599832594733205,0.17569504149566953,0.08799561693128678,0.022710091524962193,-0.19686613010290088,0.03162494200380506,-0.3561568062296726,0.07583759967488964,-0.1788278452335639,0.326556722127695,0.33157631518199726,0.10690381513419261,0.3178481501361552,0.15379615794223792,0.3343383858308104,0.1307519405453051,-0.07838982310872766,0.02130523022933978,-0.2499913867668884
P3,-0.05702131851112018,0.044610691224056066,-0.5005577574777479,-0.3908366999627445,0.23313904452536113,-0.03225742112048628,0.1481494684596125,-0.4296308287751949,-0.14481754436623923,0.09152397706283893,0.30650257280437404,-0.27340547494355383,-0.03427439870312105,0.3175403149130597,0.2880353936667499,-0.20956940862307022,0.04727589192429677,0.08888458432005222,-0.36596149314078213,-0.311700947156799,-0.11005489866835977,-0.18229507436288117,0.10409631473931054,0.00986459284578603,-0.18898231531254464,0.22676675225246964,-0.12034072336117553,-0.04197752598844881,0.15945482739912845,0.30623260962869286,0.099974909778475,0.5459906160836642,0.0826431050486743,0.007042297542039864,0.09906531638483325,-0.0524986052087412,0.3865048610427254,-0.3172707390280547,-0.2589382457266692,0.008834079728584207,0.31562960118074207,-0.022778642117468044,-0.3859208198936815,0.05223933432230546,0.33979381257808255,-0.25506093324439716,-0.11764497375807825,-0.08514482235495019,0.20549023419773862,-0.1171217454256687,-0.12158618958365601,0.0987035337048145,-0.18906788085600446,0.09569992342756257,-0.05303407015381357,-0.06983245481030308,0.16476494671918826,0.1370725135365043,0.20385598328131074,0.0999084313129397,0.12429341699978154
P7,0.3195069814510816,0.16180317738579023,0.11244951546448143,0.026331951226071144,-0.02301782797611116,0.2325867064731668,0.43727731075141746,0.21858501662929902,-0.14803957545691115,0.16699244189218704,-0.09952579861207742,0.34183818407254796,0.4597448864737874,-0.24525825177869026,0.16168397574935364,-0.22888768826276068,0.17769811433537852,-0.0803914513528439,0.011465582118295497,0.10043175268583437,-0.10392822063709921,-0.40655925916182506,0.027491365405327203,-0.02059665941217771,-0.30138941656281126,-0.35400644542250526,-0.006628777927230661,0.22423884258550425,-0.26731439364104015,-0.0010228424911566663,0.2652779231709031,-0.12121288182271273,-0.12280675556228512,-0.01635098700178267,0.2687512344873479,0.2185648590931806,-0.47580040009639346,-0.2519770953154428,-0.055206904522775706,-0.154649122792926,-0.230699235844482,-0.17393986016607868,-0.004731019550619081,-0.20236565987366317,0.048128308251570086,0.017670201973797553,-0.052785652042136734,-0.13610357925097552,-0.14712076928769888,-0.05663817616791697,0.02800768895866578,0.2135014139418651,0.10477900454631722,-0.22794303800190052,0.08288524676426848,0.004949471457170777,0.3335761204292437,-0.23693393715307415,0.2604317599150256,0.3137193564444994,-0.3865367109852754
O1,0.12355382083107422,-0.010508897498660116,0.1312899711607927,0.1364819632887394,0.12044490588319189,0.07620722789391421,0.05060987527544249,0.6708892693673517,0.1661509192672884,0.09024429088332352,-0.18702010248399795,0.09877539024285857,0.23183375794734296,-0.04282063469516342,0.038407531004221014,0.0285009420887616,0.07416581645875216,-0.5073741664000455,0.04547210990530952,0.2017818211387739,0.06567648351293247,0.30949260897978137,0.23127379249294888,0.27525244396382864,0.31127963106034007,-0.027073186976232184,0.13929740548410705,0.44190694777385575,-0.07019156454425353,0.2548000065446939,-0.03783782967394516,0.07139886827460117,-0.36672384750751724,0.14467357141830375,-0.15416408679411908,-0.3042508679259363,-0.3555533185788012,-0.09709240778519954,-0.4578668552249582,-0.24493660846673337,-0.005509532102440455,0.020375361529886026,0.019134946845685223,-0.20049135271621848,-0.15404199612376548,0.36528493056544503,-0.15106238530711671,0.08968210135350328,-0.17156473498540795,-0.0504587906621008,0.18606994168883392,-0.3987371088046058,-0.5440440917298898,0.02215009024691386,-0.46990638789515565,-0.20786704878114884,0.3795043117973179,0.07788271760055744,-0.2521882929471808,0.12532778188700394,-0.34598745904708494
Oz,-0.3951657092869311,-0.26931284240879794,0.1327915084827071,0.25962505461796304,0.0038515207848620007,-0.3065138386834929,-0.5131507627172672,-0.5134332316811047,-0.11364566886008673,-0.3531435784701683,-0.17373443040710726,-0.5450833450039693,-0.18347515916092316,-0.29400977649858395,0.0990230824120784,0.026511267894947167,0.09562650909140735,0.1269559985922565,0.28360213052958977,0.393194274072778,0.12103565541754387,-0.21987315273109087,-0.09991523920154324,-0.27609580579699733,-0.19093649768116217,0.20626568092546088,0.01917820339059643,-0.5855169056322161,-0.06559704351243187,0.12259173057023438,0.2941114697345469,0.1200021358526942,0.37094725772962095,0.33800090983054226,0.1835496811235818,0.11411480335658393,0.45441474156935024,0.028904646907667676,0.23841742607888358,0.5272265219978982,0.051099214024035625,-0.2084911452171776,0.33343327062994066,0.08148790145833203,-0.055727927934435845,-0.19969444041993853,0.13354732255691765,-0.33520758105805565,-0.043171239399279304,0.00311070643252318,-0.2048047064037512,-0.43662174460134756,-0.053794568795808566,-0.021891397289222417,0.20153785045206732,0.033612897156156014,0.29777523075653195,-0.03168458451242483,0.4111512498464467,-0.008057344675164472,0.5910518137637354
O2,-0.23273644166344565,0.18483600178846257,-0.3112331004158417,-0.3915063850860504,0.29476506763969235,0.10485279118248465,-0.057329627227689535,-0.28762535265218864,0.49003111786609393,-0.16826996692517923,-0.04280371928247297,-0.6052548863528002,-0.04661996592973495,0.1377797210301552,0.12695549768267075,0.011495300895224062,0.001117381956508205,-0.1878426116597069,0.02592439101782665,0.04737498664353207,-0.18674251717063037,-0.1576338784153349,0.16457179562354285,0.35437197896338435,-0.05440561142303111,0.08582002507063212,0.1549351885069022,-0.15307918747002336,0.13169946491374893,-0.07311006846260903,-0.09825677807103222,0.4013177552382201,0.2926237570272879,-0.025860690190428498,-0.14488561751621418,-0.1450478596453851,0.12342838719266008,-0.08617598227013244,-0.10122631418604025,-0.19552052198525996,-0.32087644117023706,0.007117243266804067,0.34551200560468465,0.2159428446297003,-0.03587042962021776,0.23047481295345654,0.20499864016120348,-0.08004843834836238,-0.056067705328100646,0.23902510825848866,-0.07207090350703209,0.2484244781880616,-0.19345219421097284,0.001205629859412178,-0.2607915718049066,-0.04862352379812518,0.03924659096185474,0.37470427358101727,0.16042256733427296,-0.48752923323745434,0.10752271998865562
P4,0.5303177536875371,0.17236460729780637,-0.06296698669611418,0.3488281936169773,0.24462147062212014,0.034039406248357364,-0.1875034562335565,-0.5901020957998324,-0.03517886009242411,-0.47828697108702295,0.04381252550538972,-0.09864716709389162,0.25498755634435283,-0.13199051108792814,-0.3903528858427853,0.21913523635341509,-0.030659866215108685,-0.25114929713313666,0.5270309208488259,0.19780852874323035,-0.725689935243454,-0.010075633569657086,-0.21273253153226954,-0.11071980361830701,0.05128779649681122,-0.20441170325155128,0.25040773587503173,0.4523418845257171,-0.12077995493552915,0.3661389845789798,0.08573472383860437,0.020623241809067668,-0.3282909578510765,0.2613837447625005,0.03205884407259853,0.04745359310166233,0.0027255877498826597,-0.030209573686451326,0.050942578691345046,0.008373590753203075,-0.18212275319825127,-0.21201204571939825,0.1271369066435901,-0.48657540605104577,0.03267902039896,0.1745169213152041,0.16061040469838023,0.1291287034804079,0.044887293587271906,-0.3082437229561018,0.0436615881940317,0.12025330911518423,-0.5238082622606401,0.2555283129208087,-0.08402496866636351,-0.33757524143438816,0.6163696198727344,-0.3192465313612653,0.12843353315835715,0.33411696908086425,0.08361603462833925
P8,-0.6241570109751042,-0.15417648832771527,-0.18529357162510726,0.023979527352127734,-0.14580816456626988,-0.3003128645762917,-0.09113342156874932,-0.487838217042975,-0.10997878624923982,0.03181818550448217,-0.17712348770131336,-0.6856656317633375,-0.35813476497862506,-0.028134391001268685,0.05504479879571915,0.2509024779352626,0.012122409744148393,0.3433260166966802,0.23468890123483585,0.0766178286905253,0.08463753058520511,-0.32317918138937374,-0.18157149487785187,-0.011638759889442057,-0.4276249816576453,0.2862021218750745,0.0027393812334638467,-0.8644648704532797,-0.15316005728346616,0.05460962781375828,0.1401602094833688,0.24719968496500588,0.6940599544774764,-0.01199445690820233,0.2747033109908654,0.274728169448222,0.9168992839248197,0.042607833856082064,-0.19225331528450124,0.22444985720690508,-0.28102585033466815,0.035492532844575715,-0.0843853550699814,0.2197594497351693,-0.10397298111834899,-0.12776949094951554,0.48383292926920396,-0.3026576836350524,0.055295547302108394,0.3512663960214765,-0.24032840609280914,0.11450309933982838,-0.05280902215635364,0.09988896994202416,-0.06395912949734217,0.04870988343615035,-0.03358961568029524,0.2692558632294691,0.25305336842581194,-0.1605389614490613,0.7621252627433414
TP10,-0.5021720637198115,-0.11435293596256554,-0.3702494871430557,-0.35848863476281007,0.003708113994691764,-0.42115386042202957,-0.18801098340657998,-0.3265666030017525,0.10376307346938801,0.17050758767386928,-0.07296704207682031,-0.7475635577247847,-0.45676138678592676,-0.004416981958508319,0.23639831072031212,0.25310784809811787,-0.05412738690348214,0.07297313818258076,-0.051836307907060446,0.06617253774043146,0.17185798707127078,0.023921980748897106,0.05864897046407395,0.032737704659559094,-0.2562661523123508,0.17566866409902843,-0.19336414597202306,-0.8230315613280417,-0.019123591886335025,0.08450627058841399,0.14851270265760189,0.3945262977809901,0.5414242620488039,-0.04117267435855904,0.04185020676276661,0.2256490456312679,0.6191945428754507,0.22987076073218496,-0.13716052782367003,0.05242732212168491,-0.1523596104526008,0.11623695675122898,0.07530418875109945,0.17467204750604484,0.19826454828975684,-0.10854088316584903,0.31148426945570823,-0.03420618087594132,0.05639239965541042,0.32441683059833315,-0.2749934617874266,0.1476773036159233,-0.20073199084818255,0.3900520231643853,-0.0654654410029027,-0.26197536158267254,-0.22020012777492587,0.20122343596258882,0.33284123904013185,-0.27863068073690056,0.6998970527715724
CP6,-0.05636112976918181,0.10490683227029445,0.33314592672965704,0.30065696442891887,0.13060549276555117,0.23789977687939615,0.13815233954629408,-0.2659969227515697,-0.44688985774581524,-0.3023632992291159,0.08954552727349173,-0.003469297244991565,-0.11251273150997745,-0.1969294584776111,0.1757868527248633,0.16200934483913937,-0.01722944955237302,-0.6363704442707349,0.16546362023733627,0.2799449092736199,-0.13392389033049582,-0.251303247852382,0.5908719966960782,0.22799910508908625,-0.11287665539173723,-0.5008807276104089,-0.4517938916948202,0.05734622094708343,-0.24599519994177158,0.2965961974451507,0.16696755970509666,0.011555495783896108,0.3692682104895962,-0.12733256902147486,0.3834024959215173,0.3479933234921694,-0.02549388312656492,-0.12085439711126798,-0.45648451148115055,0.05064611887803891,-0.26599884025058884,0.26101607664725807,-0.1358037095802585,0.17852825503911626,-0.4546243785802873,0.29255070435526004,0.10321825888300645,0.03175238816505655,0.2822192622011986,-0.4436560762011333,0.0604823366869319,0.02121063431246774,-0.18923094665370732,-0.07852181480840575,-0.010328299240791879,-0.5586463257543639,0.28183923211894923,-0.23396233630992183,0.55395600740345,0.36597364806156635,-0.2176768237976336
CP2,0.15915065756787253,0.0583366621482616,-0.08317900742735103,-0.1705157347096269,-0.10948548531706181,0.03266366843087664,0.1359872230636499,0.006115060369178387,-0.17621950877952078,0.20079828799270008,-0.07084079630832006,0.30616581292871803,0.009355530890950575,-0.27913297808400994,0.4833059126426613,-0.1326428696326059,0.03681700373604503,0.015590664052960184,-0.170607955684793,0.19019632363399464,-0.08022941671102285,-0.1315133873735441,0.16593621830604385,-0.218134193799856,-0.10906834694953141,-0.26771654061131656,-0.09231218252121708,0.10403412890900865,0.07815412053447264,0.16753509456105622,0.34104739750317253,-0.13537117135210716,0.31024926669971203,-0.17942062409661924,0.3100271260362291,0.21162598352742418,-0.06879090389695384,-0.138427435129029,-0.08750427263589049,-0.10334832265542129,-0.053333008307916104,0.02381181623613509,-0.1962062381468889,0.06606874449216915,0.0017838654134220541,-0.20424435639847108,0.029594576325316146,-0.18816287592646208,0.049798525106330566,-0.45202716959793704,0.05618047283700154,0.36078825904588163,0.13802083755843012,0.002078723303954778,0.043835942984628506,-0.2947030587139357,0.19157292778834697,-0.18314801706865244,0.3052912246095625,-0.036054005761359545,-0.17957819563874466
Cz,0.03429459202192152,-0.006407241384435239,-0.062322379869788995,-0.2289338807402237,-0.18978333849872986,-0.0954586855896595,0.05341468014001408,0.1359148035713669,0.1444380299819772,0.22016707827088852,0.1901567892675648,-0.11161763599217553,0.143456775326381,-0.026293708492335175,0.3105080921741935,-0.06206894648774277,0.2457282963080733,-0.19374939518224274,-0.10560028741571917,0.16373210678970768,0.5616264860088462,-0.046593864652178726,0.07021163181637823,0.08178982309645248,0.010007727979446834,0.06331710493286175,0.06455279645072458,0.29402938950547475,-0.24543109571599492,-0.12028672664580552,0.1671739384934149,-0.25182067356834426,0.35216754042227977,-0.4127759081716539,0.0966608938069967,0.04302893964328331,0.052030508482358254,-0.32509833523378745,0.006310770215023831,-0.28630816742368176,-0.003515884552193796,-0.14849970858607686,-0.05795026648449099,0.3637536346824586,0.15019708515309976,0.2504328660529035,-0.07250946121176097,-0.22637816896418683,-0.450730664690987,0.011796636378193318,-0.560189885864589,-0.0527317267734833,-0.15985647998994545,-0.19539769248357022,0.4123709374109088,-0.21564270579228662,0.19847052241705043,0.3027572646869966,0.3039514656374971,-0.334390786930355,-0.250105503736313
