,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010803644354961051,0.01880990806640586,0.01013784679701532,0.011345308294628865,0.021701913993797953,0.015649852338529197,0.025941877030195477,0.016985403967206405,0.025896542644650425,0.025991167928526272,0.05708130353193325,0.023852743701326222,0.021554041298805553,0.013063853513566204,0.018666527826170183,0.0183860725453574,0.010323140851981277,0.016285069678130905,0.015300859537427856,0.01569807135291804,0.014491145797275473,0.01405939725065552,0.020055862807934918,0.02128887612716478,0.014089441527028563,0.013608938024048788,0.024419959462610358,0.015327483242986127,0.0197424786219053,0.002343500846094742,0.007411888302631425,0.018663107255355416,0.017375238699096074,0.026452960751519268,0.018488610854804743,0.009440933078754592,0.013419151514326107,0.012457608566395582,0.006364169038367519,0.010380344775883569,0.007056054359900544,0.006344922416409761,0.02114207531611434,0.015869683124624917,0.02470725588505268,0.01000580015316591,0.019187873259938287,0.02038742173198034,0.016904996908560607,0.010848978740506103,0.009233507772987088,0.012477927072295293,0.009770679257898176,0.015308772562999347,0.008203427304768005,0.01830673737065356,0.013089405335182522,0.027270051575272167,0.006644088377209326,0.018476741316447505,0.015407354359660947
Pz,0.018086411093608968,0.01541247894937028,0.018230602642514138,0.016466731581549442,0.016974408946266548,0.02677819909635373,0.02093095944218342,0.017585517069557955,0.01721749552744989,0.01840913611909003,0.018746966733039463,0.052277181635751374,0.021041173541423815,0.009022065822460009,0.0153366067778006,0.017627796518246905,0.014899131926783011,0.009669034531780214,0.017816150652205043,0.017548907278739173,0.014512987728268525,0.015567989565237675,0.018713374010158733,0.014423528626588557,0.011752998277071968,0.010089520657965416,0.015495519188390094,0.02251402916342416,0.02221507620344158,0.009885696457532966,0.010222393139908366,0.012436576777210957,0.018323828016922145,0.020474228003185376,0.019607580300174367,0.01825777650273472,0.012331262882272633,0.012108566820643776,0.004883964782029193,0.01362218323297499,0.012441861708297076,0.010664018990438041,0.01867449635619188,0.013901879604977118,0.009512389984338785,0.02198671048394256,0.012477722294325871,0.01843140977500854,0.012275781230257441,0.007689250749852751,0.019014210106505332,0.018937204003361623,0.017377157142829374,0.021112509986697364,0.016217975342495933,0.01876055366314975,0.011892654099681009,0.010246549932190891,0.016205522343959677,0.021158940434898396,0.013505165544290397
P3,0.014580239413311984,0.010856542381586048,0.021518176884306815,0.023289905830285253,0.011436820945728485,0.01020166353417282,0.018627597557159144,0.026222636411793905,0.01229638683140447,0.01313883918813487,0.01581673034660367,0.01948783020370314,0.05210427592889833,0.009535894259248764,0.015425358813514423,0.02176657095228924,0.015950373159558356,0.014969832917419872,0.017124265505203427,0.01928314316544038,0.013276704819920285,0.01627736807601963,0.008954504426992976,0.0160857940014944,0.010531547747728803,0.0083648912106984,0.015759465845901134,0.01706789001899157,0.014770257712478523,0.01581228527415027,0.01817384969004595,0.009138077371102088,0.014187534358486716,0.022166832630285287,0.02536973813479802,0.01968073779996439,0.01803153898580714,0.011966724871471157,0.012689758647097748,0.02542989193259526,0.003332770005882028,0.009217344980448947,0.023671275950354356,0.01176737192015248,0.011625505723159008,0.01340656932128958,0.02340554609980367,0.013798385361624168,0.010978628006161895,0.017975830260463295,0.011444599822521934,0.022363296284509254,0.016481166099791708,0.013200993268536144,0.018571666578192626,0.017200643817455577,0.0192180997879444,0.010649632807096594,0.019416341471149727,0.018370757851515263,0.01653509679615419
P7,0.023851008038985974,0.024009225524482165,0.0021346237506986473,0.0031080596092096036,0.02405365857710297,0.019592258965588034,0.02514501648423023,0.01595731722059306,0.008439130469553618,0.022254984522383746,0.012993796262751073,0.011422428613082628,0.013726246882082675,0.051189501226170074,0.0228621950712289,0.004691145357189097,0.006226617646418565,0.011628738162134696,0.001885100819337462,0.005367444825588844,0.013045068732436167,0.0195571046706549,0.02099809110789015,0.031043743522045357,0.011056203303416827,0.021542311088739167,0.009919671278162921,0.022722535101108044,0.017991356767739046,0.01440206774567657,0.007189555076930165,0.02791468705683704,0.01834342463847042,0.011230276502964988,0.006557688661151225,0.008647879359229064,0.016012989766719065,0.021906097057781588,0.0034379109536305744,0.005974655374434,0.017711558222691482,0.027250105686748335,0.00245519633743195,0.01581717864566635,0.029301961683763818,0.018592947569831608,0.008596606889543971,0.01933907702329178,0.025128419704672427,0.020285896279051426,0.018201325327726184,0.024476776103206463,0.01732115565089775,0.01927730612560733,0.023844909687427522,0.008876405434591537,0.009798568823417397,0.01947311724666004,0.020401378987044354,0.014346395199550568,0.019471897576348353
O1,0.01183167378902385,0.0127574047954866,0.012552575626802518,0.011105193356209082,0.012349956844830853,0.013378312948655876,0.02517304170262931,0.016548849546344443,0.01567195756057512,0.01864471717575732,0.016041723680609646,0.0159163631770625,0.01755815422183862,0.01875776266762099,0.05381733785234617,0.006174978422415427,0.014841378439256467,0.010178304528135064,0.00678915015893733,0.010404079742332064,0.017352167231543272,0.019679809696229712,0.025059996210765635,0.02390627960339347,0.00956265920047155,0.012242489948003284,0.010728690819527188,0.02177420373450098,0.0235778792918342,0.014158895227669832,0.014485400922047028,0.011989874323726923,0.022983495779213943,0.014903690293244638,0.01836673473254321,0.018650295770793423,0.01665179041323706,0.012732774772119655,0.007088394417194704,0.014964107530050733,0.01606635370397659,0.01781561164558028,0.005719007220596594,0.027704355514388566,0.01692566785255668,0.017595836052459846,0.01268688293370945,0.01714660126728838,0.026555480706481695,0.0177122497526472,0.013528303475569964,0.023304001852514578,0.018211481380123358,0.01665179041323706,0.016341704734437825,0.01523314316990506,0.008867124181630633,0.01181041197398059,0.020105151253605034,0.012515630591752099,0.016150664168578827
Oz,0.015441427321993106,0.015001592070249582,0.02140486759971632,0.021121809915082695,0.009512206216517417,0.016439727735311084,0.01216522587755119,0.01894744514077416,0.02349647573540206,0.017320276978870952,0.016647782370199753,0.02131456413458576,0.02704436293412344,0.004021838241527395,0.006663485972207003,0.053362989949281195,0.02245258421948239,0.01911755888075394,0.03157917861580864,0.026308237206061447,0.010167642929657373,0.011106137327430958,0.011605778594718875,0.006096388481681887,0.011966682311686003,0.0069294857613093844,0.025363953461925742,0.013039107034676117,0.01663925342243413,0.010960835071860263,0.01637806085843601,0.006017560328090529,0.012572806199562905,0.021117002689978435,0.025627110268439585,0.01816288532752193,0.012128267103900157,0.01736116423755342,0.016901428107690113,0.021100926915705052,0.00589500193322816,0.01128565875524918,0.032112056934086225,0.020118702276660457,0.007866998037825108,0.014207521187973873,0.021839895626355584,0.013705915678170234,0.006199924738497293,0.013165490533384887,0.009987139380581291,0.013630912628425276,0.010177153998680856,0.01814768829332137,0.014604608319704247,0.016909957055455734,0.01823416665460553,0.013296577876012877,0.013282362963070171,0.020705700645305358,0.014020452933647887
O2,0.012391554508565786,0.011291757532359035,0.02038557398637286,0.020216726543089328,0.005417782144755829,0.01444637364515184,0.011294512322472848,0.015582364325315453,0.026279765295272817,0.014210648374182209,0.009920592539248554,0.019154225186884963,0.020418461942193145,0.005074577677961136,0.017222693503238615,0.023677251502674433,0.052049131554535694,0.013008881782378023,0.02271065922381712,0.02432361002614762,0.018839501011728453,0.015300528105979233,0.01488548718929358,0.00805428580922002,0.011939217971877747,0.010949104023587106,0.025084059241719015,0.015477088961581443,0.01592005921188252,0.011731422034523539,0.01375886279551693,0.01000933916229969,0.020373452909872084,0.01970522559103386,0.02563285581377687,0.017466132186526925,0.0195532883209105,0.012593289907669607,0.014134404260109147,0.02378142495036292,0.0084079584784472,0.007780163002202476,0.024289069196259047,0.024939284425891568,0.0190423383268778,0.010386533500960193,0.019491369115429265,0.013139331689613645,0.00970728702166672,0.01728846941487919,0.012554892371621693,0.014371231447124305,0.011738584488819452,0.010158521642309237,0.012387146844383686,0.019497429653679656,0.019554390236956026,0.012657963903264655,0.01073083988380041,0.014831281396131019,0.022779740883594267
P4,0.01617688498359499,0.013933125993918261,0.012210523220625963,0.01370839939035596,0.008376785989948714,0.015406651931968822,0.015344382723158387,0.019318922488465035,0.012384481888328306,0.023784157708640133,0.01659183437186816,0.011538410882440144,0.02083234298848096,0.012188868360503495,0.013307738534256947,0.021518651971174224,0.012723593322339483,0.05427524215463102,0.019997053468820677,0.013824131906583322,0.024121921456872832,0.014540273751736676,0.0060646472616250145,0.011939791525261758,0.009587038448250092,0.018569624510238737,0.01679894917264345,0.008489823134619108,0.018414625331101893,0.012423028764515188,0.009795500934803861,0.01460523833210408,0.011562133215063696,0.0185445544918367,0.019921307402225398,0.019305353743013474,0.025162886203863203,0.026178153033395653,0.01710759984513865,0.020235348817834536,0.007887438220858745,0.014269542056372472,0.015038427422220153,0.010594219163111634,0.01683075761993791,0.0056950750660978615,0.021071266236550708,0.007125291283903486,0.008468168274496639,0.022656481633493177,0.0065384507004290545,0.018779434682570994,0.016390830100929413,0.021333192030521406,0.023317092698728517,0.021826674744613545,0.013219679520321877,0.017229442891202554,0.016624990504941106,0.01876721362289792,0.025526347869553816
P8,0.021431633492227358,0.015295320416840601,0.029303089934684307,0.024605634322109098,0.009810008323813856,0.022468907555673316,0.010732923683375119,0.012592268101795494,0.022808390429363817,0.009006841525082675,0.01263101258070725,0.019581272168715958,0.019539012565709387,0.0016027403594987715,0.007670625685839768,0.028900647282762204,0.02008377868653717,0.016843224840460233,0.05048358733880422,0.02877636811754325,0.013380202696115805,0.01055646445381533,0.01604357316582387,0.004075278647792689,0.012137567271663789,0.008240622586281455,0.023168573478279345,0.014580344175954926,0.016483901044101218,0.013882631100068241,0.014365218581352156,0.009766811354382,0.012387062968526985,0.02623626133276008,0.019725392256603434,0.021556850023871598,0.014515665892610302,0.018768263022519292,0.01713490202646123,0.025240465733632957,0.007913716045463521,0.011021085745281298,0.03111111354132036,0.01861789382512992,0.010303453632857318,0.012794895477394472,0.014156342096251284,0.010840955163889146,0.009083393116480902,0.011232696215789251,0.013471986491924902,0.01084462651572151,0.013391841662563084,0.015892344715877988,0.011843156100255714,0.021750416190692824,0.01998113706296853,0.008297333255011162,0.01754999912512467,0.01906626743189096,0.014422007363950638
TP10,0.020345063527080112,0.008286445702421258,0.029546201436205802,0.028851220741225106,0.00465349554830131,0.015560688205821335,0.013275651407471573,0.011499589631409797,0.019925257301948704,0.014128341723278433,0.015392496069056523,0.024667921647406586,0.027550091090029982,0.004188371822592687,0.011982863951436627,0.029164836720489272,0.02568486051681163,0.013926780805872905,0.03519341253081978,0.04954834175698427,0.012273256607608418,0.008432206603310925,0.013342726027143311,0.006909562178003906,0.00410968554137476,0.002162162162162162,0.016218693595384998,0.01916680851207259,0.01479322310400442,0.01160003303172225,0.022921622127209208,0.007505565676669998,0.012879068505432538,0.028371215887584286,0.026772817589055038,0.025956765520274906,0.013919904814710577,0.01481317696071079,0.013688581641440656,0.022068931811402348,0.002273088078413264,0.008846940099668165,0.03319076325187194,0.0201768713903153,0.008176985990168006,0.010049092554548687,0.02025082200114937,0.01389341202523219,0.009384211173822697,0.008747962903353564,0.007604879931374911,0.01274999199486323,0.01510390667527289,0.010236901489629555,0.01239579418540571,0.021657804839821427,0.016297379876602923,0.006938195288260762,0.024388803594390676,0.020393650494043333,0.015964602127849618
CP6,0.013947975730326499,0.013090794791829804,0.014618153166874611,0.016156370588200755,0.008822090292406768,0.014620914850249862,0.0137332883634755,0.016175139310168493,0.019378504338242612,0.013909620506362422,0.01273969903496326,0.016161706267731585,0.016376393634582584,0.012171341915090141,0.019692438025613032,0.01069935126985017,0.018029676727800953,0.021679804369857187,0.016459632916509512,0.011949938027020685,0.054947779650806855,0.022670632014994172,0.012673284571657412,0.02270107756327184,0.012362112567662249,0.012680188780095544,0.01988201552371719,0.020374667662910427,0.01794643744587402,0.010338964995609594,0.014079048440811214,0.013798134297874043,0.021256958470153964,0.022604405238908,0.0175196367083276,0.018832495403741083,0.015480669784902135,0.022601831242752425,0.014582559626285789,0.020953696141845207,0.016977957986108627,0.01720965785880038,0.01784028691691647,0.019543977434848203,0.01888032883229887,0.012641645868911793,0.017163205271930226,0.008440548987262552,0.014948093892837515,0.02085840465916899,0.008251159176378073,0.014305600321191821,0.008420774798046541,0.007947709160849636,0.016470491962790847,0.022360840852686633,0.014206166313452725,0.013534608035216986,0.019400852523614204,0.005176105175413414,0.0167221537119183
CP2,0.017074176873579032,0.01774162499880993,0.01643770534476325,0.015424440906104921,0.016516702631872875,0.015269209611475924,0.018283552890216298,0.02418942444137052,0.018507935837112334,0.01795616231086338,0.012292983336495238,0.01695562289082236,0.018951059067539428,0.017450911731329344,0.020417350423559674,0.010936840020276435,0.014546716492390414,0.012192797035720845,0.010953768010371356,0.007895723116598556,0.020417292371467444,0.05421844816540295,0.02444628172866127,0.030470707262572165,0.013015534507672977,0.01421080386589781,0.013400791412562982,0.02042155339503729,0.01645463333485817,0.011776505482323486,0.011806158491035713,0.014831729044413797,0.020503372013829402,0.014905141720250684,0.01537365693582016,0.013691504680043572,0.014570668785645436,0.020873082568419618,0.008573074928764277,0.01378604831745299,0.015318611941965557,0.01979354586126897,0.01292801517342366,0.014411234519538825,0.01682716522113087,0.01958747254426298,0.012545637652308372,0.021666167031659522,0.010428826161152142,0.011334763891691513,0.008862348504357506,0.019715930213954472,0.012542758268533653,0.013018355839355464,0.02215304992921128,0.01502789867448497,0.009162965458772914,0.011234577590917123,0.01676935694768601,0.012168786690373593,0.016760834900546317
Cz,0.02054213225450323,0.021656406381410233,0.015481118874278634,0.013506314933290745,0.017733627231393368,0.025002685224530856,0.02530291542962934,0.012625281478308745,0.021681083641875508,0.017152823981509854,0.017724304188254273,0.02102941115612507,0.010803819847110558,0.018332653327261247,0.025745730587049334,0.011493501662581928,0.014232865681024671,0.00536124358532308,0.016569575343261984,0.011722439391519658,0.011397825842826613,0.024454871204216452,0.05450207519418735,0.024070439693995388,0.011494218819746473,0.011487047248101016,0.013862777314094521,0.026354796883220854,0.02009286268260232,0.009213447416343733,0.008577846305084019,0.014591902773615915,0.016987289999922876,0.016272213766821687,0.011041363462022835,0.012651816293396944,0.011965720263748304,0.016654493805549113,0.007888164489612649,0.006526729787783555,0.014037634338820597,0.01985747053918368,0.013736686976557565,0.02358100932087991,0.015799995165655313,0.023986238388872805,0.007660661075004011,0.022555662682376593,0.017880515126702155,0.009101276981803866,0.016377212629716097,0.017939615931065633,0.01488137562124621,0.01374314139103848,0.01633131457118516,0.017933878673749265,0.011636086614903438,0.012474090640012685,0.011805206382313145,0.017904181313132168,0.006988908188646287
C4,0.014074605224893146,0.022021607245899504,0.009571662243326229,0.011683753787666815,0.021145386775481147,0.01726734574804298,0.022865719126903238,0.018253171181898828,0.018460764679817734,0.021121729625494585,0.01830913186630717,0.015678578341747313,0.01906814451800879,0.026949037246881108,0.024085960198192563,0.005735649065961134,0.00811129479262897,0.010227824202720791,0.004143292378063044,0.006542170962643032,0.020436004829131847,0.030201327736041707,0.024416472256802664,0.05335553107148198,0.012630716360977606,0.013506936831395963,0.014579134370777147,0.024612873617839898,0.010793176190838777,0.008237378342848179,0.007607614230893784,0.019924297120043007,0.022145569335746677,0.018817250293793594,0.011914580143497874,0.012024185106935363,0.015178487061614548,0.020853737577416105,0.004883085745529338,0.005818431889884051,0.014371116580783834,0.02080453116413819,0.007794096331272573,0.014416309420384918,0.021701438740022255,0.01586147116052368,0.012649087061064115,0.02607324106853716,0.021807454421857324,0.02011035492834739,0.012506329979056026,0.023337520446291046,0.009390042300773083,0.009666485788279632,0.02127104603362595,0.01178174232214823,0.010738683327660816,0.017608201359385935,0.01863520605916604,0.011899374432939376,0.01032264774767419
