,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.025915996425379804,0.03127792672028597,0.007596067917783735,0.007372654155495978,0.01530384271671135,0.0363047363717605,0.02401697944593387,0.02111260053619303,0.013963360142984807,0.015638963360142984,0.026697944593386952,0.04602323503127793,0.015638963360142984,0.025692582663092045,0.015080428954423592,0.010388739946380697,0.01519213583556747,0.012846291331546023,0.012846291331546023,0.01161751563896336,0.014857015192135836,0.01876675603217158,0.02826184092940125,0.013963360142984807,0.014857015192135836,0.019101876675603216,0.01887846291331546,0.03496425379803396,0.01306970509383378,0.014745308310991957,0.007931188561215372,0.009048257372654156,0.014075067024128687,0.008266309204647005,0.010723860589812333,0.006478999106344951,0.008154602323503127,0.0035746201966041107,0.014298480786416443,0.0160857908847185,0.022453083109919572,0.01820822162645219,0.011952636282394995,0.012511170688114389,0.017984807864164433,0.021559428060768545,0.005026809651474531,0.016309204647006255,0.006478999106344951,0.005585344057193923,0.017537980339588918,0.027926720285969615,0.022006255585344057,0.014186773905272565,0.01820822162645219,0.018655049151027704,0.021336014298480786,0.00949508489722967,0.008601429848078641,0.020777479892761394,0.0025692582663092048
P3,0.01940962393853619,0.020016174686615446,0.01405175899716943,0.02173473513950667,0.01981399110392236,0.015264860493327943,0.018398706025070766,0.008592802264456125,0.018095430651031138,0.00990699555196118,0.02395875454913061,0.015062676910634856,0.04539021431459765,0.017589971694298424,0.01405175899716943,0.016376870198139912,0.019915082895268905,0.01324302466639709,0.008592802264456125,0.010816821674080065,0.01971289931257582,0.01213101496158512,0.01334411645774363,0.024969672462596036,0.021229276182773957,0.01930853214718965,0.01900525677315002,0.024464213505863325,0.024160938131823698,0.016579053780832995,0.018904164981803476,0.010816821674080065,0.010513546300040437,0.023453295592397897,0.01556813586736757,0.013849575414476345,0.007784067933683785,0.010816821674080065,0.016882329154872623,0.018095430651031138,0.021330367974120502,0.008896077638495753,0.009704811969268095,0.0074807925596441565,0.021229276182773957,0.012737565709664375,0.010109179134654266,0.013748483623129802,0.014658309745248685,0.00909826122118884,0.013647391831783259,0.02547513141932875,0.011625556004852405,0.01293974929235746,0.01668014557217954,0.02163364334816013,0.02466639708855641,0.008997169429842296,0.01405175899716943,0.017792155276991507,0.011625556004852405
P7,0.020040588533739218,0.030187721968543885,0.004143412819211906,0.004058853373921867,0.018603077963808556,0.027312700828682562,0.034838491459496024,0.020209707424319295,0.00532724505327245,0.024775917469981396,0.02663622526636225,0.019279553526128868,0.01445966514459665,0.046930492135971585,0.015389819042787078,0.004650769490952139,0.009808895653644512,0.00532724505327245,0.008963301200744123,0.005411804498562489,0.016996448503297817,0.01995602908844918,0.02824285472687299,0.025621511922881784,0.010316252325384745,0.022492812447150345,0.011246406223575173,0.02207001522070015,0.016489091831557584,0.015558937933367156,0.005834601725012684,0.019364112971418906,0.02139353965837984,0.004904447826822256,0.010823608997124978,0.008286825638423811,0.009047860646034162,0.014967021816336884,0.010992727887705056,0.0074412311855234226,0.0182648401826484,0.0258751902587519,0.004481650600372061,0.011161846778285134,0.027228141383392523,0.026467106375782173,0.006003720615592761,0.024184001352951123,0.01767292406561813,0.011669203450025367,0.014036867918146456,0.021562658548959918,0.02756637916455268,0.011161846778285134,0.020294266869609334,0.012430238457635717,0.01615085405039743,0.019364112971418906,0.01454422458988669,0.010823608997124978,0.0106544901065449
O1,0.014534561189393098,0.01597692222345501,0.01786308665261289,0.013425052701653168,0.014756462886941085,0.016309774769776988,0.019416398535448798,0.025407744369244426,0.01353600355042716,0.01708643071119494,0.02019305447686675,0.014867413735715079,0.015533118828359036,0.02030400532564074,0.04227227338289138,0.01209364251636525,0.01353600355042716,0.0037723288583157663,0.007988461111727505,0.01420170864307112,0.01708643071119494,0.007655608565405526,0.014090757794297127,0.023632530788860535,0.020858759569510707,0.015755020525907024,0.014978364584489071,0.016198823921002997,0.012648396760235216,0.026850105403306335,0.01697547986242095,0.020858759569510707,0.010873183179851326,0.018306890047708864,0.011982691667591257,0.015533118828359036,0.012981249306557195,0.018750693442804837,0.0051037390436036835,0.013979806945523133,0.015422167979585044,0.01952734938422279,0.0024409186730278486,0.030733385110396094,0.010207478087207367,0.022855874847442583,0.009319871297015421,0.014423610340619106,0.02274492399866859,0.01697547986242095,0.017974037501386885,0.015089315433263065,0.013757905247975146,0.021413513813380674,0.0177521358038389,0.009097969599467437,0.03028958171530012,0.010873183179851326,0.014423610340619106,0.017308332408742928,0.01919449683790081
Oz,0.006147726245366603,0.010306482234879306,0.022240303770002714,0.01735828586927041,0.014736461441099358,0.010939336407196456,0.0043395714673176026,0.0040683482506102524,0.026579875237320316,0.006599764939878854,0.008136696501220505,0.008317511979025404,0.014465238224392009,0.0050628333785372025,0.009492812584757255,0.050899557002079376,0.02052255673085616,0.007503842328903354,0.025494982370490915,0.028026399059759514,0.01618298526353856,0.003977940511707802,0.008769550673537655,0.013470753096465057,0.01952807160292921,0.01762950908597776,0.027845583581954617,0.013109122140855257,0.01645420848024591,0.011753006057318506,0.019799294819636562,0.013741976313172408,0.011753006057318506,0.03489738721634572,0.02233071150890516,0.01717747039146551,0.01934725612512431,0.022873157942319863,0.024138866286954164,0.024862128198173763,0.026127836542808064,0.008498327456830304,0.02151704185878311,0.012657083446343007,0.010216074495976855,0.008227104240122955,0.029020884187686467,0.015640538830123858,0.014917276918904258,0.019980110297441463,0.013561160835367507,0.007955881023415604,0.007684657806708254,0.01645420848024591,0.012205044751830757,0.02133622638097821,0.01735828586927041,0.014736461441099358,0.01853358647500226,0.01889521743061206,0.023596419853539462
O2,0.01226697575581957,0.017676035931614025,0.02028397565922921,0.02028397565922921,0.01303969863807592,0.018352168453588332,0.014585144402588622,0.007340867381435333,0.029749830966869506,0.014778325123152709,0.016033999806819278,0.013426060079204095,0.018738529894716506,0.011687433594127307,0.011301072152999131,0.021636240703177823,0.04848836086158601,0.010141987829614604,0.02530667439389549,0.029749830966869506,0.011590843233845263,0.009176084226794166,0.011301072152999131,0.013909011880614315,0.014391963682024535,0.017289674490485848,0.028494156283202936,0.020766927460639427,0.020380566019511253,0.012943108277793876,0.016420361247947456,0.012170385395537525,0.01902830097556264,0.02685212015840819,0.018158987733024243,0.015261276924562929,0.015937409446537234,0.012653337196947745,0.01883512025499855,0.01303969863807592,0.00927267458707621,0.009176084226794166,0.023857818989664832,0.010431758910460736,0.012363566116101614,0.009176084226794166,0.02124987926204965,0.013715831160050228,0.011590843233845263,0.014971505843716797,0.009176084226794166,0.01757944557133198,0.007630638462281464,0.01555104800540906,0.008693132425383946,0.025403264754177535,0.018448758813870376,0.01902830097556264,0.009369264947358253,0.011011301072153,0.01883512025499855
P4,0.021761658031088083,0.02072538860103627,0.018307426597582038,0.0231433506044905,0.02072538860103627,0.018134715025906734,0.011053540587219343,0.010535405872193437,0.015025906735751295,0.01157167530224525,0.02089810017271157,0.02003454231433506,0.022625215889464593,0.01157167530224525,0.005699481865284974,0.01468048359240069,0.018134715025906734,0.04075993091537133,0.015198618307426597,0.014162348877374784,0.011053540587219343,0.017271157167530225,0.014853195164075994,0.01709844559585492,0.018825561312607944,0.015716753022452505,0.027633851468048358,0.028324697754749568,0.027288428324697755,0.00846286701208981,0.019689119170984457,0.008635578583765112,0.02158894645941278,0.025734024179620035,0.017443868739205528,0.015889464594127805,0.015889464594127805,0.008290155440414507,0.024870466321243522,0.02003454231433506,0.014335060449050087,0.013471502590673576,0.017962003454231434,0.0065630397236614854,0.01917098445595855,0.013816925734024179,0.01606217616580311,0.011053540587219343,0.003972366148531951,0.013126079447322971,0.008635578583765112,0.03177892918825561,0.01157167530224525,0.01606217616580311,0.008290155440414507,0.01917098445595855,0.016580310880829015,0.007944732297063902,0.00846286701208981,0.010880829015544042,0.011744386873920553
P8,0.006619899219444719,0.01403023416658433,0.02134176464776208,0.02134176464776208,0.010572077857919178,0.01808121727102065,0.015512301156012251,0.008793597470605671,0.023219049501037446,0.012844580575041993,0.005137832230016797,0.011658926983499655,0.0078055528109870565,0.009682837664262424,0.007113921549254026,0.027665250469321213,0.025293943286236537,0.008299575140796364,0.05177354016401541,0.031024602312024502,0.010374468925995455,0.008497184072720087,0.013635016302736884,0.006718703685406581,0.011164904653690346,0.017685999407173206,0.026874814741626323,0.0120541448473471,0.016500345815630868,0.00464380990020749,0.02005730659025788,0.013239798438889437,0.023120245035075586,0.022132200375456972,0.022329809307380693,0.019958502124296017,0.02331785396699931,0.015215887758126666,0.017883608339096926,0.019464479794486712,0.0159075190198597,0.016895563679478313,0.02806046833316866,0.009880446596186148,0.013042189506965715,0.013733820768698746,0.031123406777986366,0.011658926983499655,0.011658926983499655,0.020946546783914635,0.011066100187728486,0.010868491255804762,0.013635016302736884,0.013140993972927577,0.00731153048117775,0.024997529888350953,0.00938642426637684,0.022132200375456972,0.013931429700622468,0.013931429700622468,0.02400948522873234
TP10,0.010871620344110417,0.010115333711476649,0.025619209680468897,0.024484779731518247,0.009453582907922102,0.014558517678200038,0.008602760446209114,0.008697296275288334,0.02193231234637928,0.014558517678200038,0.010871620344110417,0.010304405369635092,0.010020797882397429,0.005955757231990925,0.011722442805823408,0.02836074872376631,0.028738892040083192,0.00737379466817924,0.02958971450179618,0.04821327283040272,0.0184344866704481,0.007941009642654566,0.014842125165437701,0.006333900548307809,0.012478729438457176,0.009642654566080544,0.02316127812440915,0.011533371147664964,0.0184344866704481,0.01285687275477406,0.025430138022310457,0.010115333711476649,0.01588201928530913,0.03223671771601437,0.021648704859141613,0.02193231234637928,0.017867271695972773,0.01758366420873511,0.017867271695972773,0.022783134808092267,0.011438835318585744,0.014274910190962374,0.02580828133862734,0.011627906976744186,0.008697296275288334,0.014842125165437701,0.024673851389676687,0.014558517678200038,0.009453582907922102,0.0220268481754585,0.012667801096615618,0.008508224617129892,0.009169975420684439,0.020703346568349403,0.007941009642654566,0.017678200037814333,0.012195121951219513,0.01115522783134808,0.01966345244847797,0.01937984496124031,0.024484779731518247
CP6,0.019982281720641794,0.02372280736292942,0.014273058371886997,0.02027758637661187,0.016340190963677528,0.020671325917905305,0.0211635003445221,0.014371493257210355,0.008957574564425632,0.019293237523378286,0.024805591101486366,0.013288709518653411,0.01958854217934836,0.02027758637661187,0.015158972339797225,0.017226104931587754,0.012009056009449749,0.005906093119401516,0.009941923417659218,0.019194802638054925,0.04724874495521213,0.012205925780096466,0.024411851560192932,0.01968697706467172,0.017816714243527907,0.013387144403976769,0.013190274633330052,0.02391967713357614,0.02303376316566591,0.012501230436066543,0.013584014174623486,0.00698887685795846,0.0154542769957673,0.013387144403976769,0.019391672408701644,0.011320011812186238,0.006201397775371592,0.01476523279850379,0.012402795550743183,0.024214981789546217,0.020671325917905305,0.023329067821635987,0.011418446697509597,0.010237228073629295,0.00984348853233586,0.02815237720248056,0.0125996653213899,0.009745053647012501,0.010434097844276012,0.014666797913180431,0.015749581651737374,0.01269810020671326,0.015060537454473865,0.01702923516094104,0.02106506545919874,0.012304360665419825,0.015651146766414017,0.010138793188305935,0.02096663057387538,0.01771827935820455,0.008957574564425632
CP2,0.0208587295137478,0.02519301097114994,0.004198835161858323,0.007043207368278477,0.016659894351889477,0.027495597995394826,0.028850060950832996,0.016795340647433293,0.007314099959366111,0.024380333197887037,0.023296762833536502,0.02289042394690505,0.015847216578626575,0.031829879452796965,0.009887579574698631,0.006636868481647027,0.012731951781118786,0.013544629554381687,0.012325612894487336,0.012054720303399703,0.017608018420696193,0.042801029391846136,0.028714614655289177,0.01611810916971421,0.011512935121224435,0.012461059190031152,0.012461059190031152,0.029662738724095895,0.025463903562237572,0.011783827712312069,0.010971149939049168,0.01598266287417039,0.021942299878098336,0.008397670323716647,0.01814980360287146,0.0104293647568739,0.009616686983610997,0.01571177028308276,0.01598266287417039,0.014899092509819856,0.012731951781118786,0.02600568874441284,0.010971149939049168,0.004198835161858323,0.03155898686170933,0.02207774617364215,0.005553298117296492,0.018962481376134363,0.009210348096979548,0.005688744412840309,0.010293918461330083,0.02763104429093864,0.025463903562237572,0.012054720303399703,0.018962481376134363,0.012461059190031152,0.011783827712312069,0.014221861032100772,0.014357307327644588,0.008939455505891914,0.006365975890559393
Cz,0.024267399267399268,0.028296703296703297,0.006684981684981685,0.009706959706959707,0.016758241758241758,0.028296703296703297,0.03021978021978022,0.018956043956043955,0.00641025641025641,0.02490842490842491,0.031135531135531136,0.023076923076923078,0.012362637362637362,0.03031135531135531,0.012087912087912088,0.008608058608058609,0.011355311355311355,0.007509157509157509,0.012912087912087911,0.01456043956043956,0.023351648351648352,0.01913919413919414,0.0478937728937729,0.016483516483516484,0.009615384615384616,0.01858974358974359,0.01098901098901099,0.02738095238095238,0.018956043956043955,0.015018315018315019,0.010164835164835165,0.013003663003663004,0.01694139194139194,0.005128205128205128,0.015384615384615385,0.010805860805860806,0.011355311355311355,0.007875457875457875,0.008974358974358974,0.015293040293040292,0.018406593406593407,0.022527472527472527,0.013186813186813187,0.007326007326007326,0.02673992673992674,0.022527472527472527,0.007509157509157509,0.01217948717948718,0.010256410256410256,0.004487179487179487,0.011996336996336997,0.0239010989010989,0.025824175824175823,0.009432234432234432,0.024633699633699633,0.011446886446886446,0.016666666666666666,0.012637362637362638,0.01749084249084249,0.01575091575091575,0.004304029304029304
C4,0.013496603503754022,0.018770110833035394,0.01269217018233822,0.009206292456203075,0.02046835895602431,0.014122273864855203,0.023328566321058276,0.019485162674293885,0.011172685019663925,0.013496603503754022,0.02288165892027172,0.011083303539506614,0.02225598855917054,0.027618877368609223,0.01894887379335002,0.013496603503754022,0.012870933142652842,0.008401859134787273,0.00634608509116911,0.005899177690382553,0.018501966392563463,0.010636396138720057,0.01582052198784412,0.04656775116195924,0.015373614587057561,0.024043618162316767,0.013585984983911333,0.020825884876653558,0.014569181265641759,0.01716124419020379,0.012602788702180907,0.019395781194136576,0.015462996067214872,0.01716124419020379,0.015016088666428316,0.012960314622810153,0.012781551662495531,0.02154093671791205,0.011262066499821238,0.014301036825169824,0.022524132999642475,0.01734000715051841,0.006614229531641044,0.016803718269574545,0.015016088666428316,0.01912763675366464,0.008670003575259206,0.015462996067214872,0.0235073292813729,0.01599928494815874,0.013943510904540579,0.02028959599570969,0.016714336789417233,0.012960314622810153,0.022971040400429032,0.014747944225956381,0.02341794780121559,0.011798355380765105,0.01653557382910261,0.016714336789417233,0.013228459063282088
