,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009495252373813094,0.01699150424787606,0.012327169748459104,0.012660336498417458,0.01899050474762619,0.020323171747459602,0.024820922871897386,0.015992003998001,0.025487256371814093,0.025487256371814093,0.05530568049308679,0.026320173246709978,0.01699150424787606,0.013826420123271697,0.02048975512243878,0.01765783774779277,0.010994502748625687,0.015159087123105115,0.014326170248209228,0.012660336498417458,0.01649175412293853,0.014492753623188406,0.02232217224720973,0.01532567049808429,0.012660336498417458,0.01415958687323005,0.022155588872230552,0.01532567049808429,0.0283191737464601,0.004497751124437781,0.006496751624187906,0.02332167249708479,0.01582542062302182,0.02565383974679327,0.020323171747459602,0.008662335498917208,0.009995002498750625,0.008828918873896386,0.012160586373479927,0.014326170248209228,0.006163584874229552,0.00966183574879227,0.02165583874729302,0.02265533899716808,0.01932367149758454,0.015658837248042644,0.012826919873396635,0.010494752623688156,0.008828918873896386,0.008828918873896386,0.014492753623188406,0.019656838247542895,0.012160586373479927,0.01699150424787606,0.010161585873729801,0.01882392137264701,0.006496751624187906,0.021989005497251374,0.01082791937364651,0.016325170747959354,0.018324171247709478
Pz,0.019763860369609858,0.016940451745379878,0.02194558521560575,0.02425564681724846,0.015015400410677619,0.027207392197125257,0.02797741273100616,0.014502053388090349,0.01771047227926078,0.014887063655030801,0.019507186858316223,0.05043634496919918,0.022202258726899383,0.007315195071868583,0.013475359342915811,0.01963552361396304,0.01591375770020534,0.009240246406570842,0.02143223819301848,0.01963552361396304,0.013090349075975359,0.012833675564681724,0.021175564681724848,0.011806981519507187,0.015143737166324436,0.0028234086242299797,0.015528747433264887,0.028619096509240247,0.022972279260780288,0.008726899383983572,0.011293634496919919,0.011935318275154004,0.012191991786447639,0.022330595482546203,0.024383983572895278,0.017582135523613963,0.008726899383983572,0.016170431211498974,0.004876796714579056,0.016042094455852154,0.012577002053388091,0.007443531827515401,0.022202258726899383,0.013603696098562629,0.011293634496919919,0.02014887063655031,0.015015400410677619,0.019507186858316223,0.015400410677618069,0.0044917864476386035,0.021303901437371663,0.015785420944558523,0.012191991786447639,0.017453798767967144,0.011293634496919919,0.01732546201232033,0.009111909650924024,0.010395277207392197,0.015528747433264887,0.021175564681724848,0.009496919917864477
P3,0.015324165029469547,0.013228552717747217,0.026981008513425015,0.03261296660117878,0.009037328094302554,0.01191879502292076,0.01584806810740013,0.030124426981008513,0.01558611656843484,0.012049770792403405,0.013228552717747217,0.022789783889980354,0.05160445317616241,0.0041912246234446626,0.013359528487229863,0.01951538965291421,0.015062213490504257,0.014145383104125737,0.014538310412573674,0.017550753110674524,0.016371971185330715,0.015455140798952193,0.007727570399476097,0.017943680419122462,0.01401440733464309,0.00641781270464964,0.017943680419122462,0.019777341191879502,0.01191879502292076,0.010609037328094302,0.01768172888015717,0.0005239030779305828,0.01466928618205632,0.024623444662737394,0.0275049115913556,0.02108709888670596,0.010740013097576948,0.013621480026195154,0.016633922724296004,0.024492468893254748,0.0024885396201702686,0.008775376555337262,0.02658808120497708,0.011525867714472823,0.004846103470857891,0.015979043876882777,0.02383759004584152,0.016110019646365423,0.008251473477406679,0.016371971185330715,0.013621480026195154,0.02501637197118533,0.02017026850032744,0.010216110019646365,0.02134905042567125,0.02108709888670596,0.01768172888015717,0.0066797642436149315,0.019122462344466275,0.0183366077275704,0.013490504256712508
P7,0.01804337030292998,0.027313358715444463,0.00016553550736633007,0.0009932130441979805,0.0236715775533852,0.017546763780830987,0.019698725376593278,0.014567124648237046,0.008111239860950173,0.01820890581029631,0.014236053633504386,0.009601059427247144,0.005628207250455223,0.05462671743088893,0.02334050653865254,0.003972852176791922,0.0018208905810296308,0.010759807978811455,0.0011587485515643105,0.0006621420294653203,0.014898195662969706,0.022512829001820892,0.02185068697235557,0.029630855818573085,0.013904982618771726,0.027975500744909784,0.009766594934613475,0.01671908624399934,0.0236715775533852,0.015560337692435026,0.0028141036252276115,0.028968713789107765,0.02400264856811786,0.0038073166694255916,0.002483032610494951,0.006290349279920543,0.022512829001820892,0.026651216685979143,0.0031451746399602716,0.005793742757821553,0.0236715775533852,0.030624068862771064,0.0009932130441979805,0.02118854494289025,0.030624068862771064,0.02300943552391988,0.005628207250455223,0.02300943552391988,0.027313358715444463,0.018374441317662638,0.0203608674060586,0.025823539149147492,0.01953318986922695,0.022512829001820892,0.02549246813441483,0.005628207250455223,0.005793742757821553,0.023837113060751532,0.01655355073663301,0.007614633338851183,0.025326932627048503
O1,0.011424541607898448,0.015514809590973202,0.009732016925246827,0.008180535966149507,0.01156558533145275,0.012129760225669958,0.024823695345557124,0.008321579689703809,0.0153737658674189,0.015796897038081806,0.018053596614950634,0.01466854724964739,0.01466854724964739,0.019605077574047954,0.053455571227080396,0.005782792665726375,0.010578279266572637,0.014386459802538786,0.007757404795486601,0.006629055007052186,0.01918194640338505,0.011001410437235543,0.021015514809590973,0.01706629055007052,0.007334273624823695,0.012693935119887164,0.01086036671368124,0.013399153737658674,0.028349788434414668,0.01607898448519041,0.012552891396332862,0.013681241184767278,0.0231311706629055,0.011001410437235543,0.015091678420310296,0.02073342736248237,0.02016925246826516,0.016361071932299014,0.010296191819464035,0.01918194640338505,0.017207334273624825,0.01607898448519041,0.006064880112834979,0.03272214386459803,0.021015514809590973,0.015937940761636106,0.0153737658674189,0.01086036671368124,0.031170662905500704,0.01706629055007052,0.01466854724964739,0.027503526093088856,0.022990126939351197,0.02016925246826516,0.0231311706629055,0.01763046544428773,0.010719322990126939,0.009590973201692525,0.019464033850493653,0.011001410437235543,0.022002820874471085
Oz,0.01625441696113074,0.02049469964664311,0.019257950530035334,0.0176678445229682,0.010247349823321554,0.021908127208480566,0.016431095406360424,0.023851590106007067,0.028268551236749116,0.022791519434628975,0.018374558303886925,0.02756183745583039,0.026148409893992933,0.004240282685512367,0.006890459363957597,0.054063604240282684,0.022084805653710248,0.013074204946996466,0.026148409893992933,0.020141342756183747,0.009363957597173145,0.010070671378091874,0.0107773851590106,0.007950530035335688,0.018374558303886925,0.0031802120141342758,0.03127208480565371,0.019787985865724382,0.015724381625441698,0.005830388692579506,0.011837455830388692,0.006183745583038869,0.006713780918727915,0.025265017667844523,0.02667844522968198,0.016431095406360424,0.0049469964664310955,0.017314487632508833,0.015371024734982332,0.015724381625441698,0.00901060070671378,0.011307420494699646,0.028091872791519434,0.0196113074204947,0.00812720848056537,0.014664310954063604,0.022614840989399292,0.02243816254416961,0.008303886925795053,0.013604240282685512,0.012367491166077738,0.017314487632508833,0.0077738515901060075,0.01625441696113074,0.0107773851590106,0.01802120141342756,0.011307420494699646,0.01342756183745583,0.00901060070671378,0.024734982332155476,0.006537102473498233
O2,0.016285301999587713,0.013811585240156668,0.02391259534116677,0.025767882910740055,0.002886002886002886,0.015460729746444033,0.015873015873015872,0.01937744794887652,0.02432488146773861,0.01855287569573284,0.013399299113584827,0.025561739847454135,0.022881880024737167,0.0024737167594310453,0.016079158936301793,0.025561739847454135,0.051329622758194186,0.016697588126159554,0.020202020202020204,0.022057307771593485,0.020820449391877962,0.013605442176870748,0.010719439290867862,0.001443001443001443,0.011131725417439703,0.013811585240156668,0.027004741290455575,0.017522160379303237,0.01566687280972995,0.00948258091115234,0.013811585240156668,0.002886002886002886,0.014842300556586271,0.027623170480313337,0.027417027417027416,0.01875901875901876,0.016491445062873634,0.013399299113584827,0.012780869923727067,0.026592455163883734,0.00968872397443826,0.001443001443001443,0.021851164708307565,0.021232735518449803,0.01875901875901876,0.0030921459492888066,0.021438878581735724,0.011750154607297465,0.007627293341579056,0.014017728303442589,0.01030715316429602,0.010513296227581941,0.014842300556586271,0.011956297670583385,0.012987012987012988,0.025974025974025976,0.017316017316017316,0.010513296227581941,0.004329004329004329,0.021438878581735724,0.02061430632859204
P4,0.008902077151335312,0.013167655786350149,0.011869436201780416,0.010571216617210683,0.0051928783382789315,0.015949554896142432,0.016320474777448073,0.027077151335311574,0.013538575667655787,0.031713649851632046,0.017989614243323442,0.013167655786350149,0.020029673590504452,0.01298219584569733,0.019844213649851634,0.014465875370919881,0.015207715133531157,0.054710682492581604,0.007789317507418398,0.008160237388724036,0.034866468842729974,0.015207715133531157,0.0051928783382789315,0.014465875370919881,0.013724035608308606,0.0224406528189911,0.017247774480712165,0.005749258160237389,0.022626112759643918,0.0051928783382789315,0.011498516320474777,0.011869436201780416,0.021142433234421366,0.015949554896142432,0.022997032640949554,0.019287833827893175,0.025222551928783383,0.021142433234421366,0.01836053412462908,0.01817507418397626,0.009829376854599406,0.017804154302670624,0.012240356083086053,0.018545994065281898,0.016320474777448073,0.002967359050445104,0.01836053412462908,0.007974777448071216,0.006862017804154303,0.023182492581602373,0.006305637982195846,0.01873145400593472,0.02336795252225519,0.014094955489614243,0.023182492581602373,0.02763353115727003,0.003152818991097923,0.020586053412462908,0.015578635014836795,0.009458456973293769,0.022811572700296736
P8,0.028470942890638083,0.01992966002344666,0.03182046558365433,0.025623848601574274,0.011890805560207671,0.030145704237146208,0.014402947579969854,0.018254898676938535,0.026293753140177525,0.010550996483001172,0.01406799531066823,0.027968514486685647,0.01842237481158935,0.001339809077206498,0.009211187405794675,0.0246189917936694,0.016580137330430414,0.007033997655334115,0.047395746106179866,0.027968514486685647,0.007703902193937364,0.010718472617651985,0.019427231619494223,0.004019427231619494,0.016412661195779603,0.004354379500921119,0.023949087255066153,0.026628705409479148,0.015910232791827166,0.008708759001842238,0.014737899849271478,0.008206330597889801,0.003851951096968682,0.03115056104505108,0.019594707754145034,0.01925975548484341,0.002512142019762184,0.016747613465081225,0.016412661195779603,0.02009713615809747,0.012895662368112544,0.010048568079048735,0.035169988276670575,0.016580137330430414,0.009546139675096299,0.013063138502763355,0.011388377156255234,0.017417518003684476,0.008038854463238989,0.008206330597889801,0.01708256573438285,0.006364093116730866,0.018254898676938535,0.012728186233461732,0.012225757829509295,0.02311170658181209,0.01557528052252554,0.0068665215206833025,0.015910232791827166,0.022274325908558032,0.004856807904873556
TP10,0.027717154081187256,0.01178524661719773,0.03360977738978612,0.03360977738978612,0.004364906154517678,0.02509821038847665,0.015277171540811872,0.015277171540811872,0.023788738542121345,0.012658227848101266,0.015495416848537757,0.034046268005237884,0.029463116542994324,0.0006547359231776517,0.00960279353993889,0.02466171977302488,0.02357049323439546,0.009166302924487123,0.03579223046704496,0.047359231776516804,0.00894805761676124,0.003273679615888258,0.013094718463553033,0.0013094718463553033,0.006983849847228284,0.0,0.023788738542121345,0.033391532082060235,0.016150152771715408,0.006983849847228284,0.020515058926233086,0.003273679615888258,0.0030554343081623746,0.036665211697948494,0.028371890004364905,0.022261021388040158,0.004364906154517678,0.010475774770842427,0.014404190309908338,0.023134002618943692,0.00392841553906591,0.006110868616324749,0.03688345700567438,0.01811436054124836,0.0015277171540811873,0.012221737232649499,0.02073330423395897,0.015277171540811872,0.008729812309035356,0.008075076385857704,0.011348756001745963,0.008511567001309471,0.019860323003055434,0.006110868616324749,0.008729812309035356,0.027717154081187256,0.017459624618070713,0.004146660846791794,0.020515058926233086,0.024879965080750764,0.005674378000872981
CP6,0.01706690832200574,0.015707597039722097,0.0074006947590998335,0.013140009062075216,0.007702763932940644,0.013442078235916024,0.013442078235916024,0.02507174142878719,0.022957257211901526,0.02054070382117505,0.014650354931279263,0.015103458692040477,0.01872828877813019,0.014046216583597644,0.020389669234254643,0.007551729346020239,0.014046216583597644,0.02809243316719529,0.00664552182449781,0.005437245129134572,0.05663797009515179,0.02084277299501586,0.005286210542214167,0.019483461712732214,0.013895181996677239,0.020389669234254643,0.027337260232593263,0.017671046669687357,0.026128983537230026,0.005588279716054976,0.012535870714393596,0.009666213562905906,0.015707597039722097,0.021597945929617883,0.014801389518199667,0.01298897447515481,0.010723455671348739,0.02567587977646881,0.016915873735085334,0.022202084277299503,0.02401449932034436,0.016311735387403714,0.017217942908926143,0.016009666213562906,0.02054070382117505,0.013744147409756834,0.011780697779791573,0.008004833106781453,0.010723455671348739,0.027337260232593263,0.011176559432109953,0.01298897447515481,0.01329104364899562,0.007551729346020239,0.020691738408095454,0.032472436187887026,0.009062075215224286,0.015707597039722097,0.01359311282283643,0.002718622564567286,0.017822081256607763
CP2,0.013505122632722757,0.021421918658801616,0.01552312946289972,0.017385904998447686,0.019869605712511642,0.017075442409189692,0.018317292766221672,0.026389320086929523,0.018317292766221672,0.016764979819931698,0.013815585221980752,0.015212666873641726,0.018006830176963674,0.021887612542688607,0.01226327227569078,0.009158646383110836,0.010245265445513815,0.012418503570319777,0.010090034150884818,0.0023284694194349582,0.02049053089102763,0.05308910276311705,0.024060850667494568,0.030425333747283453,0.012418503570319777,0.016454517230673704,0.013039428748835765,0.0166097485253027,0.016454517230673704,0.010090034150884818,0.007606333436820863,0.01769636758770568,0.02111145606954362,0.013505122632722757,0.014591741695125737,0.012573734864948774,0.01567836075752872,0.02499223843526855,0.00667494566904688,0.013660353927351754,0.01567836075752872,0.019093449239366657,0.015833592052157716,0.011021421918658802,0.02049053089102763,0.024216081962123565,0.007140639552933871,0.027475939149332506,0.0058987891959018934,0.014591741695125737,0.010245265445513815,0.01893821794473766,0.015212666873641726,0.012573734864948774,0.02545793231915554,0.01614405464141571,0.006209251785159888,0.013194660043464762,0.013194660043464762,0.015212666873641726,0.020956224774914625
Cz,0.019411492836234785,0.029271298721306425,0.014173470959790479,0.016176244030195654,0.022646741642273916,0.026806347250038515,0.025727930981358803,0.007240794946849484,0.018179017100600832,0.012632876290248035,0.020643968571868742,0.025727930981358803,0.009397627484208904,0.02018179017100601,0.022492682175319672,0.010013865352025883,0.008319211215529193,0.004159605607764597,0.01848713603450932,0.010013865352025883,0.005854259744261285,0.023879217377907873,0.05238021876444308,0.023262979510090896,0.010167924818980127,0.008627330149437683,0.010784162686797103,0.022184563241411184,0.02126020643968572,0.012016638422431059,0.006624557079032507,0.01987367123709752,0.009859805885071639,0.02018179017100601,0.011246341087659836,0.012940995224156525,0.01309505469111077,0.020335849637960254,0.006008319211215529,0.008627330149437683,0.015560006162378678,0.01987367123709752,0.016484362964104143,0.016484362964104143,0.017100600831921123,0.021568325373594207,0.006316438145124018,0.025727930981358803,0.021414265906639963,0.004313665074718842,0.026344168849175783,0.0177168386997381,0.016484362964104143,0.017870898166692344,0.016484362964104143,0.016484362964104143,0.007857032814666461,0.007548913880757973,0.011400400554614082,0.026498228316130027,0.009551686951163148
C4,0.009713375796178344,0.028343949044585988,0.008917197452229299,0.015445859872611465,0.02356687898089172,0.019267515923566878,0.02038216560509554,0.02181528662420382,0.015605095541401274,0.017038216560509554,0.015445859872611465,0.01464968152866242,0.022292993630573247,0.028980891719745223,0.01878980891719745,0.0070063694267515925,0.0009554140127388535,0.012101910828025478,0.003821656050955414,0.0012738853503184713,0.019267515923566878,0.03073248407643312,0.024203821656050957,0.054140127388535034,0.011146496815286623,0.01592356687898089,0.012738853503184714,0.019267515923566878,0.01640127388535032,0.008121019108280255,0.003980891719745223,0.01910828025477707,0.02038216560509554,0.017038216560509554,0.012738853503184714,0.010509554140127388,0.01624203821656051,0.025,0.00875796178343949,0.0027070063694267514,0.01592356687898089,0.025477707006369428,0.009394904458598726,0.013853503184713376,0.015605095541401274,0.021496815286624203,0.0070063694267515925,0.027229299363057326,0.01480891719745223,0.021496815286624203,0.0160828025477707,0.03328025477707006,0.011146496815286623,0.009394904458598726,0.027707006369426752,0.011464968152866241,0.006210191082802548,0.01735668789808917,0.01624203821656051,0.012420382165605096,0.012579617834394905
