,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002616783962295914,0.003636807637059595,-0.004378645902887567,-0.002630056407577186,0.00542281849234353,-0.009346638817860813,0.0022419083165961806,0.0019867999384108118,0.0008185725456726599,0.0010078231134243616,0.0035512460776929225,-0.004934859090767511,0.009125074101858987,-0.0015251332194109856,-0.00364645459253719,0.0014564695951292568,-0.0013427237932888206,0.002251965110051584,0.0019493785784372528,0.006075469709001163,-0.0040012166513261165,-0.0008667127450657716,-0.004532618878549624,0.011926411258160978,0.0028582100572222095,-0.0011012976983625269,0.004528741180759608,3.6254898036734706e-06,-0.01715339024910961,-0.004308500556686077,0.0018302733568870385,-0.00931713048345875,0.003099636152148505,0.001598242009451998,-0.003669121785309714,0.0015571951596747673,0.006848298031150965,0.00725737938499839,-0.011592834670224816,-0.007891650944651317,0.001784938971341985,-0.006633826664765018,-0.0010275268623573634,-0.013571311745086325,0.010767168774936279,-0.01130607418975347,0.012721906773083304,0.019785338216584365,0.016152156069328447,0.0040401197332194366,-0.010518491700402637,-0.014357822350495205,-0.0047798142311635,-0.0033654633697534266,-0.0039163171379235934,-0.0010343680039869053,0.013185307421989235,0.010562092156041588,-0.008367661992874368,0.004303141136976302,-0.005833633776097063
Pz,-0.0033548985520017796,-0.0030559455920191967,-0.0074299651461832185,-0.015577830471398033,0.003918017071177855,-0.0008583862015430557,-0.014092906577645477,0.006166927362935212,-0.0009859535036217774,0.0070441449281184575,-0.0015204402505535203,0.0036816733331043877,-0.0023221703709511363,0.0034137415011828527,0.0037224948697695773,-0.004015454191432271,-0.0020292515468446574,0.0008575762504187453,-0.007232175081626872,-0.0041732326704477345,0.002845277304586332,0.005468628001111902,-0.004924381343132233,0.005233094214162742,-0.006781477778504935,0.014532224067470872,-6.645648974958236e-05,-0.01221013469163217,-0.0015144061146774163,0.002317594147098789,-0.0021424827140231056,0.0010025170041139033,0.012263672460949015,-0.003712734958721653,-0.009552806545441822,0.0013512819582415098,0.007208726996578119,-0.008123728781710396,1.4336134900275188e-05,-0.004839822445754332,-0.00027028069018203253,0.006440974325845281,-0.007055524741415003,0.0005963670128289779,-0.0035624890251622666,0.0036756796947844984,-0.005075356232703495,-0.0021515541666153708,-0.006249258894721256,0.006394928604428294,-0.004579382661732662,0.006303566117606199,0.01037033071276347,0.0073174224374604364,0.00984868169115203,0.0028701833016588456,0.005561488897513969,-0.0002974545504026097,0.0013535498213895786,-3.324849365289942e-05,0.008016491252851839
P3,-0.001487851232315129,-0.004744020672322338,-0.010925663258236396,-0.018646121541787054,0.004798985702851864,-0.0034342629774958815,0.005559058899518028,-0.007803581138429216,-0.006579459474060738,0.0021781367914629306,0.005176355257712907,-0.006603907372554431,0.0009996455054718384,0.010689339271608202,0.004131660652569119,0.004502362598750063,0.0017763193381081961,0.0016488996265882697,0.005171910185259506,0.003464780109531714,-0.006190532730820861,0.0016444545541348717,0.0024538680550337576,-0.0037157728352561273,-0.006965719173828575,0.0038941570120975206,-0.004368429146442655,-0.005418902345775861,0.0057029253791155265,0.010406495892111936,0.0009842416197775629,0.017228348586343013,-0.0009635036471392078,-0.004913224064904215,-0.004270346913115161,-0.0028127221734831447,0.014583051776460383,-0.003309510309447993,-0.007888328154396513,0.00187484607868103,0.0016884607714235185,0.0008839368502233692,-0.005833610509245451,0.000483008411359313,0.013558804504602232,-0.005144949111186393,-0.0008640878920756941,-0.00462326856948251,0.005454309057510433,0.0032077181502651597,-0.0043537604073464395,-0.00530615137335215,-0.007378204801071469,0.0059697664977795585,-0.005554767694957243,-0.007772910138500766,0.003072741815574459,0.007939737126963322,0.0005877582533669046,6.830024788972294e-05,0.006089185078883367
P7,0.01161527547211199,-0.006608266381924598,0.003938176486664635,0.004229693130023247,0.0007641620474355404,0.004090990369514099,0.010892582215273911,0.0027803851447120286,0.0006557812172068873,0.008092157424174871,-0.0024845147415066254,0.003642738371670968,0.016196079263254906,-0.006874432409437706,-0.0009566229348472802,0.0014365863607943494,0.008811454130777868,0.0017378603666464813,0.001452704535546303,0.009410605592247047,-0.0037062538610670766,-0.005911448662331991,-0.001705191728930834,0.0028257754069445397,-0.005697558630709797,-0.012866379312341233,0.0003061526870988922,0.01200689771421741,-0.011360441571292307,-0.0023165398935169144,0.008750902903405107,-0.0021080534645414525,-0.011318447859294879,0.014845919667078792,0.008149312101312547,0.004715060158617042,-0.012999678470203656,-0.009490239256395111,0.0005854726273406053,0.0003618252332248939,-0.01192003866138744,-0.006747926352045453,0.00292396658646794,-0.010742732594447794,-0.0026442143580144885,-0.00883297590817655,0.005936799278177495,-0.0073407170012562,-0.004369878021544073,0.0038229099227775794,-0.004319084156664831,-0.0026935260918820557,-0.0044240684366584,-0.006471045752427122,-0.003295116893974614,0.006496396368272627,0.00800965213119169,-0.008727991628182982,0.007695656500822691,0.013463523721398772,-0.011710070101400303
O1,0.000814264362250806,-0.005514809590973202,0.005641117403111382,0.005849314780119149,0.001568743026756204,0.0024971054459718336,0.0006986927141443694,0.016454539713281265,0.0005963833863124445,0.0056956402753510285,-0.0040237458686819775,0.002495631854830222,0.0057792139443824594,-0.0016946298128539226,0.0007235332505315453,0.000784371513378102,0.008526198345367662,-0.008416310548807444,-0.0019365092730985415,0.007550049470559755,-0.0036595583436835576,0.01735679851798834,0.008088962802349324,0.013679978106645896,0.004456771151295709,-0.0009028903437677607,-0.0002633517883081065,0.016750099993684608,-0.009543818285160936,-0.003840178515041155,0.003865019051428331,-0.00338273372208071,-0.0002953497673831122,0.00780455971201819,0.006550112624465825,-0.004166263183377893,-0.007034924110056207,-0.007256594320358715,-0.0064155948045386615,-0.008435677746668632,-0.0022819611392964675,0.003473254320779738,-0.0006917457844767706,-0.010035576700418922,-0.008179693914068585,0.0033157905816474757,-0.0053737658674189,0.01257246910721428,-0.009230364398038017,0.0012919184051533583,-0.0022804875481548526,-0.008399048481148558,-0.009557291118455675,-0.007034924110056207,-0.013578931856935351,-0.004794644548765341,-0.0037043976169926105,0.0044388775445761315,0.0012822348062227658,0.0030284403090331136,-0.011704313411784517
Oz,-0.0016259792782752705,-0.010986215152787053,0.004293834139361973,0.006907930784228994,-0.0014702872136082724,-0.010936798946338963,-0.008531739057618469,-0.009808289930465815,-0.009544151002694113,-0.010942484911516044,-0.003453551867374345,-0.012494546642489255,0.001791906080261016,-0.00043688888796994483,-0.00045394678350119035,-0.0014012285820029849,0.0007355571315442871,0.012086707867514944,0.010861537443631407,0.0123337888997554,0.0016073706649684574,0.002070931898678168,0.0016567868714165504,-0.0037082831073076018,-0.012815751984401845,0.007498547494350218,-0.011816262687455933,-0.01349775766209653,0.0018297435939848665,0.010260892758561513,0.009081210056094632,-0.00033237050989668067,0.011718050561669979,-0.008296029955732177,-0.002102669922484788,0.0034635798423230148,0.014362541274938126,9.33532100891761e-05,0.003060806745415562,0.010753090580526706,-0.00623119754697124,-4.352347890093297e-05,0.008040368285133579,0.0010147897123315153,-0.0005204208854805263,-0.0009135795321794614,-0.001549890726087414,-0.01746449373199875,-0.004207924374595521,-0.0008774994986012526,-0.004760703570992893,-0.007367150008167114,0.004806604817149698,0.0037865426643812553,0.007654446321387294,-0.0022224887159436497,0.013853492319811764,-0.00026196792288590495,0.008543524512712784,-0.008058563373700239,0.014966700920299308
O2,-0.007787494982043853,-0.005039655415595265,-0.0070540427095878225,-0.011102312735301458,0.005063558517505886,-0.0020287122025843835,-0.009157007101086048,-0.007590167247122135,0.003909767655068407,-0.008684454643101261,-0.0069574131486725465,-0.012815029321138345,-0.004926836165088044,0.005201721837060183,0.0022870691338736475,-0.0037689766895593994,0.0014390175926830076,-0.007377412687563064,0.00501727804359383,0.0045326045091082685,-0.003961896760299014,0.0033901718582169723,0.008332095796851437,0.013222568732437153,0.0016149851088760863,-0.005724962433139124,-0.0038413640974731197,-0.004090142835443587,0.0005063728043051378,0.004497682246742397,-0.00010544488927947612,0.014246672552593606,0.011062304706571624,-0.015835889778558952,-0.003568343206501099,-0.0025857731449836704,0.0061236865160737355,-0.001612018411830441,0.0027070686727641603,-0.005622060427041629,-0.002561530991982121,0.012674323118402067,0.0048758089759029614,0.007413097814883529,0.0005666391357180833,0.014588775103342772,-0.0038950189326129175,0.00277835416463236,0.00415998736017533,0.006541482222873202,0.004495478414651347,0.007715870439084727,-0.006207432135533639,-0.0035955520565482974,-0.0011997322852586017,-0.012953192640692642,0.004476745841877419,0.004289335351365426,0.012803671109592164,-0.013215194371209408,0.004330869110004451
P4,0.014549615664519353,0.0015309404151362272,0.0006821740376910957,0.006274365546290555,0.006367815303339565,-0.0010858059283472225,-0.0019521841085793686,-0.015516457693693078,-0.0023081875586549606,-0.015858984285983823,-0.0027955597429105607,-0.0032584898078200086,0.00160533879595302,-0.0015866549703876694,-0.013072950231189371,0.01410555320050869,-0.004968243622383345,-0.0008708806759011728,0.024415471922804563,0.011327789035718572,-0.021489094771714283,-0.0013348827635889602,0.0017435378466921668,-0.005052167691316247,-0.008273994320117028,-0.007742056617504723,-0.0008976506161374326,0.005481129948763438,-0.00842297485708405,0.014460300852472515,-0.00340603077134183,0.005471604260647328,-0.01916060003871534,0.005189999191388534,-0.006151450477448316,3.503983024059909e-05,-0.0001193314498403597,0.010071439597948574,-0.002505868558980856,0.004120549267716555,-0.003883877267481322,-0.007069224492596305,0.0055961426782682,-0.015903549804340528,0.0010205656849796713,0.005455432031305515,0.005421464223843257,-0.0016989723283354604,0.003212300940684673,-0.0010520218962183914,0.0004656254364664167,9.596135327254868e-05,-0.013954244842651557,0.014476473081814328,0.00026920023425229186,-0.011613712825312969,0.020133721058447906,-0.006713221042520711,0.0020927109802086202,0.018617513299208296,0.005429550338514163
P8,-0.014078618796821452,-0.009268679213212118,-0.005034751297940048,-0.0020364285589303498,-0.004161594472787629,-0.015353593362945782,-0.00734004779318947,-0.011325261150286082,-0.0069707254216274175,-0.003088309915836993,-0.0028739654599219625,-0.016774484635939377,0.002233275508240075,0.0005258625645845466,-0.0030811234399098133,0.008563310978185606,0.0070072827122135105,0.01961845437025224,0.0061756824652487025,0.001615707261715206,0.01135260100435688,-0.0003240163276733068,-0.006767316907340705,0.00011170283234639058,-0.008550187848231628,0.007772486170720672,-0.001561027553573617,-0.024096722467048443,0.0011473365045481,0.010347744196452006,-0.000745362535838642,0.0031209615129843982,0.017070223743116605,-0.009828599424581998,0.0002613690049168005,0.004594189078056379,0.024007047745696238,0.004041299114876131,0.0014444816613632533,0.010286659151070972,-0.009963892645298046,0.0019450353324651243,-0.008117749470700427,0.0040755129893990105,0.0015146279155220377,-0.0005364860507377691,0.0055359298799921,-0.01315312567959066,0.002089077306483826,0.006052731235798898,-0.007221158484915899,0.008961066797981287,-0.009726114028750902,0.006328316964832513,-0.0007652034585071618,-0.0027225807822385296,0.008811713080885974,0.0028616234686557173,0.00327953266659501,-0.006416116953334151,0.019130398918154164
TP10,-0.014744181108214283,-0.006997601829552942,-0.008127151907160637,-0.009517113297122029,0.0005771787875672642,-0.01907504436531063,-0.004003040266680597,-0.00755516381880415,-0.007726962480345281,0.0029402277503543326,-0.00020584155896246834,-0.018756692715662597,-0.003826050905928687,0.007067271798830071,0.004760140822995472,0.009006233894928786,0.0042287345648323385,0.009520955762771562,-0.0011976358724503644,0.0043782199609349315,0.006650397981694358,0.010317053974845333,0.0004960151271805584,0.011200180663297206,-0.005748328611707048,0.004324324324324324,-0.015140089893472696,-0.02844944713997529,-0.002713859335421972,0.009232366368987933,0.004813126401952243,0.00846377212156348,0.01964726839454033,-0.016587991620728416,-0.0031981448306197292,0.007391488264469493,0.019109997320385798,0.008674804379736724,-0.0014312173369353653,-0.0021301416150826882,-0.003310654921305292,0.005472142966686833,-0.007385387507604882,0.004125021698133877,0.013298537672173639,-0.0043452893562016225,-0.0009649644656192016,-0.002767519031159363,0.0013087977295746824,0.0013457730349917176,-0.007487752140742101,0.008476849987107519,-0.009512832655565085,0.008252065746609614,0.007331963752740707,-0.012118698482731657,-0.0023244894829355777,0.0055830688829379355,0.007747489336315177,-0.008972629173414858,0.020580448253953276
CP6,-0.006237865183358483,-0.005233604495784586,0.014434916815549554,0.006032723052251077,0.0022386527189322486,0.002357673228667678,0.0005824202551189487,-0.017793204237237396,-0.007157505747317824,-0.013262166629625254,-0.003821311792632006,0.002116495151382212,-0.0047037902870952185,-0.0037497493370150063,-0.0013944624172832244,0.006295243847659861,0.007966920288406615,-0.012825257594676205,0.0196282221840234,0.013025385795772226,-0.003380380888689874,0.0036557180399566236,0.014774148058886489,0.006435231701079253,-0.0030661388580299816,-0.015418960908318197,-0.014910489417752148,0.005407241986446144,-0.016365092182712006,0.009501370559109233,0.0030863554528352353,0.008263841469936275,0.011098722860863736,0.0020129186185802346,0.005436494380255863,0.011687041857172545,0.009514428227106792,-0.006148097067432773,-0.004666628217599092,-0.0024967762709085933,-0.014073082668471468,0.0017958449427933378,0.001244688015980655,0.007068622442570595,-0.0033207499777523596,-0.002205003081690084,0.010765014984277307,0.0008714317609622001,0.008449276442977554,-0.012957711146848544,-0.005850800511463761,0.002633251692074021,-0.009740537701898158,0.0007919596296587957,-0.008442492890609212,-0.020223190670400785,0.010288182196456878,-0.004345978009010222,0.011615479401555545,0.004914965221692255,-0.002199855089378932
CP2,0.0071381084817125455,-0.007360587319983366,0.0018291517637270566,-0.003922928184685532,-0.006705806161277536,-0.0036124655954275376,-6.747975201075104e-05,-0.004399791291118005,0.00038128614178132084,0.0023823649818633663,-0.003045203770971028,0.0034859120343612663,0.0018884577811515077,-0.008873401622718524,0.016308156295737793,0.0035563872743311978,0.0086029020937532,-0.0004514130691978622,0.0017274677189730737,0.011134507394327196,-0.0001464770391203761,0.0022586908045718057,0.0007708621223334045,9.074703057742814e-05,0.0011940618747064008,-0.00448742672955179,0.0007227253274544373,0.007623609739469177,2.322083689290655e-07,0.0033729426628773367,0.008399650108429697,-0.005729277086583766,-0.0012161681114284395,0.002800038175055853,0.0015638304813888476,0.0022355396301895966,-0.0022153839437665645,-0.008238311733697868,0.003796258519434796,0.00025138878020247203,-0.000719497631126326,0.0014001932438046233,-0.005811153757468112,0.006779625201760047,-0.0073267313397935244,-0.009257218835721172,0.010809996198749,-0.011619544235345967,0.0090600739305005,-0.0065139556068684445,-0.0027658338823126185,0.0015554245384336203,-0.005339817210216147,0.000889241948813381,-0.006609764779888526,-0.0022323119338614836,0.005907427347226051,-0.0039201649050952785,0.007149393808442492,-0.006087760366536266,-0.008390779748736614
