,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009219079173865389,0.015622877889623417,0.0051892409201312675,0.0025841974435183036,0.0027256583082496608,0.005959517635428149,-0.0005688835054183869,0.0027393582580296713,-0.0011031420657155403,0.0011876711506694435,-0.0030898321894335876,0.016140870227127006,0.007094323562018527,-0.008996405638536101,0.005446539400581792,-0.007024520936050056,0.0021711459317071326,-0.0031312084066366184,-0.006191864045962344,-0.0039796972271617485,0.0067998338634332155,-0.011925904986307946,0.01035329288360649,-0.004450707027955796,-0.010424516830013235,-0.003466718992315397,-0.00015796397426462612,0.006097741048050109,0.008479874102594069,0.0034485181944808544,0.005902230525541129,-0.009067905952805846,-0.000742008231024582,-0.006904340396769498,-0.0014265714276690024,0.003462218144260866,-0.0066284068261282915,-0.002602319279106274,-0.0017888107338119505,-0.006018147103506873,-0.00168284339891411,-0.005570707533314172,-0.002466820063991005,0.00455872738126447,-0.0041523876604118055,0.01057951972003146,-0.008389304405777509,-0.0003639369944442167,-0.0028001197067658006,-0.011437957783624494,0.0024093750296108416,0.015852934395007057,-0.0018560470867668745,-0.008678345709349446,0.004600774777563352,-0.0024504748789508785,0.006523387038189301,-0.011238025375307556,0.00384573777585461,0.0026481173821172634,-0.010865915788343278
Pz,0.009469222523337512,0.025494445787699667,-0.02276720697829434,-0.014225032452130986,0.00581531931168695,0.022478602267296376,0.010642679789328051,0.002406654394859216,0.0032097002839571558,0.0001862252433889617,0.022631434562662207,-0.003949654901850577,-0.0017114794376159176,0.01764992949121422,0.009929516248838918,-0.00940160886981305,-0.01246013237336078,-0.0025160798956363386,-0.010739466846657483,-0.010612739195665234,0.002928585768676592,0.005934657712995726,0.00928479411935245,-0.0031159819860591114,-0.004300765397056285,0.01187252550987034,0.004961961919279674,0.01779454477941838,-0.014492196225522806,-0.0015207318119070147,-0.009871088684401834,-0.00016916536365525932,-0.006167116239923364,-0.011072205163688438,-0.006988049766233212,-0.011052177470557272,-0.00883437291596913,-0.021185907546030988,-0.0070281051524955385,0.0019885561115393913,0.0033856694102991115,0.003749519294986438,-0.004584504509218958,0.007269891092958054,0.007502248673851764,-0.0026588983444365867,-0.0037387786369765807,0.0035674732174020615,-0.00969667412698236,-0.0029995104521138667,-0.0034271380410364205,0.008317105248919189,0.004475079008441834,-0.0025311006654847104,0.004382087521988064,0.0040156130404186315,0.009407584875021541,0.0061515099830782155,-0.004863236698098839,0.0009871310765676468,-0.01920916212046108
P3,-0.0010651201271629877,0.006741340622041254,-0.011485421788070755,0.001147492480039914,0.005639168289207543,0.00199002642875375,0.00107392258486377,-0.011431947426172743,9.565564821867323e-05,0.0019195953944631493,0.008546447202972438,-0.005637064342599477,-0.002534186630390539,0.0035276474733511847,0.008764325090093268,-0.013885251525338545,0.00034032757971035055,0.002330661070942033,-0.021556820865254754,-0.017420325361581987,0.0012631299346930434,-0.009806210823092572,0.0022067556747534176,0.004157432615594123,-0.0014954397582767794,0.006258695270150612,-0.0010194929174788467,0.0035394750650938334,0.0014362221907729608,0.003304219716258803,0.003491857635645303,0.007216866673517572,0.004663619424126386,0.005228523402050277,0.008705721647545319,0.00046224275613457495,0.0027216312141427794,-0.010895406923062472,-0.0037049135045941345,-0.0014793246645274163,0.012442979066481848,-0.0019037873631917255,-0.011444923659036552,0.0018558628712652611,0.0016545208672154033,-0.006274696637056289,-0.004403139461363283,0.0008111453398583421,0.003745946149793629,-0.008451519406553315,-0.0010899239517694476,0.009725328291867844,-0.0010867850908838975,-0.001685067897427667,0.003180314320070191,0.0046463556892558655,0.004304151616624806,-0.0018026955718451823,0.008539327902558113,0.0044048226186497366,-0.0005242921220460078
P7,0.0026897633115640154,0.01385255480815455,0.0010964386338543097,-0.0030507530585791908,-0.0017947214437242405,0.006322434218441343,0.008685296368509988,0.007006152621103046,-0.007283842547235379,-0.0006155340746652402,-0.0019714768072729566,0.011662118062734877,0.004387722698553486,-0.00410632546876815,0.008195574438470531,-0.011684397669437196,-0.0008555139951070753,-0.005337164595479137,-0.0009393649016680647,-0.004914052462927143,-0.0009468439215858035,-0.012291114373252046,0.002936041354041845,-0.003747933697092823,-0.007796316443129857,-0.0029832772693117807,-0.0006029378305932569,-0.001967225574898663,-0.0006078188751711504,0.002270744958335416,0.0031261802269170426,-0.003318917075132089,0.005820116044329903,-0.015577989752526031,0.003883278908254898,0.005070575109435238,-0.00830296457614104,-0.0017913362031298959,-0.003057208633666082,-0.007285810710371626,0.0015911203349971113,-0.0010397483785735337,-0.003135784863021929,0.0016823715349503898,0.0047990258522879956,0.009624110184499907,-0.008300130421224843,0.0012470567909536635,-0.0022170463110217364,-0.006358727146673744,0.005573050736597578,0.01225245964925615,0.009115257708776123,-0.0037344714612408923,0.007006073894577594,-0.006274797513587303,0.00692529332250915,-0.0018800681542687804,0.003964453112950591,0.0005823902074508346,-0.0055960388820289475
O1,0.004717515227768823,0.005044302857100703,0.00023702685787839808,0.00026128652583879905,0.003823843520586779,0.0009148617845025561,0.001567224059768297,0.013582666279106094,0.006842563122046973,-0.001655202488269586,-0.004349560427193939,0.001926762240846716,0.0046004994620047306,-0.00022254532139183436,0.0009960574078802242,0.0004916791071729251,-0.005205629649037365,-0.01429996029831074,0.003972396854699392,0.001484171829148763,0.006600040706732646,-0.003500125481894786,0.002265679704158795,-0.0013563134770921657,0.009479910841264389,-0.000309236502205424,0.006500006708540833,0.0030350577451886285,0.006401185693747041,0.01524814199411401,-0.0055591029131256825,0.006579419988966308,-0.01612369321461543,-0.001327201875539686,-0.013452381960253456,-0.009455725437593664,-0.008883989426151416,0.002909551095638393,-0.014084123517752855,-0.0025306794444813277,0.002035287122824669,-0.0025610040294318306,0.0015484599492438236,0.0010591325445772626,0.0012828908493671166,0.013038828885818308,-0.0013896333883928781,-0.008557201796819538,0.0015490293087979945,-0.0035510707846116256,0.01061125303016868,-0.009453299470797623,-0.014800773913113652,0.0080266329566203,-0.007459823143059804,-0.004512025938238944,0.020695650434621852,-0.0009518949102870055,-0.012573266053847652,0.002582763466306516,-0.003786315299537834
Oz,-0.01606646916731174,-0.0010715202935657007,0.0016515372899593705,0.004716060837664848,0.0016427283726507397,-0.0027865079128324404,-0.01444316286535352,-0.013179258756794479,0.004455981432010581,-0.004868539195934764,-0.0043249253156478346,-0.011910048071543498,-0.010006497372501618,-0.012726583273079196,0.004887430608958085,0.002588197059872406,0.0035458545455572636,-0.006402605205862765,0.00183596123991479,0.005270394002869501,0.0038116650540388295,-0.01191514238516776,-0.0061302145422831855,-0.008653140708844678,0.004267099957633925,0.0017364261891021984,0.012674913544027942,-0.012717137566567534,-0.0047666692513777115,-0.004772188091137336,0.004086815137498218,0.005705133257366015,0.004890083897304057,0.023429083080532105,0.010320597728879876,0.00164559392406439,0.005982618234569859,0.0012007721738531846,0.007613672138498322,0.012852014418148478,0.008519023105928888,-0.009291089194786094,0.006888181465068102,0.0026336050284271675,-0.001974642498785652,-0.008027185086227052,0.007529101633957012,0.0024565041543066282,0.0022750518872986965,0.001016772750033118,-0.004408859030986114,-0.012181377419784686,-0.007215107409112587,-0.0047666692513777115,0.0013688518675974183,0.0037274129440990345,-0.0005214323897145996,-0.001156621455776205,0.00986463216761559,0.007697818116904275,0.011496004466145565
O2,-0.002632633583691651,0.01331517466151318,-0.0068805560024406374,-0.006426299620138465,0.00813372970921247,0.006723205066652745,0.006590232074070406,-0.005287460046565031,0.018030016303473485,0.0011506336540875687,0.005040995355106732,-0.014283579241228358,0.002839556514140508,0.0009669829717960637,0.003397011100941349,0.004283646899234876,-0.0013889899151924012,-0.0010327191750188116,-0.0038565853499039106,-0.0024115209001242255,-0.004398981423191169,-0.010447791488659637,-0.0009638501691594959,0.002643453599520465,-0.004050845439443621,0.009567315991348935,0.010778157373418255,-0.0027635531426130483,0.0053901054035395985,-0.007770982755185136,-0.004293729785031557,0.0037212166847171383,0.0020391122774614315,0.014678049112709998,-0.0029185084057965077,-0.0039083424085887015,-0.0005975228692618045,-0.0022462721425634755,-0.007239196089146086,-0.0031318285718813788,-0.01180482155174454,-0.012355668294328754,0.01059353262644143,0.002255144029021652,-0.0021726381175678697,-0.004269904689350106,0.013073264380610565,-0.006362300937705744,-0.006670263334702026,0.0041602039449251185,-0.007722253194846608,0.0034066464435042344,-0.0024538532248267403,0.00364953078909217,-0.010476486907767684,0.010776209244047617,-0.0027195886014108085,0.012487009070411371,-0.0056211956686134015,-0.008612574643300803,0.00048316240999082827
P4,0.00919389065799789,0.006186206738049578,-0.0035013461968980003,0.009343449175214994,0.00458443246500867,0.0026098259179717902,-0.006442763010612102,-0.010903726705431008,0.0007331516840016657,-0.005554988078730602,0.00475714403668397,-0.001158163452052323,0.009811021705137339,-0.004322854022545286,-0.004404017395434592,-0.004294380872853129,0.0035955331629200418,-0.01037363241631916,-0.0008191244229824712,-0.0024714608811269422,-0.01100165901849776,0.0008837742202655631,-0.01126804682705264,9.499562049760171e-05,0.010570263136166347,-0.0014099103585233468,0.012108962360113414,0.014771223136711125,0.003015387417847088,0.0019325565143076522,0.007244565203512797,-0.004548255817417737,0.004462283078436928,0.006512732903129152,0.007586796289723025,0.0020895631648522994,0.00024136208057433037,-0.011423989458550499,0.004786681205422919,-0.0037456449700414805,-0.0042701637993481385,-0.00242302673411696,9.605963954439564e-05,-0.005881514243810175,0.00044254680194179274,0.002358079011500768,0.0017694211140534787,0.007480351824281936,-0.0012025968874463631,-0.012748735732568602,0.0014892010578902975,0.0052880469802713825,-0.009497817058523601,-0.003035901705069243,-0.004031185121438623,-0.0035002821778512064,0.007462518865057699,-0.0075801568108710415,0.0036575441929670898,-0.003658352847442651,-0.0016858743384993592
P8,-0.013866279961108115,0.0023658546331595115,-0.00326125436811716,0.0031100453770308498,-0.0023665616245352426,0.0019079179179526257,0.003259801646112231,-0.01051634175699676,0.0020467303479302125,0.00451288090830998,-0.00505624736222002,-0.013924291993171587,-0.018267766146080187,-0.0017855018770039938,0.005545601611986824,0.002670151469125172,-0.006464535443424315,-0.004246984357341256,0.004331862061682533,0.0018146434804228555,-0.007563190356498172,-0.014145435021575151,-0.0013620430973807392,-0.0006327960205334306,-0.010595534475892088,0.005041419912956386,0.0016836757492718832,-0.014607294086195344,-0.008004653204169172,-0.00790274959793013,0.00702064711172426,0.007946718650612628,0.014004385399709971,0.009291580889081752,0.012037709719064676,0.007706002614395998,0.0170445742179305,-0.00213365154789176,-0.010052090543475119,-0.00023753941743251752,-0.002618260239109129,-0.0003559556304609142,0.004339629282002221,0.005763606760859742,-0.006169729724557517,-0.005184038474586884,0.016126347377868742,-0.00039753253424196396,0.00038662743439163774,0.009674247234806617,-0.003538879228072337,-0.0038345081560752607,0.007361736553668074,-0.001856065427190046,-0.0020983891424254655,0.004903430692114921,-0.01031559494554239,0.009193560893002552,0.00805022993587046,-0.0007715697112575543,0.014991645589445924
TP10,-0.007739180022003687,0.0018777663363113897,-0.008449741809412114,-0.00653322087867193,-0.00041115826974493647,0.00021904854365310464,-0.004414629973805123,-0.0070659499364476575,0.012372666256681323,0.004693776500532999,-0.0030610553398110717,-0.01471339184382977,-0.016624173133569217,-0.007265029913336035,0.005823937771754456,0.0023259678837378346,-0.00665213816433052,-0.006253785927773166,-0.0011231910204249108,-0.001415528145901561,0.0010440666562103289,-0.009246013646270484,0.0021298298333925474,-0.009734440751397264,-0.005725277477031486,0.0035407528066988703,0.006482746648765907,-0.008399507932981838,0.0018576535574612203,-0.0054488325233709636,0.0018361178860346501,0.009200048447569397,0.004593501030453034,0.01474459933912024,0.005071871746154734,0.002711321804327007,0.008612720694243901,0.0016170212716863988,-0.004709764813739421,0.004477429529947244,-0.0035108239918993575,-0.0002679556688972816,0.010756923665485878,0.00369543468954801,-0.0044217925073822655,-0.0005143275956728446,0.014910808574666009,0.0012360321702167155,0.001216015532756843,0.013179090624355072,-0.004824317280278514,-0.0018650083738189528,0.0005256145948937339,0.009211431588180583,-0.010262997272834097,0.0003894783862329228,-0.007534360404114565,0.003426152269464627,0.007154553841745541,-0.003502286636440966,0.01075550077290948
CP6,0.0037144519434403334,0.009930516899649921,0.00048076790860749653,0.007428358509112165,0.0036088459206502967,0.008293629348295497,0.005602967514155484,0.005883929895192201,-0.012850747962982126,-0.00027531133905245656,0.00783046437745006,-0.002271823311713205,-0.0003336551564998083,-0.005067220884970119,0.009264831116173506,0.0009582751543862934,-0.008738321097705738,-0.01566646375906129,-0.012220047583165961,-0.0004916290488482938,-0.0026156897966445256,-0.014907123848572637,0.011680506517165701,0.0037727957608876816,-0.0019876002678477847,-0.0070065842297612965,-0.005317328808848424,-0.002839724021675538,0.005351339494794757,0.0037779014251034405,0.004389153865770486,-0.007746476201100835,0.005434236915606979,-0.007713881176596143,0.011729288817990811,0.003893393870420353,-0.010655846124192243,0.0007371766862793415,-0.015771199498178186,0.004764315751587946,0.0021637224757268293,0.00989042583177391,-0.007324922393613827,0.0009244849403038206,-0.017033795447388294,0.015303149334980854,-0.006143703769733524,0.0005501933381595013,0.004186308147234871,-0.006905758965282378,0.00855872935891644,-0.0016836043789286124,0.001268246991194365,-0.004307556068576822,0.007980071942754085,-0.004788648883088957,0.002330387601024414,-0.006129036588895525,0.013186364158692072,0.011470489661163409,-0.007546020861720777
CP2,-1.257927225292721e-05,0.009972449542057706,-0.005553261083128917,-0.0037114408271280127,0.001803897268404242,0.005074890740564348,0.006155930436797269,0.004673576156000555,-0.008271025815333122,0.006607821349545805,-0.00012649637171322295,0.010221812937061814,-0.0014695898377059084,-0.003624003157483749,0.005330525254611136,-0.009495103811462706,-0.006954522881659195,0.0011494418037436994,-0.009365965669129143,-0.002618994607282033,-0.0034455725381080347,-0.008146837906732061,0.006658471746065698,-0.009857100454784513,-0.006077294554313297,-0.007498838731952078,-0.004855747226301331,-0.0029657702077305753,0.0034989017394158432,0.004127976454565077,0.0068698010509704215,-0.00033159159174284483,0.015106718397967091,-0.010833098907052585,0.012316774073159467,0.007239426732812654,-0.0008645379525902414,0.002040607322820272,-0.007714019590284584,-0.004878523239359875,-0.0016683398703577004,-0.00033408522569288585,-0.002973436280418568,-0.003821580441495668,0.007406598965245606,0.00011274435082042275,-0.009484981138992243,0.00319507342863163,-0.006830483109728435,-0.013724306990732422,0.005281158709233838,0.014597868935488405,0.011519317342769836,-0.0007961728792470341,0.008572397526334874,-0.010962200015218573,0.0026697190721370785,-0.004279779507454458,0.0065191738970940966,0.004473542272206169,0.0003506641880438987
