,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02148535092401621,0.024579072004093403,0.006164503627525608,0.012758996168751795,0.02299848471448831,0.024939949211483008,0.029572762920592407,0.0135938245206202,0.0123216440255585,0.023311273913716374,0.04616170441588467,0.013371170725852557,0.018259407562056428,0.0331478378557644,0.013973810591679906,0.011632698424229407,0.01460785769108074,0.012605750188719768,0.00847914370181329,0.012938753723069926,0.01941030204638558,0.021838864901913096,0.02529780611294128,0.025035572492080087,0.019993280312816837,0.023904892342873026,0.015498690016329392,0.025874487140208523,0.018844004554542382,0.015246543822467602,0.0066291767080323555,0.01666898947275329,0.013692171998723971,0.015587206694735114,0.00956365067733815,0.0058418836285994945,0.009883546478757577,0.00832670708480861,0.011113383469095756,0.01386673778533008,0.016899815860040995,0.01939119318271548,0.007529030469951707,0.011041804192579444,0.02269663178641028,0.016973013862612008,0.00976034563354569,0.014962990395032327,0.012987651094258812,0.009642336556045824,0.010291662850158083,0.015066233532423477,0.01908495784995278,0.014375669205039687,0.016039028669612487,0.01792231773144624,0.01754122618893455,0.01720660392852969,0.010577131112072695,0.013548204082663997,0.007440257164244631
Pz,0.02118138516371105,0.018530703826436134,0.018979671406930906,0.014485170381561472,0.012396183060867875,0.02506543523811231,0.018695639551269846,0.01990927333876342,0.01235851000100623,0.015545850738448504,0.015382227312055848,0.047998062482203216,0.016494703078950942,0.016867617917484937,0.010115670830004133,0.015089544381287222,0.02142220202224786,0.014104331279364193,0.018216024754874764,0.01692388523679598,0.01339272230779754,0.015799427175673716,0.023619443869725025,0.015521351136014362,0.01700739789066398,0.013165613920668045,0.016397481953675623,0.02606698140832477,0.020315803206595182,0.015505674216945464,0.012866732903416288,0.009132840054481787,0.01715862514409037,0.013802411786491223,0.014217885472928939,0.012005087841623588,0.012571788781487693,0.014167573969619606,0.017812533362664213,0.015091512828948803,0.020760248404770018,0.01633346197895897,0.014244888537004475,0.008876225141635361,0.014233683527238552,0.02288887723298684,0.006896198969962821,0.014525468038305223,0.011327336169836132,0.007085099283250856,0.019251549360107128,0.02376816766151002,0.01976871608112314,0.01545232423801492,0.016017177865458157,0.01664724263081839,0.016632221860970013,0.006419329905690562,0.01103304819712806,0.020283914354477572,0.012173839326539745
P3,0.019942184002117683,0.016645504375594818,0.019794469891204806,0.021160988899486713,0.016994406959318586,0.014269847278951068,0.01786174473263888,0.014308775977542498,0.0180476028269218,0.008947197854729605,0.019685530947644393,0.017881209081934593,0.04665730762979292,0.01582614795762283,0.009669596452122797,0.023319495960809185,0.01974491910541373,0.012077694130926072,0.0193712126970835,0.01952698435487106,0.019081334345229295,0.017034120373131408,0.012240738620366922,0.022890956154798976,0.02197699606191235,0.016179184512114343,0.019515003231889445,0.02269447597331641,0.023442827036437217,0.014926943922703594,0.017158236163980826,0.007208388337321279,0.008181736587977245,0.02083903389137276,0.011215275043594911,0.013618454036409058,0.006423252326612396,0.016264525135611302,0.01873478590716969,0.018835092983294846,0.015108878440879579,0.009847971320091617,0.015427273798786372,0.006552861124011526,0.020402015749166256,0.01587491402819252,0.012310748865335907,0.01334291095320063,0.01278533667035187,0.013324020924465496,0.014192353807667982,0.02061246727339483,0.012168948550294354,0.013782283241071294,0.015089988412144446,0.019310465503532197,0.022514321280244005,0.009898517215764888,0.009782095045890372,0.015589743967666637,0.01188770206587541
P7,0.01869570687795721,0.02326144456446661,0.003595193502284751,0.005584229903211462,0.019500438685670675,0.02415148371946189,0.03049584327524103,0.016706631113767773,0.00896916632689014,0.025083684507314016,0.02762196366999873,0.013448494494761428,0.012265803795319908,0.048983654870355664,0.011292031823551813,0.010492968325670737,0.01023665265119805,0.007995827351012019,0.009432983651578155,0.00786883073002606,0.01746987046409072,0.026101586275075202,0.026774834049852068,0.027495478771428196,0.014214410546949673,0.023984451081806236,0.011547875138871802,0.02305362800814948,0.01679300126914316,0.014423565454199448,0.004271511611554162,0.02102357150898495,0.01848348163621489,0.012693442703085272,0.008881969542997529,0.005751538083706193,0.013199342934104682,0.01586268991790183,0.012521332204538098,0.011084136540709236,0.017469280015149843,0.026395064448038668,0.006049543031883026,0.010320661010809938,0.024828628457248526,0.02165505128353222,0.010153785826205183,0.023560472957474293,0.018781447221128997,0.01484856702336224,0.011250342549847667,0.015436428724331843,0.023008750310164618,0.01302908250890558,0.016791229922320537,0.015567637214429369,0.012688207389142853,0.020304147048553295,0.012561998033411393,0.01053241389339956,0.013452509547559374
O1,0.012175803575508687,0.013454770794904657,0.01774457322367369,0.013294409438733768,0.012844541126647695,0.01585234387752571,0.01863278650556465,0.01861641122969138,0.010114721989403674,0.017914031955329732,0.022367834690463717,0.01390403261529172,0.013232869097356671,0.020415277986336657,0.041774244678951265,0.011847802962778788,0.016138818374945844,0.010922309007471136,0.006002262684377808,0.013459622728496738,0.013786410357828616,0.00940567130635292,0.01295791794221773,0.024310687527406616,0.016118804148878514,0.015909638777009738,0.011728361230218655,0.014681295048408684,0.009447803913361696,0.01922603440624933,0.01975503131898379,0.017569049575027553,0.018935029787159042,0.018970490985478705,0.018708882647717986,0.020260981547155867,0.017423244019632904,0.017295917894985642,0.01214580080248011,0.015245146667763797,0.01440452441817271,0.020807851398938704,0.0016666886984059368,0.030203818838107462,0.009566032662523809,0.016336460404533428,0.01001468799121186,0.018702211239028876,0.021970409344269592,0.018751015254726763,0.012668410986302545,0.019815965168661877,0.021158292204531973,0.017400197335070526,0.021482047375368803,0.011353982568586909,0.019941756497989196,0.01134913063499483,0.02071024336754293,0.01601695067558967,0.02108765448766973
Oz,0.014180960829022475,0.010842242381662155,0.02141453512502303,0.015000255450437986,0.013915097254773988,0.012332590363612676,0.011561152899994362,0.010657977629007491,0.024351884521315023,0.009034034537846236,0.010299159159044422,0.014272536014797152,0.019468486910642818,0.0114261250150768,0.007049097280278212,0.04960545847214318,0.01874962945807753,0.010705144931834738,0.02457700175053352,0.025391202058324763,0.014277152736519146,0.009935511704291682,0.011834657944679248,0.017797323450887394,0.017394521624112248,0.016761295991426662,0.021508126809940645,0.019467690924139025,0.018837543105934766,0.014139100102887173,0.017755887250887455,0.0108894096844894,0.009307964108666477,0.02318284567607967,0.017170412644465224,0.016354673429433315,0.01635594700783938,0.02227277185539327,0.020332030217705,0.018436120989099525,0.02186832498984362,0.013143872054223352,0.01807295112624906,0.011340280932129423,0.01120339574536968,0.012240696783236481,0.025256333370707963,0.014412286752970543,0.01377975097525491,0.019471723922424904,0.015765590350860566,0.014046569733307947,0.011292211511264548,0.018837543105934766,0.011520618818032048,0.019472519908928693,0.017619002064127712,0.01531477216898746,0.013601270391194466,0.015046308372159922,0.01784841762046668
O2,0.013583292547665396,0.011018448600857435,0.02372425366044953,0.02349712546929844,0.008972833783469686,0.01499056592026196,0.011290028365553418,0.009984597404717849,0.020734822815132763,0.014203008296108925,0.013513502129265912,0.020567849699818272,0.017318751637646252,0.011203942108229274,0.009602566602528458,0.019494417253560384,0.04918285581918221,0.010658347417124011,0.027234967068847447,0.03095559141693162,0.013790333945440847,0.014399979971123984,0.01178299723757888,0.012587285080854082,0.016417386401746344,0.012506016494811381,0.023105077596493807,0.02214870403194595,0.017685513317741455,0.016828599655386446,0.018567226140463234,0.010309777053178957,0.018008744836831923,0.01951309560205319,0.019618241935922497,0.01721544812885728,0.016236170881168136,0.013776473268229483,0.022454718299571595,0.01460561292401661,0.015175085362948482,0.015353918373958542,0.018561052676444117,0.00930418689594991,0.013449885174885549,0.01131103657146922,0.014713247071744366,0.0168969816289031,0.014925974901196275,0.012891403871254238,0.013037210824217469,0.015876122349579865,0.008857565074694835,0.013726282610862974,0.013931375879267788,0.020015160132153726,0.01980855311457578,0.012784796440356953,0.012179862781664955,0.015317588393803401,0.018593539050003136
P4,0.01716471270208914,0.01763228523201148,0.020058099696031038,0.018471626016883003,0.018433172368531935,0.01682980206692084,0.014274922092525394,0.01598726922490894,0.014659330893750462,0.01434916934161055,0.018519528154369587,0.020613624040361222,0.017719705036895923,0.013733102313517893,0.00790149056300227,0.016827674028827254,0.016336948444446713,0.045946747123530904,0.015608180518917832,0.015398079317938254,0.01655437009646822,0.01682927005739744,0.020487218577602315,0.01705094778560612,0.013540429744524771,0.01642170820171418,0.021579370287991652,0.020939086186394007,0.02578073461577421,0.007496588754935985,0.016066836569228058,0.01090970649247398,0.019357804920194316,0.02247765772805546,0.013650470594344016,0.014844683011701654,0.01576878355384064,0.014002150169689757,0.02247712571853206,0.021907364799355802,0.016470142348724157,0.014683015957732056,0.017913973634459235,0.009503796845566573,0.018949711054987654,0.012637886228273795,0.015177465608776369,0.007313364675078375,0.004573664592255133,0.019500447313607273,0.007890978054819964,0.02913490569811992,0.01632058383150705,0.017580127018337728,0.010305748001133819,0.020921125544884154,0.012849051448300165,0.011734810702499423,0.006634094915606266,0.012710005439265367,0.012587324043170232
P8,0.013553039199998776,0.012847306850004575,0.02297239183182066,0.019786741959246654,0.011755358670186799,0.017127258312044338,0.013882400332956134,0.01405176834910405,0.02219568432707234,0.010588140120887003,0.007665955911126806,0.01862107298008545,0.01693943588402715,0.010575588602764422,0.004341120743260615,0.026330174734758627,0.028526211007948693,0.010423067319466992,0.04960760913317415,0.030117280571813072,0.014156064104244541,0.015569901583507663,0.014316037851427254,0.007035101695673296,0.01646267189163639,0.015165289450695013,0.02603297686699038,0.019357791890444773,0.020502672417715452,0.008595184699172555,0.01654698303439575,0.009266439113583123,0.016118052335220602,0.017486409930916096,0.016310954447848355,0.01610550081709802,0.01479556685803406,0.016282713532072546,0.022909653610834486,0.01958324950320297,0.017216649139414265,0.01707354149470877,0.025890653692167552,0.006998643215756278,0.016127054369244474,0.016325840005992187,0.023060233089051994,0.011857693250620638,0.011465613266303836,0.016109423166511327,0.012835539801764655,0.012785745333842392,0.009954148025902847,0.014069026686522601,0.008360725052390482,0.022545814542293492,0.014544221739148034,0.017535419928955697,0.009906314732687238,0.014317214556251245,0.016513662434009375
TP10,0.01474121035511226,0.009176450543320953,0.029844080585174952,0.027751390170854214,0.00965916204279457,0.014448993406373485,0.010810075433111676,0.012230271243512163,0.015745979218038615,0.012211629427933537,0.012402148014015953,0.017661101291549977,0.018332884449182036,0.009588272188658943,0.00881047391994618,0.027197764781897393,0.03206496112224845,0.010500687632065823,0.030151310012008638,0.048921036903353504,0.017912453342342934,0.012564016465789807,0.013777210248741428,0.011201120924006441,0.01534136817697292,0.00787227816273111,0.019919904800026197,0.015733125114155883,0.01750565989171749,0.01558128901645954,0.024512079079293134,0.0055153094876919505,0.013585268770082613,0.02486441804645425,0.019112768986064246,0.020576651444215777,0.013560911348850822,0.016775153572891912,0.020222154102842484,0.020544420043118645,0.013194247314535423,0.014408888025411015,0.020429819505884402,0.009780189631970181,0.010908192528979467,0.015099288963274123,0.017218447102343683,0.013940501593091681,0.008845575141543681,0.015437302863280964,0.015079959736754875,0.009440728804039369,0.008907168123237573,0.01609763077425911,0.013072508279071613,0.017483460844697873,0.015962302153276795,0.009442151696615768,0.0160861755276052,0.02113098827946079,0.019107029345063507
CP6,0.018125055748921627,0.01875754891310446,0.014032674417583248,0.016563407122055788,0.014535768003352378,0.016524511243757554,0.01836201658744436,0.011429528309614254,0.015382948545916694,0.019430893192904516,0.020890358912761336,0.014424621174510013,0.019755369757598264,0.022811196819096928,0.010526556781710472,0.016746967354394605,0.016378216558302617,0.013739324998932163,0.016051947209242197,0.019440617162479072,0.04855658985353439,0.019659487704382785,0.018571598301610082,0.01780057918422788,0.0188105143774518,0.016890436518857417,0.015848939037754264,0.02533953914441391,0.02035809341826853,0.010612279723514823,0.011389437241738243,0.010862114958508877,0.01273715853796381,0.01724408499227484,0.013527027999706238,0.009373314876976062,0.011529320837467712,0.01439664445536412,0.020288395299832278,0.021832823913752242,0.01958946468004189,0.018383854905749033,0.01508090789431651,0.009774985603477384,0.01836038625603001,0.020500802534990134,0.01567151720625666,0.00946995697793275,0.008340943770658577,0.01811967739582162,0.011470216972279155,0.013539902396177566,0.014426413958876682,0.01918301319522945,0.017075029487821698,0.014698685106964305,0.01448595296590181,0.013203311482753697,0.014373448494529345,0.011983034527622845,0.01273058499528602
CP2,0.020865019149874264,0.020206786200121087,0.006975465703422782,0.008898927781842484,0.015757945717687356,0.024958152625112653,0.02577209573243436,0.014458552569433016,0.011449612867032673,0.021076422523114133,0.023360011019393112,0.017779517478374144,0.01658201149747953,0.03364188103153884,0.007222316947393063,0.011384420387378379,0.016209213221948383,0.012969908652509837,0.017008595729051907,0.01336421760704072,0.01933080468975021,0.046874448345212164,0.02538537878225633,0.021046659397106468,0.014551582398381084,0.016210478556007192,0.014888932803181817,0.031145623827961183,0.02371445269252965,0.009719839485029531,0.0075362494135639575,0.01614845867004181,0.01438894067911479,0.01381421977724294,0.011991416566291727,0.006809651390467573,0.010048955959906118,0.014691466621672623,0.019839672669312684,0.017338354129499793,0.013566121716297636,0.026172731357259282,0.012457868079258451,0.006109625382606157,0.02785568737908653,0.02202137399823194,0.010295788686792613,0.017364944661818548,0.012625589651843766,0.01255089790820652,0.007653339106713164,0.020332109823194437,0.019704244890852655,0.01245280674302322,0.014676282612966926,0.017942159197640438,0.01044896817624353,0.016361750785828,0.01109772037909754,0.00670268436978883,0.006190643796537444
Cz,0.024630316073291803,0.020825244186473094,0.009387785437817018,0.012161970334396574,0.016093638608977417,0.028629990193871815,0.028599017602446278,0.02129792633604778,0.0066789168905022015,0.024499687506093715,0.02395899537918847,0.020877088264077345,0.010557390142114494,0.02905083239717364,0.00838989126005277,0.011477177368632751,0.011768064411752942,0.013048091341423472,0.013358507188020858,0.0126036881552085,0.016322580469246534,0.020757903484827603,0.04844386379958879,0.01546002044513278,0.010717644486705211,0.020032036822391422,0.01262253942033785,0.024969010883248904,0.02328294844197578,0.01490787626761641,0.008375749712707214,0.013359180595037313,0.01618521370055251,0.010459076849043463,0.013015776067296415,0.009553431169870761,0.009061216085487492,0.011471790112501112,0.010712930637590025,0.019601766920859225,0.01696292857192433,0.025835603086798612,0.011736418413310952,0.006279623711726932,0.022076992152783907,0.019339167103761528,0.010476585431471293,0.014074946152226674,0.01681276706991766,0.009010710559253373,0.014569854864675762,0.025304334526792344,0.027799753706547893,0.00967867248093721,0.015249268836970722,0.017723804136553393,0.01600273692441878,0.010784981057019314,0.01109135646151797,0.014642578691121504,0.007340140610690101
C4,0.014850498789355886,0.013212473648946368,0.014199748477191578,0.01126384808713325,0.015453386158596706,0.013970372442915721,0.02180445613995055,0.013371172648410487,0.010159361696629855,0.016142873776929204,0.024116045684412626,0.015135050715970624,0.020274032653181055,0.031803275049748496,0.015091297419589813,0.018976157403532246,0.012648807857736602,0.01086163142642535,0.007050167508304507,0.0106541320403399,0.016011098515896008,0.019733149853831646,0.015763924379944526,0.05032433685943673,0.016584312015668158,0.01853339074931625,0.00932803573681102,0.020751942338913316,0.015088547288552065,0.015291030684424889,0.011818841413422694,0.018247448207168695,0.01334835855652224,0.02299557387957351,0.01173311640797308,0.011749070722280909,0.016033881507756365,0.024290698998184576,0.014578244702341278,0.013115326047538685,0.01787306162856167,0.022438767865944162,0.005345090707763061,0.013919306197119513,0.013621972159041776,0.020101645198583984,0.008410953671514681,0.020406714257884203,0.021545890508068894,0.019133950059326416,0.011843015020815872,0.016954620047760403,0.019441769249664377,0.014731474539757795,0.01993566434973236,0.015327048959583221,0.0132995892699288,0.011814278595045044,0.014381714740378922,0.016906726004809025,0.016207628477858362
