,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.47686326381693456,0.2575526978798095,-0.17738189865247211,0.06311124625213464,0.05788278695363635,0.4147376533302499,0.16209358355316525,-0.15141022962369097,-0.6060239924805171,-0.1196384677227429,-0.48748349717230915,-0.46792870284414373,-0.14708228377467406,0.8966090073672558,-0.20949690408945146,-0.30149077812224323,0.19128254864663263,-0.16425580397693396,-0.30454175624209945,-0.12318417496029091,0.21960581757336248,0.3472986559735736,0.23401599519783203,0.16726370880478092,0.26356498507419973,0.45964213197993486,-0.3982720961338055,0.4708497344880986,-0.04011056411704587,0.5760303512463545,-0.0349425818070272,-0.08902336982386802,-0.1644230906588424,-0.4850796930109373,-0.3984368613899629,-0.16067230983590977,-0.15783996180096638,-0.18441577198183765,0.21201910756137504,0.15564299006766907,0.4394548948565317,0.5824244672928048,-0.6077269539151569,-0.2155309256966289,-0.0897602610396746,0.31103721560949404,-0.42087297236470983,-0.24216280563085085,-0.17488200957693945,-0.05386810867917534,0.04723920100801407,0.11554972591279095,0.4158171974480892,-0.04165651901019627,0.3498046324950374,-0.017161640103351555,0.19874257062991604,-0.4492623401562834,0.175582766962707,-0.22002461272938506,-0.35567499885826065
Pz,0.1381688803148061,0.1392068657362782,0.033440665451147523,-0.08846280649730001,-0.20438566853418985,-0.07646289086004478,-0.09979135187480144,0.10373941576513454,-0.21691961691699266,-0.12782560567686577,-0.15021201076914392,-0.1910326512557467,-0.20296801167174117,0.350248862791061,-0.2330781640695833,-0.11331515152526492,0.2912093190091401,0.19800488520970613,0.017851573480530295,-0.027902849507400445,-0.05001199211881157,0.01033206572086964,0.21902160208409585,0.04901007358253932,0.23457208199247134,0.13732598471738489,0.040266310005316885,0.15861439300320285,-0.08478921549664473,0.25089258159326877,0.11805121982290405,-0.14748866823925946,-0.05201813412073331,-0.29784978983568416,-0.24061206415678993,-0.2791386847497285,0.010737794058533303,0.09192022481945648,0.5771698904090026,0.06559525879401382,0.371357610708298,0.2531008570636354,-0.19775091446586732,-0.22436021573070408,0.21077263579092564,0.040275416449154805,-0.24917586083452414,-0.17437289751424837,-0.04234141839973434,-0.026971124730029987,0.010595532686912068,0.21566863707710096,0.1067663292894785,-0.252687586246395,-0.008964198711827166,-0.0943445122577457,0.2115884514443944,-0.17085852540357843,-0.23091468462656112,-0.039063775992802106,-0.059434376080018704
P3,0.23937321068440529,0.25843654220688755,-0.07695142506310254,-0.09504120614553839,0.24810722783394562,0.18161586501187255,-0.03418995599094199,-0.5318702900709901,0.2567514481706217,-0.1871273802622728,0.17271480636004638,-0.0717243622908789,-0.24316892288949465,0.280815700136624,-0.256954411513165,0.06932720752422478,0.16939985691855286,-0.12911370783526152,0.10031042929491417,0.010885798509179916,0.2591359875683086,0.033783681284329244,0.14670730308759325,0.3038027504546349,0.5109589749227096,0.3488533769436456,0.16765839837400764,0.2511875911381823,0.38716938035748555,-0.03952428048023998,-0.04534001918935688,-0.08614707817066151,-0.26811673847758044,-0.05927689889592654,-0.6318974803896428,-0.27063844180556956,-0.5182285646811049,0.19186663179163105,0.2698680599831559,-0.2944115091394107,0.5257206296644963,0.028153042084316553,-0.36803686260202856,-0.23279132612199888,0.3918096035373553,0.11019427518903539,-0.4953048641068767,-0.020333737084218324,0.08065686740243173,-0.2076706533995544,0.12266793934582262,-0.07816223290051032,-0.1925102624424426,0.025950519398295645,-0.15543250538558404,0.09418873742599339,0.147153165921553,-0.033532041913964174,-0.4301015165568424,-0.12415276049748006,-0.20747357222361812
P7,-0.23014803128268874,-0.03338317401886083,0.06520419319431336,0.11054363275480901,-0.2032693263260695,0.203537401308671,0.238876879006629,0.03345160873055828,0.02366238271342615,0.1262816103824202,0.6530450549623782,0.09044962832478819,-0.06519853849853265,-0.09847556529587335,-0.5165266218008527,0.2590106944945722,0.1790199316969673,-0.1621839820583112,0.3369600184222696,0.11166933286776438,0.19753635637327321,0.2921651926776157,0.2578910472522993,-0.15840512926723735,0.1409917979140455,0.10902441854802225,0.07268788017696398,0.014780975610752246,-0.05349816628823112,0.0009597218744524587,-0.1302701700204037,-0.3076399665394517,0.006252562419034567,0.06532010640671412,0.10376283603927633,-0.12930131948903636,-0.12560959273264852,-0.2697957329820698,0.4055110366802565,0.22810248995415783,-0.010816022332491565,-0.03817159300840378,0.1604623647845778,-0.24538095313142577,-0.199702947159829,0.1367014494941693,0.06951711557350254,0.18845571445199047,-0.2833477959998403,-0.24273860722094318,-0.3103126183785114,-0.40358809046655425,0.2539112018245292,-0.27893935184010593,-0.31489731841659385,0.29871655852565737,0.12900209051754666,0.037099650799994846,-0.34997336461980677,-0.17026750941247965,-0.2687234481711472
O1,0.01536298082135945,0.03113249970008008,0.2317862697095853,0.09773314025846597,0.022079718566973845,0.11044812510977514,-0.2919765132383516,0.09230212476720998,-0.2480915830383824,-0.03261996917658415,0.2824164775473789,-0.08983644264714717,-0.19309363799362828,0.07399643115072334,-0.5376396252780161,0.2532518196310795,0.057921591305610726,0.033214580649354127,-0.03512900555255657,0.13640855903461813,-0.1591860298524981,-0.4586682037959109,-0.5402728959833449,0.018053976797772858,0.2926858791657291,0.16371246936969075,0.04462827093233985,-0.3166486145391878,-0.6308087401013224,0.22621221724178237,0.23525202962156153,0.24907103584452955,-0.18073560567709268,0.18155412141818889,0.015274504170622982,0.07190582060406173,0.03443999161098541,0.20371232899596017,0.22577771629885993,0.012546425948302636,-0.07418901951779608,0.1335825137757451,-0.18090759412131863,0.11158350312601262,-0.32855608179578305,-0.056222287886239806,-0.11929475815466263,0.06944707229642229,-0.20469127105140303,0.04637359250226179,-0.038388167313231164,-0.1557163685991725,0.1315544307919387,0.033411118822772604,0.22948023829758965,-0.17317730769478168,0.49440464197458067,-0.020592975796942584,0.027013118034737056,0.1563093792225613,0.22040198368813096
Oz,-0.05627098646494907,-0.18568578485405762,0.0004315871851549996,-0.27328446281237007,0.19655819762132598,-0.18335487118570515,-0.026967620744785432,-0.3700665719855241,0.03818800141260741,-0.3699225952014676,-0.2834214894074989,-0.3143771541919507,-0.33820971803281646,0.3305494617592407,0.017214839758308356,-0.1677474205548596,-0.1653109530648877,-0.3755552679084272,-0.3125980752431286,-0.04093918614572474,0.18346078377260147,-0.05226022188019209,0.010217857337383866,0.5223646617750699,0.2423149478282658,0.43892135449075176,-0.17213561054978294,0.2869911727524085,0.09813821288876079,0.14188723741592013,0.06151028267158494,0.21749389668193206,-0.14575229578221677,0.09222539699222376,-0.37753222334004227,-0.08072397625049367,0.18873624961821509,0.2192688241424333,0.153152317793323,-0.11896489043063325,0.7130968181476365,0.0829561880293476,-0.6267475869437489,-0.3918949305011278,0.1489467520873656,-0.08780491197118082,0.15251997823259328,0.031534513143338154,0.33838606734403026,0.2815290812238583,0.25796729873447977,0.018556173808150337,0.04977949556624878,0.030797177901858677,-0.13767849639354496,0.11440045447262673,-0.027462783451634158,0.09009821711004917,0.014236979460882851,-0.2526521631300708,0.17089176926284397
O2,0.053202743144637965,-0.012201326470036158,0.1490486258845329,0.1464467993443499,0.15870811620926087,0.02429436745667214,-0.00020017722052097638,-0.2499010234540417,-0.247542782762534,-0.00034107588916520054,0.160398208153212,0.06310841761951055,-0.13838031995705374,0.2736331229888512,-0.3401852092716013,-0.18673420573227897,-0.12795910403676686,-0.1049348698995428,0.20197860627850608,0.2960714443087506,-0.22540988850622026,-0.04020315668054461,-0.13850441170326777,0.2023666175041176,0.19991880506955242,0.06950521976105627,-0.08834764747327953,0.2978408100631507,0.07881514078263692,0.22755322296354047,0.2146596916387328,0.013412444190707237,-0.10556762652055604,-0.008577256174388483,-0.26851031582362256,-0.011191284571842834,-0.14808602338526283,0.052820836760766654,0.3714436530520498,-0.4096356366622437,0.3021047425282387,0.33811504581014745,-0.25571575432986987,-0.6979974211071749,-0.24966380096305354,0.04127257650840971,-0.21330962968670705,0.16775270905888365,0.23297780359215275,-0.19629813015313421,0.021532135339709064,0.0671828216581358,-0.12861730586378953,0.15927549862790252,0.06893899330552797,0.023113033872122785,0.01134658947793774,0.005662183023378588,0.06468870717933227,0.021710195896869646,-0.18688454475484423
P4,0.04409957780478736,0.1651415095754432,0.3503392371735666,0.21264465380519507,0.4489471040693024,0.06353366981833863,-0.047743914659179466,-0.14873494594658496,0.1015560495322866,-0.4212060420954354,0.08605800419815811,0.4051446029099666,-0.13895744870705537,0.0689392128655439,-0.24135104591290268,-0.20941925689676494,0.1613109577311769,-0.3718088769372385,-0.19593238831626633,0.0702657103340855,-0.337838080225792,0.10218762724155689,0.6438666317883873,0.22817727115319558,0.17649118748014447,-0.09588939507624407,0.21341226710798658,0.5557722609777761,0.3288451047042544,-0.2199309863811461,0.2799711412955895,-0.16497957168105296,0.348022053304048,0.17558546792379506,-0.27994887218982933,-0.19913765557914778,-0.41938078165325604,-0.5435731105600596,0.23971166185688872,0.07464378401969458,0.38315752977578754,0.018458709086491294,0.12837296579530028,-0.04867970692901723,0.09459640595644121,0.30994781306304986,-0.263116851738736,0.008396157540274915,-0.17386226862296467,-0.14089479211674083,0.060380858100428356,0.4622991349661391,-0.0031360031368727706,-0.16754802422786996,-0.5808652633388148,-0.040426419143618844,-0.016545943379353206,-0.24529678118749593,-0.44602339976147165,-0.27041185276831287,-0.5776366437858563
P8,-0.3517239650980149,-0.10928663241241063,-0.2826212590708028,-0.2151297384253411,0.08684624591039121,-0.23846716589851877,0.1406020381411089,0.06515644733112565,-0.02735302920094252,0.07059388914959562,-0.22165494934594504,-0.04286615776651301,-0.11605286224212763,0.4005747275827092,-0.14863903848590276,-0.11475356684519387,0.3768953776548071,-0.2866149945130427,-0.03910628170402974,0.05986233429106863,0.0346367690366726,0.22381479749050615,-0.07712233275240149,0.13213533528638954,0.1930855797335643,0.30913779745414904,0.12787551689410007,0.21327952561871372,0.17940994927791418,-0.23604738921519053,0.09740047727693438,-0.02233811033173243,0.16656250152218616,-0.39061948298450366,-0.15243069513815638,-0.24336449968385965,0.012495614540110934,-0.11096234807897326,0.2578021471057716,-0.2525550180882382,0.41531070054888497,0.2701996899204142,-0.23305690960507924,-0.5187180281421011,0.259982919055782,0.15763190285918807,0.3974962700995374,0.04539022293407288,0.10634941789788507,0.21771164705107965,-0.028412879903903447,0.08665733785902638,-0.15346890470943833,-0.08139835903876357,-0.15546611627708593,0.03550895650679295,-0.24272012806682808,0.4124157628073271,-0.3412368860163036,-0.2120118952600165,0.09337772546355162
TP10,-0.25017273188134814,0.039732472568925946,0.013298214314550734,-0.049099719416753826,0.2234678931415611,-0.04962937401489639,-0.11007067070424859,0.03261980809017617,-0.1865754479031934,-0.08556775783413632,-0.1334980627165274,-0.3128053745224971,-0.4114836158075312,0.24106766987106862,-0.14162495990101476,-0.0878159626212799,0.28482673424141053,-0.15295102542281117,-0.22509450602073083,-0.028004761034830714,0.2517505740161111,0.18445632481617222,0.019396672493182443,0.191587991792392,0.5014158369865319,0.25491662172156676,0.16523311548681957,-0.1532898756822354,0.12109127423825015,0.17773515034315898,0.07100274550962142,-0.08885097675847087,0.0315268876684005,-0.15655392265801282,-0.3419674332190201,-0.24018435082737194,-0.016026539833510777,0.08758849204186099,0.29167817597184825,-0.06805875567272746,0.4875531455890136,0.2483019566118048,-0.5696866174666113,-0.46413890552967857,0.121929211950913,0.2254558414250086,-0.1353742664632037,0.0021022188613810536,-0.024046320192513536,0.29863210203818413,0.33370987400198243,-0.14773538627031357,-0.27664090488165954,0.26164044826997584,0.030210536985850335,-0.18635517545257899,-0.014958869703512068,0.11178408783505042,-0.37065409844296227,0.03291695953419368,0.1402873304392157
CP6,0.18647731970678597,0.25298081800407696,-0.02613751889528194,0.018171325786944175,0.25507562710371295,0.08498222482800502,0.20664024366647576,-0.21185823968295125,-0.17837353643573545,0.2464860925271277,0.36386978489452426,-0.07754866338316331,0.15084757964131904,0.47499488057104416,-0.40919229689272585,0.2699836328346868,-0.0737261112163563,-0.35448669972454405,-0.01820030682571014,0.3344062746572958,-0.28532178886378284,-0.13442646963751517,0.26331833009060657,-0.21877287456391953,0.28787590386797807,0.18795802573347095,-0.18004857219081347,0.22164668199744325,0.1076635208770179,0.012201585238795191,-0.12007227183193117,-0.1310726666893599,-0.380349298725481,-0.23930069520151453,-0.1782419698227592,-0.4222860523143683,-0.1764000109319477,-0.36630402888961533,0.2547255351474377,0.03924688774340489,0.11658545359750914,0.05241966089896706,-0.12318691571597734,-0.43611695367143216,-0.023211788520313765,0.3508562114495754,-0.06659340761658708,0.04595584526280843,-0.2949629023622767,-0.12226495954192548,0.14370834819744716,-0.03418304081465231,0.2681096576680797,0.5015775070372337,0.026988359530599144,-0.34206150235991933,0.012490511267722132,-0.01479006695022108,-0.22443832156754995,0.3038816434884525,-0.17819554147621633
CP2,0.16923451405473888,0.11005215399734526,-0.4224226203198088,-0.29131838310657476,-0.03387317337384758,0.432543335519446,0.3343109041506763,-0.4344151649025288,-0.3151046049455326,0.13929772917396555,0.49406514843871613,0.036781113534726406,-0.10576135461997327,0.7228131960884442,-0.5890656786853765,0.01998132351762344,0.07421881619915324,0.03469258208286773,0.2703055817076847,0.2441299163217735,-0.04850405304162968,-0.3278580722178491,0.04192409547324029,-0.4207176254506024,0.06857376261057291,0.08927144676115407,0.06643507345608911,0.4787545131469681,0.32410000511058845,-0.09181570882054825,-0.1906214859696192,0.05878274064000668,-0.2729664650312946,-0.04870201170094496,-0.1509933053487153,-0.30722647168417755,-0.20186275687178637,-0.2759657866438963,0.5029745514855165,0.15858553431114733,-0.07823639447654307,0.28478588102431546,-0.02098876957050697,-0.3706086103730486,0.49234614687466627,0.10865662557243258,-0.10043997313117531,-0.1920194048043584,0.09807007908641234,0.054291852393155676,-0.053973788141329165,0.027508096918787018,0.31971013830259415,-0.025247799701500994,-0.3337852095238222,0.1301012881884181,0.057410999746712675,0.2288923149193161,-0.25319878502521054,-0.2440231227192316,-0.4718848806078235
Cz,0.18250872801157092,-0.037105561220638385,-0.27202459188063655,-0.06001555547130587,-0.07321398711452191,0.16193372054895505,0.1471478391437039,0.3871727524108919,-0.6697415019909662,0.32798591652949155,0.2783352239624903,-0.006800148551762473,-0.011001357570175431,0.4784915051176956,-0.7748164709682687,-0.0007287652063634916,-0.11003608555678629,0.3431638274034846,-0.14335166679104452,0.0393415751472446,0.21985574584641304,-0.16504367363927278,-0.2704566391002025,-0.3843948155007195,-0.03466859613269375,0.38147383953444747,-0.05536792141806237,-0.061865623309000084,0.14241495001161703,0.2542163005542475,-0.009022195098138527,-0.05503239745973578,-0.035807080027456153,-0.2595157829608532,0.08814367189224687,-0.13832115992091168,-0.1296657358317499,-0.23137136210263443,0.12610599215919405,0.5837086837667729,0.13059386593373654,0.2668816803528861,-0.08929795903058241,-0.772385494471209,0.2802238809782221,-0.2074591326659272,0.125711268195356,-0.37860449900293786,-0.04766746025092145,-0.00404315542375659,-0.08068584520181685,0.32878302019881805,0.576714956280907,-0.18145002370391755,-0.04830575124685625,-0.00937835436729439,0.19494030331961287,-0.07540689341009749,-0.031868391151280054,-0.14560767622204518,0.015680063672536857
