,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009907709011943539,0.00746471226927253,0.015472312703583062,0.016015200868621064,0.005564603691639522,0.005564603691639522,0.0033930510314875138,0.026058631921824105,0.008143322475570033,0.03474484256243214,0.05876764386536373,0.024022801302931596,0.009093376764386537,0.01764386536373507,0.007328990228013029,0.01492942453854506,0.025244299674267102,0.02008686210640608,0.011807817589576547,0.009500542888165039,0.026194353963083606,0.03718783930510315,0.016422366992399566,0.015608034744842562,0.02225841476655809,0.021715526601520086,0.00746471226927253,0.025244299674267102,0.0,0.01737242128121607,0.023615635179153095,0.011807817589576547,0.006514657980456026,0.020765472312703582,0.014386536373507057,0.011536373507057546,0.03257328990228013,0.03026601520086862,0.028773072747014114,0.0,0.008821932681867536,0.016693811074918567,0.0061074918566775245,0.008007600434310532,0.031351791530944625,0.02225841476655809,0.018458197611292075,0.0013572204125950054,0.004071661237785016,0.0,0.010722041259500542,0.014250814332247556,0.01017915309446254,0.018729641693811076,0.020765472312703582,0.007736156351791531,0.029315960912052116,0.0067861020629750276,0.03230184581976113,0.03162323561346363
Pz,0.013077305081940075,0.009932130441979804,0.003972852176791922,0.011421950008276775,0.008938917397781824,0.006952491309385863,0.010097665949346135,0.01787783479556365,0.016222479721900347,0.034265850024830326,0.029630855818573085,0.062241350769740106,0.008111239860950173,0.006952491309385863,0.0,0.014401589140870717,0.04337030292997848,0.030127462340672075,0.012084092037742095,0.0,0.02069193842079126,0.02565800364178116,0.024664790597583183,0.009269988412514484,0.01655355073663301,0.03856977321635491,0.011256414500910446,0.014567124648237046,0.004966065220989902,0.014732660155603377,0.01605694421453402,0.011090878993544115,0.011090878993544115,0.008938917397781824,0.008442310875682833,0.013573911604039066,0.029134249296474093,0.03443138553219666,0.03194835292170171,0.002151961595762291,0.005297136235722562,0.017546763780830987,0.013408376096672737,0.011256414500910446,0.031451746399602715,0.013408376096672737,0.014236053633504386,0.015891408707167688,0.004800529713623572,0.005297136235722562,0.009932130441979804,0.02085747392815759,0.0,0.010263201456712464,0.030458533355404733,0.015229266677702366,0.02632014567124648,0.010925343486177784,0.028306571759642442,0.027644429730177122
P3,0.020755260882098586,0.04309599308157971,0.0038916114153934853,0.007639089074661286,0.04669933698472182,0.02767368117613145,0.04165465552032286,0.006918420294032862,0.02363793600461228,0.0,0.010521764197174979,0.007783222830786971,0.05823003747477659,0.0,0.027529547420005764,0.027529547420005764,0.00807149034303834,0.012539636782934563,0.009801095416546555,0.006486019025655808,0.0,0.006197751513404439,0.027097146151628712,0.011098299221677717,0.009080426635918131,0.02796194868838282,0.006341885269530124,0.02551167483424618,0.02897088498126261,0.02363793600461228,0.008936292879792447,0.007062554050158547,0.007350821562409917,0.0050446814643989625,0.0,0.0038916114153934853,0.0,0.003603343903142116,0.02925915249351398,0.020466993369847218,0.01902565580859037,0.006630152781781493,0.03488036898241568,0.03978091669068896,0.0028826751225136927,0.00590948400115307,0.004756413952147593,0.02637647737100029,0.028826751225136928,0.026953012395503028,0.031565292591524935,0.04050158547131738,0.023493802248486597,0.007927356586912656,0.0037474776592678004,0.023493802248486597,0.013260305563562986,0.006197751513404439,0.007494955318535601,0.004324012683770539
P7,0.012158623269734381,0.003367003367003367,0.031238309016086794,0.02225963337074448,0.0,0.007295173961840628,0.004302282080059858,0.03928170594837262,0.0065469509913954355,0.03909465020576132,0.022820800598578377,0.007295173961840628,0.0,0.06285072951739619,0.017770295548073325,0.004302282080059858,0.013655069210624766,0.01421623643845866,0.011597456041900486,0.022072577628133184,0.03853348297792742,0.025252525252525252,0.0037411148522259632,0.017770295548073325,0.031238309016086794,0.004302282080059858,0.01533857089412645,0.006359895248784137,0.006734006734006734,0.010662177328843996,0.021885521885521887,0.009539842873176206,0.0,0.040029928918817806,0.04302282080059858,0.019827908716797606,0.02861952861952862,0.03872053872053872,0.006921062476618032,0.003928170594837262,0.016086793864571642,0.023943135054246164,0.0,0.0,0.02356902356902357,0.01926674148896371,0.01945379723157501,0.005611672278338945,0.0,0.0029928918817807705,0.011410400299289188,0.0,0.013093901982790871,0.03385708941264497,0.02974186307519641,0.008791619902731014,0.02132435465768799,0.0,0.021698466142910586,0.03460531238309016
O1,0.01842857142857143,0.030857142857142857,0.011142857142857144,0.013857142857142858,0.03628571428571428,0.028142857142857143,0.035,0.021857142857142856,0.02557142857142857,0.005571428571428572,0.007714285714285714,0.0,0.028142857142857143,0.012857142857142857,0.055142857142857146,0.013428571428571429,0.0008571428571428571,0.009,0.014857142857142857,0.018714285714285715,0.006142857142857143,0.008285714285714285,0.011285714285714286,0.005285714285714286,0.015571428571428571,0.009571428571428571,0.014285714285714285,0.010857142857142857,0.03671428571428571,0.02642857142857143,0.010714285714285714,0.008571428571428572,0.009428571428571429,0.015285714285714286,0.008714285714285714,0.0,0.005285714285714286,0.005857142857142857,0.009857142857142858,0.021857142857142856,0.032,0.010571428571428572,0.01657142857142857,0.02557142857142857,0.004285714285714286,0.014428571428571428,0.019428571428571427,0.026857142857142857,0.027142857142857142,0.027,0.03257142857142857,0.020285714285714285,0.034428571428571426,0.02,0.010285714285714285,0.014142857142857143,0.014428571428571428,0.0018571428571428571,0.006857142857142857,0.013857142857142858
Oz,0.02257154373236598,0.032245062474808545,0.005642885933091495,0.008061265618702136,0.030028214429665457,0.014107214832728738,0.02257154373236598,0.006045949214026602,0.01954856912535268,0.006449012494961709,0.02176541717049577,0.01713018943974204,0.037484885126964934,0.004635227730753728,0.018137847642079808,0.06166868198307134,0.021160822249093107,0.011688835147118097,0.009270455461507456,0.008061265618702136,0.0,0.012898024989923419,0.036275695284159616,0.0,0.013099556630390972,0.044538492543329304,0.007456670697299476,0.030632809351068116,0.010278113663845224,0.027408303103587262,0.0,0.014510278113663845,0.014510278113663845,0.0,0.0,0.012898024989923419,0.007255139056831923,0.014107214832728738,0.04373236598145909,0.022168480451430876,0.004433696090286175,0.009875050382910117,0.031035872632003223,0.036275695284159616,0.006449012494961709,0.00886739218057235,0.0,0.020959290608625555,0.025796049979846837,0.008665860540104797,0.01592099959693672,0.04070939137444579,0.008061265618702136,0.006247480854494156,0.007456670697299476,0.018137847642079808,0.023377670294236194,0.014510278113663845,0.008464328899637243,0.014711809754131399
O2,0.008689024390243903,0.003658536585365854,0.007926829268292683,0.014939024390243902,0.004420731707317073,0.0006097560975609756,0.0038109756097560975,0.01920731707317073,0.01097560975609756,0.03536585365853658,0.027591463414634147,0.03917682926829268,0.008384146341463415,0.011128048780487804,0.001371951219512195,0.01676829268292683,0.0625,0.017378048780487806,0.006097560975609756,0.004878048780487805,0.019664634146341464,0.03490853658536586,0.02454268292682927,0.00899390243902439,0.031402439024390244,0.03384146341463415,0.001524390243902439,0.015091463414634146,0.0012195121951219512,0.02530487804878049,0.014786585365853658,0.024390243902439025,0.020579268292682928,0.007469512195121951,0.012957317073170731,0.01676829268292683,0.02728658536585366,0.04070121951219512,0.03246951219512195,0.00274390243902439,0.00045731707317073173,0.022408536585365853,0.014939024390243902,0.00975609756097561,0.027896341463414635,0.012042682926829269,0.00853658536585366,0.00899390243902439,0.0010670731707317074,0.0041158536585365856,0.0024390243902439024,0.02103658536585366,0.0006097560975609756,0.01097560975609756,0.03125,0.019359756097560975,0.02530487804878049,0.021341463414634148,0.02972560975609756,0.02621951219512195
P4,0.018144525086778163,0.014357841590407068,0.016408961817608078,0.014673398548437994,0.014042284632376143,0.01451562006942253,0.018302303565793626,0.019722309876932787,0.009940044177974124,0.019880088355948247,0.022877879457242033,0.029346797096875987,0.013411170716314294,0.012622278321236984,0.010571158094035974,0.009466708740927737,0.018775639002840013,0.0552224676554118,0.02666456295361313,0.013568949195329758,0.019564531397917324,0.01246449984222152,0.019722309876932787,0.025086778163458504,0.005364468286525718,0.02003786683496371,0.00757336699274219,0.02003786683496371,0.015620069422530768,0.0006311139160618492,0.026033449037551278,0.0020511202272010098,0.002208898706216472,0.025717892079520355,0.012306721363206059,0.007731145471757652,0.022246765541180182,0.016251183338592615,0.02619122751656674,0.005206689807510255,0.019722309876932787,0.00757336699274219,0.015462290943515304,0.008993373303881351,0.03092458188703061,0.022246765541180182,0.020511202272010098,0.012622278321236984,0.0036289050173556325,0.012937835279267907,0.017513411170716316,0.018144525086778163,0.015620069422530768,0.014988955506468917,0.01782896812874724,0.015620069422530768,0.023035657936257496,0.0017355632691700852,0.029977911012937834,0.026349005995582202
P8,0.02692101978962382,0.014441076840791585,0.023711891602781244,0.02977357817792833,0.013371367445177394,0.012836512747370297,0.018185059725441256,0.03191299696915671,0.007309680870030308,0.016580495632019968,0.01479764663932965,0.013371367445177394,0.012301658049563203,0.01123194865394901,0.019076484221786413,0.008022820467106437,0.006953111071492245,0.0295952932786593,0.05312889998217151,0.03244785166696381,0.02335532180424318,0.013727937243715457,0.006418256373685149,0.011945088251025138,0.006061686575147085,0.006418256373685149,0.006239971474416117,0.019789623818862543,0.019254769121055445,0.0,0.034765555357461224,0.0,0.0,0.029238723480121232,0.011766803351756106,0.011053663754679978,0.021037618113745767,0.006596541272954181,0.006418256373685149,0.01390622214298449,0.0290604385808522,0.005526831877339989,0.010875378855410947,0.005348546978070958,0.024781600998395437,0.028525583883045106,0.031378142271349614,0.010518809056872884,0.012301658049563203,0.019076484221786413,0.011945088251025138,0.0057051167766090215,0.02335532180424318,0.023890176502050275,0.01390622214298449,0.01854162952397932,0.020859333214476732,0.0,0.02977357817792833,0.030665002674273488
TP10,0.026202581149784906,0.011732499022291749,0.037348455220962064,0.03382870551427454,0.01368791552600704,0.014078998826750098,0.01994524833789597,0.03148220570981619,0.007626124364489636,0.01622995698083692,0.012123582323034806,0.0,0.00919045756746187,0.02268283144309738,0.026398122800156434,0.007626124364489636,0.005866249511145874,0.017012123582323034,0.03578412201798983,0.05338287055142745,0.01818537348455221,0.016621040281579978,0.0025420414548298787,0.014470082127493155,0.014470082127493155,0.0,0.008603832616347283,0.01368791552600704,0.021900664841611264,0.005475166210402816,0.02718028940164255,0.00449745795854517,0.004692999608916699,0.028549080954243255,0.024051622995698085,0.009385999217833398,0.01759874853343762,0.010559249120062574,0.0,0.020531873289010558,0.024051622995698085,0.008603832616347283,0.007430582714118107,0.008603832616347283,0.01564333202972233,0.02933124755572937,0.02033633163863903,0.015252248728979272,0.012514665623777864,0.021900664841611264,0.00879937426671881,0.0017598748533437622,0.02248728979272585,0.027962456003128668,0.014078998826750098,0.020140789988267502,0.021509581540868204,0.0,0.021705123191239736,0.032655455612045366
CP6,0.0021376656690893546,0.0,0.02194670086931737,0.015248681772837395,0.0,0.0,0.0,0.04574604531851219,0.004132820293572752,0.04033062562348582,0.026507054296707994,0.01781388057574462,0.0,0.029784808322645004,0.006698019096479977,0.0,0.018098902664956534,0.017528858486532708,0.01824141370956249,0.013538549237565912,0.057859484110018525,0.033062562348582014,0.00042753313381787086,0.018526435798774405,0.03163745190252244,0.006412997007268063,0.014821148639019524,0.01410859341598974,0.0,0.012398460880718255,0.03149494085791649,0.007268063274903805,0.0,0.043038335470999,0.02764714265355565,0.0235143223599829,0.0420407581587573,0.03648282741912498,0.00798061849793359,0.0,0.02166167878010546,0.025937010118284167,0.0,0.0,0.03876300413282029,0.022801767136953113,0.03135242981331053,0.004845375516602537,0.0,0.0,0.004417842382784666,0.0,0.008693173720963374,0.036910360552942854,0.0235143223599829,0.012968505059142084,0.014393615505201653,0.0,0.03705287159754881,0.030212341456462875
CP2,0.0036458333333333334,0.001953125,0.011588541666666667,0.018229166666666668,0.0033854166666666668,0.0026041666666666665,0.0024739583333333332,0.03671875,0.008723958333333334,0.03958333333333333,0.034765625,0.019921875,0.005598958333333333,0.017708333333333333,0.008203125,0.0078125,0.029947916666666668,0.010286458333333333,0.009765625,0.011328125,0.029947916666666668,0.05755208333333333,0.012760416666666666,0.010416666666666666,0.04283854166666667,0.015885416666666666,0.008333333333333333,0.009244791666666667,0.002864583333333333,0.025260416666666667,0.023567708333333333,0.022265625,0.015494791666666667,0.022135416666666668,0.013020833333333334,0.019921875,0.028385416666666666,0.03528645833333333,0.017317708333333334,0.00026041666666666666,0.015625,0.029166666666666667,0.007682291666666666,0.0037760416666666667,0.023177083333333334,0.015494791666666667,0.022395833333333334,0.002734375,0.002864583333333333,0.00078125,0.007161458333333333,0.0125,0.0109375,0.02890625,0.023958333333333335,0.009895833333333333,0.013541666666666667,0.015625,0.032942708333333334,0.023828125
Cz,0.019959457352253237,0.028067986901606112,0.0,0.002806798690160611,0.027912053641041636,0.02338998908467176,0.02261032278184937,0.0001559332605644784,0.020739123655075627,0.010291595197255575,0.020115390612817714,0.024169655387494153,0.028847653204428506,0.003430531732418525,0.012006861063464836,0.02931545298612194,0.025728987993138937,0.018244191486043972,0.005145797598627788,0.001559332605644784,0.0001559332605644784,0.015437392795883362,0.06174957118353345,0.008108529549352877,0.014501793232496491,0.03711211601434586,0.004054264774676439,0.030718852331202244,0.013878060190238578,0.020895056915640108,0.005925463901450179,0.023078122563542802,0.019335724309995323,0.005301730859192266,0.0,0.010915328239513489,0.009511928894433183,0.01652892561983471,0.0411663807890223,0.004833931077498831,0.01169499454233588,0.013098393887416186,0.03414938406362077,0.02837985342273507,0.01356619366910962,0.0017152658662092624,0.0004677997816934352,0.011383128021206923,0.0137221269296741,0.012942460626851707,0.025884921253703414,0.04880711055668174,0.013254327147980664,0.0,0.018867924528301886,0.0173085919226571,0.01871199126773741,0.022922189302978326,0.017932324964915015,0.007484796507094963
C4,0.005226894749346638,0.0135424091233072,0.02328344024708957,0.01639344262295082,0.015205511998099311,0.008790686623901164,0.017106200997861726,0.022808267997148968,0.0,0.02613447374673319,0.026609645996673793,0.013067236873366595,0.017343787122832025,0.023045854122119267,0.00831551437396056,0.0,0.014492753623188406,0.03825136612021858,0.015205511998099311,0.017343787122832025,0.03183654074602043,0.01948206224756474,0.013067236873366595,0.06391066761701117,0.024471370871941078,0.004751722499406035,0.0135424091233072,0.023521026372059873,0.012116892373485389,0.00831551437396056,0.029223093371347115,0.0014255167498218105,0.0,0.03136136849607983,0.027559990496555,0.024233784746970778,0.023996198622000475,0.023758612497030172,0.01639344262295082,0.004514136374435733,0.016868614872891423,0.009265858873841768,0.017343787122832025,0.007365169874079354,0.021620337372297457,0.027559990496555,0.0135424091233072,0.007365169874079354,0.0,0.01639344262295082,0.009028272748871465,0.015918270373010215,0.014492753623188406,0.01496792587312901,0.0014255167498218105,0.021145165122356854,0.009978617248752673,0.0,0.03468757424566405,0.021382751247327157
T8,0.0023853697323085077,0.004505698383249403,0.010469122714020673,0.010999204876755897,0.009011396766498807,0.007023588656241717,0.0058309037900874635,0.03193745030479724,0.012987012987012988,0.037900874635568516,0.021203286509408958,0.01285449244632918,0.008348794063079777,0.021865889212827987,0.014842300556586271,0.008083752981712166,0.026636628677445005,0.003975616220514179,0.004240657301881791,0.009806520010601644,0.029154518950437316,0.04214153193745031,0.01192684866154254,0.01285449244632918,0.060031804929764114,0.014444738934534853,0.010866684336072092,0.007686191359660748,0.009011396766498807,0.034190299496421946,0.014312218393851047,0.022395971375563213,0.015637423800689106,0.02014312218393851,0.018287834614365228,0.02637158759607739,0.02703419029949642,0.03909355950172277,0.012456930824277764,0.00039756162205141797,0.016432547044791943,0.029817121653856346,0.007951232441028359,0.006228465412138882,0.020275642724622317,0.012324410283593957,0.022130930294195602,0.007288629737609329,0.009143917307182614,0.0033130135170951498,0.013782136231115823,0.013119533527696793,0.016300026504108136,0.029949642194540153,0.021865889212827987,0.010601643254704479,0.005035780545984627,0.017360190829578584,0.024913861648555528,0.01881791677710045
