,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00924253691702964,0.007011579730160416,0.01582917242111973,0.012110910443004356,0.003505789865080208,0.005736747051949431,0.0009561245086582386,0.008923828747476893,0.012429618612557102,0.033145649633485604,0.05662381812387124,0.03431424625517901,0.00871135663444173,0.022946988207797725,0.003718261978115372,0.0154042281950494,0.02156591947306916,0.023371932433868054,0.023478168490385636,0.011579730160416446,0.02156591947306916,0.0308084563900988,0.003505789865080208,0.021353447360033997,0.015616700308084564,0.02050355890789334,0.023371932433868054,0.007436523956230744,0.003505789865080208,0.009879953256135133,0.017210241155848294,0.019334962286199936,0.003718261978115372,0.02209709975565707,0.02156591947306916,0.01434186762987358,0.03750132795070647,0.03293317752045044,0.03739509189418889,0.007648996069265909,0.004036970147668118,0.014766811855943907,0.005099330712843939,0.004355678317220865,0.03697014766811856,0.016785296929777968,0.025496653564219696,0.003505789865080208,0.012004674386486773,0.001487304791246149,0.009986189312652714,0.00669287156060767,0.005418038882396685,0.027090194411983428,0.02762137469457134,0.0061616912780197595,0.02262828003824498,0.01752894932540104,0.02730266652501859,0.02315946032083289
Pz,0.019410804775401528,0.007729966503478485,0.02078502104268659,0.013656274156145324,0.004122648801855192,0.009705402387700764,0.002576655501159495,0.014858713390019755,0.021386240659623808,0.03607317701623293,0.02842909902945976,0.05505453920810788,0.008502963153826334,0.018208365541527098,0.002920209567980761,0.022588679893498238,0.021901571759855708,0.027140771278880014,0.025079446877952417,0.014429270806493172,0.018723696641758998,0.031091643047324573,0.007901743536889118,0.0333247444816628,0.007214635403246586,0.03452718371553723,0.010134844971227347,0.014343382289787855,0.0026625440178648114,0.01786481147470583,0.007128746886541269,0.012883277505797475,0.001202439233874431,0.013828051189555957,0.02404878467748862,0.014429270806493172,0.027999656445933177,0.03581551146611698,0.03968049471785622,0.009619513870995447,0.0,0.02061324400927596,0.0059263076526668386,0.005325088035729623,0.02868676457957571,0.012453834922270892,0.00979129090440608,0.004637979902087091,0.014858713390019755,0.003091986601391394,0.003607317701623293,0.010736064588164562,0.012282057888860259,0.021472129176329124,0.024392338744309884,0.0033496521515073434,0.027570213862406597,0.009190071287468866,0.01588937559048355,0.027140771278880014
P3,0.021745230078563414,0.0242003367003367,0.008978675645342313,0.02181537598204265,0.032968574635241304,0.02441077441077441,0.03535353535353535,0.009609988776655443,0.02132435465768799,0.003998316498316498,0.005822109988776656,0.007225028058361392,0.04959315375982043,0.010802469135802469,0.02904040404040404,0.026585297418630752,0.023218294051627383,0.005260942760942761,0.010872615039281707,0.015782828282828284,0.003928170594837262,0.012696408529741863,0.01914983164983165,0.011153198653198653,0.005611672278338945,0.02048260381593715,0.007014590347923681,0.016414141414141416,0.02728675645342312,0.01718574635241302,0.01452020202020202,0.010241301907968575,0.016624579124579125,0.004769921436588103,0.00484006734006734,0.006523569023569023,0.0020342312008978674,0.00021043771043771043,0.019009539842873176,0.029461279461279462,0.016835016835016835,0.001823793490460157,0.03191638608305275,0.04250841750841751,0.0015432098765432098,0.011363636363636364,0.007856341189674524,0.03156565656565657,0.02532267115600449,0.027637485970819303,0.025392817059483725,0.031635802469135804,0.02202581369248036,0.0006313131313131314,0.006102693602693603,0.031846240179573514,0.01655443322109989,0.015011223344556677,0.009118967452300786,0.005541526374859708
P7,0.012887075839050622,0.001576117188948637,0.013165214166512146,0.021416651214537362,0.001390691637307621,0.00018542555164101615,0.011310958650101984,0.024290747264973114,0.011218245874281475,0.01576117188948637,0.019469682922306695,0.018820693491563137,0.014648618579640274,0.05822362321527907,0.017337289078435007,0.013350639718153161,0.01576117188948637,0.012052660856666049,0.0332838865195624,0.026145002781383275,0.019933246801409236,0.009178564806230298,0.0006489894307435565,0.012145373632486557,0.02920452438346004,0.010383830891896904,0.02252920452438346,0.013999629148896717,0.01789356573335806,0.01010569256443538,0.023178193955127015,0.009642128685332839,0.017151863526793994,0.016224735768588912,0.022343778972742444,0.03282032264045986,0.02308548117930651,0.02391989616169108,0.014648618579640274,0.025125162247357686,0.023178193955127015,0.01251622473576859,0.010383830891896904,0.012145373632486557,0.016224735768588912,0.019006119043204154,0.02493973669571667,0.008900426478768774,0.025959577229742258,0.016502874096050436,0.02633042833302429,0.0010198405340255887,0.01010569256443538,0.021323938438716855,0.009827554236973854,0.014555905803819767,0.011589096977563508,0.009085852030409791,0.01641016132022993,0.013536065269794178
O1,0.02048539695598519,0.021061291649526942,0.00444261620732209,0.020896750308515014,0.029946524064171122,0.019662690250925544,0.04031262854792267,0.013656931303990127,0.025668449197860963,0.0,0.0027149321266968325,0.0029617441382147267,0.03512957630604689,0.014397367338543809,0.04960921431509667,0.02007404360345537,0.017523652817770463,0.0,0.007980255039078569,0.01637186343068696,0.011435623200329082,0.0021390374331550803,0.012998765939942411,0.005100781571369807,0.02048539695598519,0.008391608391608392,0.01406828465651995,0.013739201974496093,0.038749485808309336,0.025503907856849032,0.010201563142739614,0.00872069107363225,0.021554915672562732,0.0033730974907445494,0.0032085561497326204,0.014397367338543809,0.0016454134101192926,0.002221308103661045,0.005676676264911559,0.036692719045660224,0.0295351707116413,0.003290826820238585,0.030111065405183053,0.03784450843274373,0.0,0.016700946112710818,0.014397367338543809,0.03266145619086796,0.030357877416700946,0.02986425339366516,0.028547922665569724,0.01818181818181818,0.020156314273961334,0.01102426984779926,0.013492389962978198,0.03406005758946935,0.011106540518305225,0.013492389962978198,0.001974496092143151,0.0
Oz,0.015744274809160304,0.018447837150127225,0.013756361323155216,0.01717557251908397,0.0223441475826972,0.01693702290076336,0.02075381679389313,0.01717557251908397,0.026479007633587785,0.0156647582697201,0.011370865139949109,0.02099236641221374,0.02973918575063613,0.01160941475826972,0.01948155216284987,0.051606234096692113,0.030772900763358778,0.011370865139949109,0.013120229007633587,0.00914440203562341,0.005248091603053435,0.014790076335877863,0.01582379134860051,0.01964058524173028,0.008905852417302799,0.03212468193384224,0.003816793893129771,0.016141857506361323,0.016698473282442748,0.023139312977099237,0.00580470737913486,0.011291348600508906,0.0111323155216285,0.006838422391857507,0.01518765903307888,0.0030216284987277355,0.011768447837150127,0.01359732824427481,0.02345737913486005,0.02385496183206107,0.009701017811704835,0.00715648854961832,0.019720101781170483,0.027592239185750635,0.01272264631043257,0.005645674300254453,0.0038963104325699747,0.020674300254452927,0.02608142493638677,0.015108142493638677,0.01940203562340967,0.02703562340966921,0.0245706106870229,0.009541984732824428,0.013994910941475827,0.020356234096692113,0.023139312977099237,0.014551526717557252,0.011291348600508906,0.01184796437659033
O2,0.01621034669975956,0.023346001706352284,0.009850306367796479,0.01993329713798185,0.019778174203055922,0.014969363220352128,0.015977662297370666,0.01675327697200031,0.02381137051113007,0.01954548980066703,0.015279609090203986,0.019623051268129993,0.025129915458000467,0.013340572403629876,0.01675327697200031,0.029550919103389438,0.053207166679593576,0.005351741254944544,0.012720080663926162,0.009462499030481656,0.012254711859148375,0.019855735670518886,0.01233227332661134,0.013340572403629876,0.012564957729000233,0.03831536492670441,0.01954548980066703,0.006825409136740867,0.016287908167222524,0.027456759481889397,0.004421003645388971,0.007833708213759404,0.005506864189870472,0.0020165981540370744,0.013107888001240983,0.013495695338555805,0.013495695338555805,0.019778174203055922,0.02924067323353758,0.023346001706352284,0.008376638486000156,0.007911269681222369,0.013650818273481734,0.021562087954704105,0.013340572403629876,0.015202047622741022,0.005196618320018615,0.019002559528426277,0.026681144807259752,0.01163422011944466,0.019157682463352206,0.025052353990537502,0.012487396261537269,0.016830838439463276,0.01745133017916699,0.01923524393081517,0.018071821918870704,0.012720080663926162,0.003645388970759327,0.021174280617389282
P4,0.01938026935289609,0.0018613818022555568,0.0327384211102595,0.01839483192817256,0.0008759443775320267,0.00788349939778824,0.0,0.019818241541662104,0.007664513303405234,0.029782108836088908,0.024854921712471258,0.0359137194788131,0.007774006350596737,0.015219533559618964,0.0,0.016204970984342495,0.007774006350596737,0.05408956531260265,0.032957407204642505,0.02518340085404577,0.021570130296726157,0.02989160188328041,0.008321471586554254,0.03722763604511114,0.0030658053213620936,0.017518887550640534,0.01248220737983138,0.023431512098981713,0.0,0.00197087484944706,0.018942297164130078,0.00919741596408628,0.008102485492171248,0.02879667141136538,0.032081462827110475,0.016533450125917004,0.029344136647322897,0.031315011496769955,0.02781123398664185,0.003832256651702617,0.003175298368553597,0.03087703930800394,0.005036680170809153,0.0037227636045111135,0.03153399759115296,0.010182853388809811,0.018723311069747072,0.0017518887550640534,0.006679075878681703,0.0,0.0017518887550640534,0.007992992444979743,0.017080915361874522,0.0197087484944706,0.017628380597832036,0.0,0.03854155261140917,0.0042702288404686305,0.030658053213620935,0.03087703930800394
P8,0.013320889190565077,0.0004242321398269133,0.023756999830307143,0.030205328355676225,0.000509078567792296,0.000509078567792296,0.008739182080434414,0.023502460546410996,0.0023756999830307143,0.02231461055489564,0.019684371287968776,0.025284235533684033,0.013236042762599695,0.03062956049550314,0.008230103512642117,0.014254199898184286,0.014423892754115052,0.02579331410147633,0.05107754963516036,0.03605973188528763,0.02044798913965722,0.01756321058883421,0.0,0.018411674868488038,0.009757339216019005,0.013660274902426607,0.011793653487188189,0.015526896317665026,0.01052095706770745,0.0021211606991345666,0.02553877481758018,0.005684710673680638,0.01433904632614967,0.023417614118445614,0.026217546241303243,0.023247921262514848,0.023841846258272528,0.02307822840658408,0.02112676056338028,0.014254199898184286,0.015866282029526557,0.02392669268623791,0.010690649923638215,0.010945189207534362,0.0274053962328186,0.012896657050738164,0.021635839131172577,0.007466485660953674,0.02206007127099949,0.012642117766842017,0.015442049889699643,0.0011030035635499745,0.01433904632614967,0.0210419141354149,0.015357203461734262,0.009163414220261326,0.02392669268623791,0.004412014254199898,0.023841846258272528,0.020957067707449515
TP10,0.02194732641660016,0.006225059856344773,0.020031923383878693,0.029688747007182763,0.008938547486033519,0.007741420590582602,0.0189146049481245,0.018675179569034316,0.0068635275339185954,0.014365522745411013,0.009177972865123703,0.013567438148443736,0.01859537110933759,0.022106943335993615,0.015722266560255386,0.009177972865123703,0.009736632083000797,0.01859537110933759,0.03375897845171588,0.048204309656823624,0.02482043096568236,0.013806863527533918,0.002713487629688747,0.01412609736632083,0.008379888268156424,0.005905826017557861,0.010534716679968076,0.019632881085395053,0.018355945730247406,0.003591380686352753,0.025937749401436554,0.002154828411811652,0.01596169193934557,0.023703112529928173,0.020750199521149242,0.02226656025538707,0.017797286512370312,0.017956903431763767,0.011731843575418994,0.019233838786911414,0.020590582601755787,0.025538707102952914,0.018834796488427775,0.017956903431763767,0.019872306464485234,0.020031923383878693,0.021787709497206705,0.015802075019952115,0.01939345570630487,0.022984836392657623,0.017637669592976857,0.007741420590582602,0.01524341580207502,0.015881883479648844,0.013168395849960097,0.019553072625698324,0.021628092577813247,0.003830806065442937,0.01636073423782921,0.014764565043894652
CP6,0.016190730362067432,0.00773952495329597,0.012899208255493283,0.015390089849657503,0.00773952495329597,0.008095365181033716,0.007917445067164844,0.016012810248198558,0.01796993150075616,0.01974913263944489,0.018058891557690596,0.01894849212703496,0.005070723245262877,0.019571212525576018,0.01325504848323103,0.005515523529935059,0.013166088426296593,0.01743617115914954,0.02170625389200249,0.02775553776354417,0.049283871541677786,0.02241793434747798,0.004625922960590695,0.016368650475936306,0.022062094119740236,0.009696646205853572,0.020104972867182633,0.009162885864246953,0.015656970020460813,0.019126412240903834,0.014055688995640957,0.008629125522640335,0.012810248198558846,0.018592651899297215,0.01743617115914954,0.02570945645405213,0.030513299528511697,0.028912018503691843,0.014856329508050886,0.015834890134329687,0.02170625389200249,0.02820033804821635,0.010675206832132373,0.005782403700738369,0.028645138332888533,0.025353616226314386,0.02873409838982297,0.010408326661329063,0.01423360910950983,0.010853126946001245,0.010052486433591317,0.006672004270082733,0.008451205408771461,0.029267858731429588,0.024197135486166713,0.012454407970821101,0.015390089849657503,0.008629125522640335,0.015390089849657503,0.018859532070100524
CP2,0.016704508595523842,0.011271488809601039,0.016055789815115146,0.018164125851443398,0.010541680181641259,0.02270515731430425,0.008757703535517353,0.008676613687966267,0.018488485241647746,0.02984106389879987,0.02335387609471294,0.028462536490431397,0.014271813168991242,0.008514433992864093,0.0022705157314304248,0.014758352254297762,0.021083360363282518,0.02173207914369121,0.016217969510217322,0.014028543626337982,0.021083360363282518,0.05368147907881933,0.020191372040220566,0.02367823548491729,0.005270840090820629,0.029516704508595525,0.015974699967564062,0.010055141096334739,0.0044599416153097635,0.015001621796951022,0.012974375608173857,0.016217969510217322,0.012082387285111905,0.013947453778786896,0.017839766461239054,0.01119039896204995,0.027651638014920533,0.028543626337982485,0.036084982160233536,0.0046221213104119365,0.007946805060006487,0.019704832954914046,0.013460914693480376,0.012731106065520597,0.026840739539409665,0.012568926370418424,0.014839442101848848,0.008190074602659747,0.008108984755108661,0.008027894907557573,0.0001621796951021732,0.020353551735322738,0.017515407071034706,0.016136879662666234,0.020191372040220566,0.004135582225105417,0.02513785274083685,0.011271488809601039,0.022542977619202077,0.02416477457022381
Cz,0.022818946640543968,0.018439552840843608,0.007952057162613806,0.014521147862164343,0.03238446467673159,0.03618762245015558,0.03342168952402904,0.012561945372824708,0.02120548576697015,0.012446698167569437,0.0038031577734239943,0.010717990088740349,0.030771003803157775,0.0005762360262763627,0.017402327993546157,0.02212746340901233,0.01878529445660943,0.008758787599400715,0.0,0.003687910568168722,0.005531865852253083,0.028927048519073413,0.06154200760631555,0.017402327993546157,0.008989282009911259,0.026737351619223235,0.013022934193845799,0.006223349083784718,0.019476777688141062,0.01613460873573816,0.012677192578079982,0.021781721793246514,0.03215397026622104,0.0038031577734239943,0.004379393799700358,0.003111674541892359,0.004264146594445085,0.007145326725826899,0.018439552840843608,0.010026506857208713,0.018209058430333065,0.009796012446698168,0.03134723982943414,0.03249971188198686,0.004840382620721447,0.008297798778379625,0.009219776420421804,0.028466059698052323,0.01129422611501671,0.024201913103607236,0.01567361991471707,0.04010602742883485,0.02662210441396796,0.003111674541892359,0.0064538434942952635,0.0189005416618647,0.01440590065690907,0.021320732972225424,0.014521147862164343,0.01037224847297453
C4,0.020093538887926556,0.009613719036895894,0.023124891737398234,0.013771002944742768,0.0074484670015589815,0.015676424735839252,0.006582366187424216,0.011692360990819332,0.01974709856227265,0.03074657890178417,0.018361337259657023,0.03447081240256366,0.013164732374848432,0.011778971072232807,0.005023384721981639,0.021306080027715227,0.014550493677464056,0.029880478087649404,0.01974709856227265,0.015589814654425774,0.01645591546856054,0.02641607483111034,0.013424562619088863,0.05984756625671228,0.005543045210462498,0.025983024424042957,0.00822795773428027,0.02018014896934003,0.007275246838732028,0.012125411397886714,0.011605750909405854,0.01602286506149316,0.006842196431664646,0.016888965875627923,0.02018014896934003,0.011345920665165425,0.024337432877186906,0.025896414342629483,0.03040013857613026,0.008054737571453318,0.005716265373289451,0.02147930019054218,0.011519140827992378,0.010566429932444136,0.023817772388706044,0.013337952537675385,0.011605750909405854,0.007881517408626365,0.012991512212021479,0.006062705698943357,0.0033777931751255846,0.015676424735839252,0.02018014896934003,0.016282695305733588,0.017581846526935736,0.004763554477741209,0.031006409146024597,0.010566429932444136,0.020786419539234366,0.025376753854148622
T8,0.00729483282674772,0.008409321175278622,0.0028368794326241137,0.011854103343465046,0.00982776089159068,0.006585612968591692,0.017122593718338398,0.023505572441742655,0.026443768996960486,0.015096251266464033,0.014083080040526849,0.007598784194528876,0.008915906788247214,0.03221884498480243,0.02695035460992908,0.010739614994934144,0.015805471124620062,0.0024316109422492403,0.012056737588652482,0.011448834853090173,0.024721377912867274,0.005673758865248227,0.00851063829787234,0.005977710233029382,0.05795339412360689,0.009523809523809525,0.031914893617021274,0.002127659574468085,0.018439716312056736,0.03130699088145897,0.014994934143870315,0.02259371833839919,0.028267477203647418,0.011043566362715298,0.012867274569402228,0.028267477203647418,0.02492401215805471,0.022391084093211753,0.004052684903748734,0.029381965552178316,0.026646403242147922,0.01398176291793313,0.01033434650455927,0.013069908814589666,0.017933130699088147,0.01762917933130699,0.02857142857142857,0.012867274569402228,0.02725430597771023,0.012360688956433637,0.027862208713272545,0.0033434650455927053,0.006585612968591692,0.026545086119554206,0.021479229989868287,0.01641337386018237,0.0031408308004052684,0.025734549138804456,0.011144883485309016,0.01094224924012158
