,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012434507988344942,0.006569845386570917,0.01134750630879927,0.00869547661659772,0.004673961347109529,0.011466738647195513,0.0036741695398194232,0.018016418282494166,0.017657215837956985,0.0386965829321189,0.05732879183809889,0.026284831433924953,0.0053205490872663555,0.021891580145324115,0.0036644951140065146,0.01451544313771621,0.03024897700824275,0.0182119607178634,0.012954639663231954,0.0118010023125262,0.03390543149572925,0.028482139772929908,0.014144115568426782,0.01193127446614441,0.027380282189813865,0.01980015367049349,0.019037601190526207,0.02027477236507852,0.0,0.022959641423067192,0.017998703230161242,0.01785575746202817,0.00643875633330626,0.014252039681717225,0.01243832407669334,0.013850731895403236,0.035031270918465945,0.032845819294329406,0.022727035083739217,0.004299226139294927,0.006560579410581231,0.01668740424769144,0.0066650958853465,0.00675530494630402,0.03536635148344308,0.021017427503657378,0.019977164153883356,0.004891851822806531,0.006077103189829739,0.0025795356835769563,0.017226884774204268,0.010134865463630228,0.007239189616878734,0.020198870717928752,0.022076631255233993,0.006791551950616316,0.018957206595320984,0.014313085425296627,0.020708102617533187,0.024668023653679365
Pz,0.01247571962982814,0.004966065220989902,0.010694124485387847,0.00808580183968163,0.004469458698890912,0.00971016609799394,0.005048832974673068,0.016360251258854454,0.016324182667203882,0.03731895311453272,0.031241313521793962,0.06041020635657003,0.004055619930475087,0.020792691330529068,0.0022758757173956066,0.009674572524126235,0.0385068415500872,0.029411643301743125,0.019301495850654146,0.011973085295863843,0.025485490286983797,0.022229358044915912,0.015498831079515914,0.004931847560700147,0.024306856508233388,0.02720097605998826,0.017997097018909607,0.014210140594452978,0.002483032610494951,0.019834170964403708,0.019308899576097407,0.009008728631939284,0.011581457703777796,0.010505476905896653,0.01599633849740999,0.015494654199011419,0.03455525051405933,0.03700591639562534,0.02280180361303767,0.003747660987867292,0.004825492717109253,0.022329685076641497,0.006704188048336369,0.005628207250455223,0.03155805210342297,0.016401397626804606,0.023148107956669075,0.007945704353583844,0.004676140574207392,0.002648568117861281,0.01446537256316287,0.010428736964078795,0.004650702552938848,0.018193148323844062,0.02997298328169999,0.007614633338851183,0.01978979775151479,0.014269321258228412,0.024543153285322902,0.02292571773467099
P3,0.017638717261786334,0.03700708461074613,0.0069426826596018015,0.010377945536706033,0.04372755731184873,0.02507981372985211,0.04229828341287848,0.0036153625517634643,0.01751853077557285,0.0,0.005963567919949138,0.0038916114153934853,0.05792513741321591,0.0028107432854465957,0.03055115722030894,0.02219700356634267,0.004972659600001369,0.009080561676913877,0.009116662636443172,0.0062099052030215336,0.0011711430356027483,0.005987695244522332,0.032833395062072945,0.020774009073674587,0.004540213317959066,0.021085908760181418,0.008089743384296605,0.020641533856848263,0.03072529258432275,0.019782740644404828,0.01836571046238217,0.010089678024454663,0.01249802164941233,0.0062699984461282755,0.0021861336664584633,0.007411139873842901,0.0,0.001801671951571058,0.02618485419803744,0.02405298450503604,0.01825736257012904,0.005579286259722727,0.03625654926322533,0.03901912792685604,0.0014413375612568463,0.011386971856916324,0.0023782069760737963,0.03450304193347016,0.03034092089676584,0.031121727934166253,0.021716437676149725,0.04265866281685794,0.022755645658909134,0.005759430948047209,0.0018737388296339002,0.023536407682644298,0.01506238263812128,0.01168725801778904,0.00851012600405231,0.004738521020211316
P7,0.008550612655275354,0.004473680254930255,0.027258185120288297,0.014318592195576322,0.0028698979591836736,0.004365061470716232,0.005180477774723807,0.028728863178267942,0.012600643863044658,0.0367667128579827,0.0236074666258198,0.017678199225818272,0.0028698979591836736,0.05860967598318789,0.01590045389648564,0.0027091767543156436,0.025242713176740955,0.018667429443719127,0.019191585163807385,0.02147952860998496,0.03210156291753514,0.019561849360956503,0.007849511507745634,0.012631958998526458,0.0314035932835536,0.010920273693091153,0.019547474222573427,0.010593850685616558,0.008548763571085,0.014977134582789344,0.022980388493781354,0.01369849286515953,0.01012436224489796,0.03045820425532727,0.036020338971727864,0.01804533190941921,0.031688590840376556,0.03179649385006528,0.008482852666880446,0.008102478154561488,0.013703473462898066,0.020501542016919,0.0027104591836734694,0.0,0.022227751580430152,0.015612324826114507,0.023119755758644646,0.005755453486108248,0.005500637755102041,0.0036488694102781404,0.012003031782297655,0.0027104591836734694,0.009656007113844414,0.027451503889995954,0.0224442733743329,0.009258692604426732,0.018634116104354198,0.011160714285714286,0.02089387592859815,0.02240469700787161
O1,0.011751149516410339,0.02676518154431584,0.012706358014904075,0.010971698113207548,0.03558379578246393,0.022395512922149995,0.03834984937371175,0.01679506897098462,0.020158474710638974,0.003974869192960203,0.003857142857142857,0.001823370857777073,0.03175019819248454,0.013404946884414144,0.054842714444268276,0.0140870461392104,0.002569050261614079,0.009890835579514826,0.010837482162676392,0.012766053591247821,0.009809973045822103,0.006204058982083399,0.02078476296178849,0.015644284128745838,0.014127873791025845,0.007956794038370064,0.010710321864594894,0.012801331853496115,0.040158316156651344,0.019952830188679247,0.020261217694625022,0.01356112256223244,0.020728238465197397,0.013430077691453941,0.008558823529411765,0.004201680672268907,0.0036734580624702712,0.0029285714285714284,0.011112176946250198,0.02210662755668305,0.028208657047724753,0.009408117964166799,0.024061836055176786,0.027451958141747265,0.002142857142857143,0.012367290312351356,0.013678135405105438,0.030552402092912635,0.029109719359441892,0.02761130489931822,0.021042333914697953,0.02623608688758522,0.026568970984620265,0.01761059140637387,0.005142857142857143,0.02276827334707468,0.012288013318534961,0.012423735531948627,0.010404946884414143,0.006928571428571429
Oz,0.02600367865277334,0.033784019381312695,0.002984975264174529,0.0099995616728016,0.028669054066836,0.02455156326264401,0.023877758783599178,0.005148894476187463,0.020812714652619104,0.0060045553071701434,0.017751065085656714,0.010609248440230791,0.0274096543378079,0.0030535092047063814,0.01650964336314947,0.06288667132677687,0.014832250862894877,0.008624466633248336,0.006352316855855936,0.005093592743938149,0.0076860179885527395,0.013971498185885667,0.03318281902392772,0.009484873262469337,0.009248061226070383,0.03935837137387234,0.016238556117251536,0.022838890366458017,0.01364273630861926,0.02539671083225152,0.00776778413736713,0.01559528623589979,0.013387600217911237,0.0022894521668029434,0.0007358953393295176,0.01429856278114323,0.005835255546404515,0.009833656476053658,0.043207147831285556,0.02588391316112018,0.008512841503851183,0.010334091013204854,0.03236176297176613,0.035226972744287495,0.0060045553071701434,0.008685535828634499,0.0,0.02642404432311899,0.02385468893105179,0.012509545151491483,0.014501791703619628,0.0327831503070103,0.004030632809351068,0.009583266183583954,0.01076022414668735,0.018880861678766805,0.019947216177371573,0.01575881853352857,0.0106916902061555,0.014306027526288921
O2,0.008251411613243314,0.002993025566165886,0.009200322364819657,0.010877658496036332,0.002875370009934513,0.004793656103643331,0.0019054878048780487,0.015588695943069157,0.01803975832775784,0.0402930681426515,0.030919588731423475,0.03371975295501085,0.005023328366076678,0.024932270441781722,0.0029303646371875193,0.012623547837722767,0.06017768079800499,0.016918450824159117,0.0109457048435821,0.011416580499969589,0.029948692800519025,0.025184941609391158,0.01634449192060499,0.004496951219512195,0.028751926079111166,0.027228296129594716,0.012316642337246315,0.013530769113800863,0.0031866472031303857,0.026451275267116763,0.018282735741945947,0.02075705046327271,0.016191546033290757,0.012712312207286662,0.014957461529104068,0.022681735701396914,0.03359341737120613,0.039469479249031894,0.025544814285424648,0.0053619761571680555,0.0027224241226202787,0.018269937453115177,0.007469512195121951,0.005543052936763782,0.027663881454899335,0.01815766731545121,0.014160229507531983,0.0052450808953226685,0.003526055288607749,0.0020579268292682928,0.013937716683900005,0.011266422358737304,0.0003048780487804878,0.020450398394258256,0.026930070656691604,0.012506145712953389,0.019219355067615514,0.024802070028181578,0.021845348518946536,0.022502939804959148
P4,0.018573039879716598,0.011497455948079677,0.024614914489733387,0.012087087942382755,0.012203384499639446,0.014512949091543187,0.014506135372463232,0.016511699073895655,0.00790662599294284,0.022291054715199897,0.019471415112970646,0.027283521194836336,0.009987672074343017,0.019007632510074358,0.01133152826104459,0.008015441086649738,0.017593036291884682,0.05395429826025038,0.029915456463850958,0.023713132396939365,0.0204922328780915,0.0127964233534825,0.013143241654652263,0.017984743374353195,0.013046718510165605,0.01407835646118543,0.015705840518309255,0.018310520911004054,0.012214940567199052,0.003079419455871657,0.027527002632439485,0.0020620085502907797,0.0066321743487897005,0.02400076673418063,0.02031815598303678,0.009566039137675337,0.02632462650871412,0.019353783066774283,0.017155036801986948,0.0047626124801932,0.017289035401413362,0.01380568505104375,0.013172499764381593,0.008469738992586729,0.02427210265538264,0.017169331984616693,0.023038465188518438,0.01045693290737959,0.0042328321942884575,0.010873823495567621,0.016357327454420173,0.011490642228999723,0.01333775970694685,0.019068151962942526,0.025152176239187925,0.012214940567199052,0.02810100395517314,0.0008677816345850426,0.030794794165995606,0.02630284986253458
P8,0.021007098528725354,0.013689042963750174,0.027873195146839565,0.023049425774625647,0.01284616424006906,0.01427286903347261,0.015407022393138,0.02435015318964535,0.003654840435015154,0.02022617881862819,0.013713315850082198,0.01708149459583681,0.010463165387017855,0.018321965394277755,0.012849500389038902,0.005782548382328823,0.010638114137317045,0.029274775855408504,0.051822420112755244,0.03193315115305683,0.016452033303168873,0.014487563262239678,0.006828410490862288,0.012056018636524429,0.009653359843864933,0.010139668769007983,0.009049448235282908,0.02190774891851798,0.012861636832204914,0.001848144155244109,0.032860984978900026,0.0026182042199291546,0.005852456491606346,0.02401409452921817,0.021515620988984477,0.012226354440099885,0.024148872201798188,0.013540069496788194,0.009831644743133965,0.014422693698937186,0.023385910034304125,0.012158148727827549,0.01198319997752836,0.007679663909488274,0.01816625098433556,0.024812614827707677,0.027702008144761515,0.009648746897141201,0.014082447691037569,0.013850578473129461,0.01752344509578825,0.009167050918721883,0.022304489794775218,0.019183652859064565,0.019197066099984467,0.013891175150099931,0.026985957997966846,0.001848144155244109,0.028285834214483954,0.02357214402926673
TP10,0.019360774641660285,0.00937535421524299,0.034133256442044006,0.024311924836044704,0.010542743802457238,0.015290637501387188,0.013576569540723402,0.02636325763487775,0.005709875535810828,0.020728787291632418,0.013649044575781439,0.011001517450682853,0.008199174155506353,0.02376554318740605,0.017277210110245137,0.004856309526706123,0.012701713526437883,0.026336107314682004,0.03723955721536821,0.055617838917595364,0.01857675351010615,0.014095800869166317,0.0012710207274149394,0.007519563066781479,0.017288151837646426,0.0029400606980273143,0.011794329054759377,0.013008601162093049,0.014933640463294252,0.004065352452697614,0.03350668491326437,0.004145542332838594,0.007373055191408273,0.02726771194904879,0.02596738964655921,0.014461588379781645,0.02368935909221198,0.01599662000767924,0.0037936267071320183,0.013205997342532593,0.019044020906043277,0.01245821372850748,0.007698599399547673,0.00800070234762736,0.015977963435195003,0.027469113914435246,0.022592293285176875,0.011514591739299956,0.009102552842237946,0.017020135152216863,0.017108336602251667,0.004199360795412397,0.02044318966115807,0.024603382781533983,0.020981077562085216,0.013200137027517666,0.026403500937353677,0.0030349013657056147,0.025552865085756438,0.028657014604201742
CP6,0.008165225501605589,0.00384387936132466,0.013117052386166669,0.008215706942007107,0.004509166173861621,0.01034890597279716,0.004509166173861621,0.03189135500697934,0.0162591954809082,0.038054135993292285,0.030994508816006273,0.020142895344052086,0.0012566528681253696,0.026645804516142135,0.00992795691666104,0.006948551153163809,0.026420829215387787,0.017856682347938146,0.013703793785591417,0.014383112584483725,0.05546729379953913,0.023997277626094674,0.004575091226873453,0.011776523635637942,0.033264024591119296,0.00631117029547318,0.022342567223117095,0.009493681687297058,0.007096392667060911,0.018913600635509925,0.024765802776681486,0.01560919426311719,0.009461856889414548,0.027506749048332144,0.01737176766030828,0.02092333504161179,0.037061183337214254,0.033469089640964025,0.006577535742166085,0.00029568302779420464,0.01962740946693032,0.020508422267894302,0.004657007687758723,0.004657007687758723,0.03571798935203995,0.01938432531892008,0.027873139803166205,0.006710091661317235,0.002365464222353637,0.0021437019515079835,0.01218822337944674,0.0017001774098166765,0.00649028881198967,0.03486558831904978,0.021810384124994406,0.014172011252220361,0.01244518149594796,0.013305736250739207,0.02399657181296719,0.021906880367498143
CP2,0.013493678337428337,0.0095760710995086,0.012243902282964783,0.009933584152334153,0.009063715704340704,0.014303721334971336,0.0061509840806715805,0.02470663134725635,0.0143947391994267,0.03156480343980344,0.029258324375511874,0.01978894732800983,0.00638260774979525,0.017863175675675677,0.006968065366502867,0.013529509623259623,0.024290092649467653,0.012923736947174448,0.015120322737510237,0.011704193540131039,0.02562096898034398,0.05651969441031941,0.01313696509009009,0.009200962325962327,0.03032590473996724,0.018180218570843572,0.017373054873054874,0.020081036291973792,0.004298794533169533,0.025222345925470926,0.014343231726044226,0.016558692925880428,0.011023399109336609,0.013729460995085995,0.017259802416052416,0.019174696713759213,0.025146844287469286,0.03166861819205569,0.018384488892301393,0.009651092854217854,0.013955006142506141,0.02471846846846847,0.011212153204340705,0.010078029023341524,0.01988092495904996,0.01716590525184275,0.019285549754299754,0.009352445485257986,0.010338925573300574,0.003461878071253071,0.011873112459049958,0.013518632268632268,0.008847128378378378,0.020083755630630633,0.01986204954954955,0.011192797911547911,0.016803593366093366,0.014057381244881244,0.019030731726044227,0.025120450706388207
Cz,0.018904909078709224,0.030934866979097777,0.004051145714647424,0.0083030068903392,0.031426592714937834,0.02232925204328537,0.028079436615636673,0.001597146273275023,0.020117631203408176,0.00748786621490833,0.014551935083595842,0.013983802247488056,0.02948902472855936,0.006462702250561713,0.017460577005969664,0.026494667878046413,0.016092750737929134,0.011400865207511162,0.005421360629925364,0.000779666302822392,0.003622719130598735,0.011959739567963203,0.05840991662101093,0.020765240847597063,0.010225956750442447,0.03267176885664755,0.008103850959309355,0.025613888755802415,0.01909246723906156,0.02266426475355369,0.009229347978070323,0.01932485695210942,0.019289333227285294,0.005119532349459407,0.0029750601341942016,0.009762006441569632,0.0071613322152885,0.010353334819032434,0.03336961905636708,0.014317206075526221,0.012937002271800932,0.014524890069420208,0.0345452579262274,0.030711005328914062,0.009125165450835353,0.007630642174780793,0.0019429769892135996,0.019680676556495347,0.0244582276628368,0.019131060671699052,0.01813299107374372,0.04383639487829023,0.015109249914033375,0.0006962906697050259,0.013168612219841537,0.019984844131983065,0.017078492152415355,0.019120292018244448,0.01194122261665171,0.0068440566913244155
C4,0.010468060034460783,0.023481507965319087,0.0186492667121787,0.013356123744865216,0.024852101447994674,0.014945166198135705,0.027342566077245972,0.013945332212035134,0.006006468504543354,0.014761369015673695,0.016847099295888106,0.00691864846902582,0.023457046803368884,0.014834185339205328,0.016632730234878018,0.008932696750346527,0.007246376811594203,0.023746043448219564,0.013840242522998524,0.009056923593758535,0.01853647459293937,0.012667259369585543,0.027325240183179524,0.060678574221257775,0.012543709461844557,0.012925684135888139,0.012084619007980413,0.02569860035682926,0.020458569396353044,0.011088297769145689,0.02362124944248859,0.00502509473714716,0.008778684737409517,0.02153314073964626,0.017630295571702728,0.01519713263222557,0.014539297524460888,0.012649366313200131,0.019593610268814083,0.011574794969906915,0.01975419038731588,0.010408379922058725,0.026691299075046075,0.019237798243677596,0.011580228750833773,0.022789698005092535,0.00915839076217724,0.017928696133713017,0.0152471892807639,0.023982952637518845,0.01159868896953815,0.025516504661324144,0.021184463982393525,0.011334263259989732,0.0040240166530566,0.025819771841942327,0.0128439212841638,0.00254119821346065,0.022041153517410803,0.012847543804781706
