,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.017925703436959914,0.010154070137997826,0.012189410306185254,0.009619150781136718,0.007845842567189454,0.017767088935799005,0.006165755841615277,0.009023836603548005,0.02110397220033344,0.031819670784014153,0.057312211806718874,0.021640470847046907,0.008998706804578586,0.023363319882469598,0.006458774851145424,0.0163856788954898,0.02822325466126966,0.017402559334657335,0.017697617537128715,0.012853536398769648,0.030244120898282715,0.021796586252177706,0.02071747137992707,0.01961822490076723,0.02498051269128606,0.024837031604974136,0.028020958044082493,0.016382060412696207,0.004844081138359067,0.019672562884588532,0.008411089495665934,0.01437388923641943,0.003988774199471424,0.015777669657164806,0.015336891594854535,0.015903717813183373,0.03226768581191161,0.025836739436351452,0.02080391580580184,0.013079123202570736,0.002704664033417773,0.018079120165474867,0.009010482059137116,0.010976350828654254,0.032254791170589596,0.014076331937917942,0.016702248414137005,0.012791301965686543,0.014990914310769706,0.0030841274688226923,0.014489741427731826,0.01446369182258466,0.005732214744892191,0.01840292664970926,0.020271955448059716,0.004336330773408612,0.017216775841585773,0.013493452498562368,0.008392077275520219,0.017686762088747934
Pz,0.01504740338398801,0.00871667978855022,0.015174912433658178,0.008842040872209534,0.005230007873130132,0.01489436358805413,0.0037116184906084804,0.012932524953188253,0.02620866882132513,0.032164433230899465,0.024692672250680857,0.05482096725558255,0.0036553818468113824,0.029463560736009343,0.011611158587713905,0.008940991990357168,0.023176430834170057,0.027338576848536765,0.02501290838537662,0.019115139058095313,0.02582448339803682,0.01912929560092332,0.007609130640695079,0.008001273554645357,0.02722117325553942,0.019725784649201425,0.02507837126659857,0.02042337278163802,0.0058486109548982115,0.025627215535122996,0.012236450413381067,0.004419312079717896,0.009522690122425827,0.01598990415909212,0.020660572779510087,0.01697448503516532,0.032416424144980985,0.03210604862109152,0.01953710865033101,0.010207390458797304,0.00622596295263904,0.026265784684370193,0.0040490383533910695,0.008547969857158924,0.02820424053898321,0.014702270876409976,0.026433860242380047,0.011247328759419637,0.012117288381887789,0.0017433359577100438,0.012423612819622072,0.004780114722753346,0.0076874813179821505,0.023240380122762604,0.02115469399686682,0.006186030817680801,0.014615328335079492,0.010943641979429252,0.012695569801182707,0.01742652615155296
P3,0.013568140762645751,0.029193527903981175,0.008980279441531614,0.0178447080533173,0.04295050292737164,0.020994010486184725,0.0445829888477378,0.006463206346655747,0.008479645760818576,0.0,0.007466171298540072,0.002863070539419087,0.05715036763848321,0.004221531667189334,0.02757476525304465,0.019220611599078376,0.006123636420183444,0.011482942455571077,0.011311550612817196,0.010186812702641762,0.002581931417345487,0.004922014508567,0.030861585471735765,0.02422900884042909,0.001078838174273859,0.013038544374496232,0.008404277927954779,0.019006028389932643,0.03615686254182422,0.012030162683592464,0.019955655308793,0.011828110542943856,0.016747922071526873,0.011092056054177757,0.0032234780647987125,0.008328404705565246,0.0007883817427385892,0.0,0.02192872193468294,0.023902475371979648,0.02131714877371767,0.00226420986883198,0.03578731912886396,0.03875522559810907,0.0,0.021461275499493317,0.001037344398340249,0.03177123478323973,0.027919246529010653,0.035280076508198976,0.017303085986196388,0.04253235140900008,0.018519117978649236,0.009140150994839844,0.0031535269709543567,0.02921689245051718,0.018349242304472567,0.011534440352373127,0.010447295647689075,0.0034478839729318554
P7,0.011019070586786936,0.011070830338858008,0.022813458534958815,0.014496762332392667,0.005407517049202372,0.007840615795111562,0.004453964995757006,0.020663114825219556,0.018542732431099055,0.033469053857853356,0.021056473325016943,0.023869451172865194,0.0042945262202468025,0.04988932413518341,0.017032223583049105,0.0093284034464556,0.032616941548901636,0.014275008847141385,0.02394401020135594,0.023353933411802974,0.030241997993436534,0.020068878516369598,0.00927340693534114,0.013496610886140584,0.032746419008793076,0.011840987340978595,0.027460060380888177,0.012978857206002337,0.008031016726207891,0.02046431677581548,0.014352648475247993,0.01039771932279278,0.01350785436492289,0.023888169009701647,0.02875521118205986,0.022689297593759254,0.035097640527584906,0.02561403590462986,0.010676314839665722,0.017936095644071892,0.00846481341958028,0.02188586443726275,0.0034672929473632567,0.0038732080847653817,0.02651482736603679,0.00722550381006289,0.024344686899779946,0.011497386913317548,0.014538123286221264,0.0035770517304508837,0.007188224295817516,0.0027104591836734694,0.004667243282986777,0.020717955176906486,0.015408797272581903,0.00913676743625061,0.013536892920288052,0.014321608239948103,0.0116918692839971,0.016276468739040446
O1,0.011640718954194607,0.022525705833372323,0.018324025161103416,0.02097934883904564,0.030715274922792628,0.010307605864300915,0.03478535949475742,0.019039114773620597,0.013272465439673949,0.007648314707876575,0.00640830027464144,0.010266052171987224,0.031512560690123204,0.017911173543524537,0.054735429907017304,0.010983786770159149,0.00946425057549001,0.011595697750199394,0.012258468256228856,0.020701149570439007,0.017368185406140046,0.015640695278347404,0.022770834717314014,0.013001426985888695,0.016005469443262935,0.0042391297984293525,0.011298112672098855,0.010220893880320882,0.03736418825220912,0.012282232807218268,0.01861682023469506,0.01120807026410843,0.022015376817639383,0.01784092820804141,0.012695221512468276,0.0130512381943928,0.008049215506125182,0.0038653239751805513,0.008167127031258263,0.023943797151405287,0.02278743845348205,0.014141730298328416,0.02060777673843819,0.022091734650458775,0.006713457430576747,0.008916609521267757,0.016780450240102607,0.02393900714689639,0.021743152958697887,0.02458836725309708,0.007401314980422994,0.022755827649315608,0.0177973665845447,0.016917884662400726,0.008595259892177805,0.02780141196107994,0.014330161334286884,0.014292438032784177,0.009773649385249692,0.0033058691892991557
Oz,0.022505632957080933,0.026894840130478093,0.006692165015405316,0.015948410303480376,0.024147392291286988,0.030322055827626405,0.021825338903985858,0.010519876220601134,0.017333897353512994,0.012199933409624001,0.015402212124359587,0.007453592257946042,0.0208850815747358,0.010388945143470536,0.010938201355204138,0.05560204121007799,0.017915335354837785,0.00529823596511738,0.010297577839894224,0.010109779557791708,0.016732837611757367,0.014797247862160667,0.019381848830085185,0.026319419056164542,0.010672541444730522,0.022731729094000265,0.021090709483393817,0.018061564221048935,0.01722406746401245,0.0189673214516946,0.013923352128413577,0.012816923899828917,0.013500489513998546,0.016046213964974926,0.009456283326645318,0.01750260009032254,0.012513599093907226,0.011547070137846348,0.032719439005823685,0.02338016165019676,0.010306439271056537,0.010572838905129762,0.023139293919334745,0.027721469814015187,0.012153300318782742,0.007282990643030287,0.0,0.030027592452867024,0.02527302282939549,0.014518715235850573,0.010411838444975927,0.02380692878505508,0.0012124603618727848,0.012288662111494496,0.011881730245528752,0.020024584751963052,0.017351833744299362,0.012374226016521307,0.013174690837478454,0.014411417183824975
O2,0.015548342957120199,0.011308443786039088,0.018000919039504182,0.016421617114152364,0.005903653748825453,0.01376035630199406,0.0038250457342424746,0.016753372680057714,0.018040062546665656,0.034792080445264134,0.025730209926151968,0.018787915736464038,0.00569571553128377,0.03279748270545434,0.008564029805745076,0.016171881123733158,0.050381198177017125,0.009227264451543683,0.019330484974436794,0.0231135946927957,0.03574917133686102,0.01750117057265368,0.009436529801943393,0.010518875769166805,0.02539895203506838,0.014423646244995085,0.021615980559715517,0.013260939618358062,0.0072750451052367975,0.021739963799686436,0.013633497607497415,0.011139676724260085,0.010142723461870298,0.021907873754827965,0.023030607416267248,0.030138267889785488,0.03342093792626367,0.028681483828540518,0.017459068665162857,0.018167640104793728,0.0039905226124776205,0.01804188735434544,0.0030350906369532677,0.007566717111539572,0.027394406881515652,0.013342046790004312,0.013716982558847629,0.010851239604298749,0.01504972808291926,0.002702477964410444,0.014713880524034998,0.00403267981717086,0.0014136038583070015,0.021531693798930246,0.02215655909840123,0.008189647008925936,0.016545296219509988,0.016293320692392862,0.011680697640565143,0.018955798043004356
P4,0.018755276050980475,0.01588665854619234,0.022323029981957627,0.01225681540338227,0.01813854038396551,0.014298840856317784,0.017797142972599836,0.007216096834658054,0.013322208017066317,0.018829159637482842,0.017492629625994873,0.024332487684958756,0.014130415765029058,0.015729912372592112,0.012369856669039454,0.006109850212329829,0.009439149952418402,0.05415797445825142,0.02717443462714722,0.019139454714441582,0.01338348903003258,0.011345664434942435,0.01860342347711132,0.010685570230927284,0.013552145035283208,0.016450168544988923,0.01952841152065281,0.023253027082211143,0.01561313207701336,0.007031214682930706,0.018057835954280812,0.005920767202757113,0.009332352245038792,0.02070480269956184,0.019871736175469744,0.00672874403675795,0.022913326000334827,0.01786058214297926,0.016861479598973498,0.008843072203687428,0.01940731491024774,0.01788532546212767,0.01994006894558024,0.017751972649129345,0.016059169038345485,0.02059607774873097,0.019003943744030097,0.00784759323262228,0.008073906677898559,0.014224957269815416,0.019528642434614715,0.017276991510803443,0.019460886949408972,0.020416861870376446,0.02441249937275775,0.010934468837938808,0.029333817660566246,0.0033933161953727505,0.021358537888318464,0.017652768458573814
P8,0.021401815649586414,0.020283337311168246,0.02587344582307053,0.020563670778406675,0.014643272567892385,0.018074357368140993,0.013221908914324305,0.014937522858241983,0.009250282759735013,0.021307396505930533,0.01475689033297029,0.018878602923660136,0.011381329737579606,0.02231982205777021,0.010380251653489046,0.00904210276341448,0.01843155375426118,0.023040709762209087,0.04581864228195387,0.026373306754378607,0.014549780382950659,0.011218682699842282,0.011496160636545162,0.01299089089491879,0.014499394888816838,0.012908889265312928,0.01780537136865168,0.025787375529041465,0.011070736356343534,0.010654090188528968,0.015478207300169413,0.0026182042199291546,0.007225860918815911,0.022684440334803053,0.026942608713655784,0.014616795143144448,0.024496115819024514,0.017391580731372664,0.016317136042476556,0.01849721229298057,0.013177875264802243,0.01816028457458331,0.012685436224406824,0.015911837342411108,0.0170454456378281,0.015397132629277705,0.01843562241868438,0.014407115837762765,0.021342508955478783,0.008957674866033313,0.015590325756186168,0.012171658469987578,0.015029801909296057,0.017013972589942805,0.018666640438089896,0.011123834293426156,0.03069427814141518,0.001848144155244109,0.014610872561292936,0.018499781648342623
TP10,0.017415162181583572,0.015625758836293992,0.02799349862349078,0.023984853770225224,0.012472914893803179,0.013557396966594908,0.01129175351082447,0.02557995539833683,0.00833117451342228,0.022557821502810015,0.01218322567130423,0.016224213197319436,0.011333535076797562,0.024248310636242585,0.018367444272964613,0.008856400181429636,0.02368185023990481,0.019710215992309658,0.030336048057296665,0.05119597830554003,0.024024051726466294,0.01535325933621455,0.0046377538230132865,0.005172965221886743,0.021710167680392703,0.0036503473195698896,0.016308323166908292,0.01243187829505343,0.01371841291421921,0.010477932295603502,0.022883031396532673,0.004361925745978477,0.010792411491236713,0.025861893791639702,0.02622535854479941,0.022720874222523675,0.02579497354447036,0.018404803586697004,0.007470404512764173,0.016560851205255526,0.012491594550669373,0.019103067705284117,0.00603060477517016,0.010007802501390712,0.01972979119488051,0.014098718681736434,0.018315328268063424,0.012704377795132872,0.012454980204160328,0.011752095703751832,0.014839509333519987,0.005868098893099169,0.014129769549620079,0.018644215446803444,0.02384380928433313,0.012781283773168322,0.024422839021269037,0.006460989775499214,0.017917484070064705,0.020894507822663055
CP6,0.015902201411074506,0.010679967728387845,0.013846158308683945,0.011521383049254407,0.006942350168918009,0.0160263352945954,0.006440264582636532,0.02338570450900858,0.02299859407813542,0.03457351343336461,0.024770179875592952,0.018535507041348938,0.0026470437224433057,0.026700102038737447,0.014959914462504166,0.014209481170157474,0.03170012807601936,0.011139217417973198,0.013852359292929745,0.021208770763476142,0.04940175690442481,0.02063608759964856,0.007451082114004376,0.009581125912366914,0.03691077060030917,0.005962697436826017,0.02566890005639584,0.007151265096712971,0.010649613739206747,0.023837497029694288,0.011374272406428633,0.013481419384509717,0.01552550589296777,0.017033464211025136,0.017838324558464798,0.02797507236308798,0.03226203089154485,0.029247450379107393,0.007260484642434575,0.011264321989635699,0.012697388862602908,0.025383266505832395,0.005352203114917691,0.007939874982676072,0.03302117753744504,0.009760052286516442,0.022084148749438485,0.011895931633589117,0.009935369984751289,0.0034954708376504213,0.010751741551564371,0.0017001774098166765,0.0048086177556173615,0.02764940078164834,0.022914338347443865,0.012515504744586597,0.01204584014223482,0.018133482272676485,0.00883024724546113,0.016533445619492257
CP2,0.016747158936543736,0.010509440244060269,0.01735634636720282,0.009564477296684776,0.009532245810894785,0.015112615082458267,0.008281515971503908,0.020470698245125266,0.017923793406302454,0.030420100987049118,0.023385363101889038,0.018573486305693783,0.00624698061368749,0.02358480313848227,0.01678889932810319,0.01761481571493634,0.021127553696914374,0.012253768737484058,0.014710771194486515,0.018002334498112546,0.028037440884244258,0.054482695767376105,0.01263733576761321,0.012939150906581546,0.026246802784800374,0.01556521429862805,0.02195186468407216,0.0160115154083791,0.007188979746277696,0.01771879621698681,0.009445183751576996,0.010954629923266835,0.012071741112754383,0.01753911494562882,0.02346550959337449,0.02399059877950107,0.028394827550436718,0.02955614897713812,0.013394713937536617,0.016507213431218255,0.01111838069015391,0.027877394885838794,0.007521791448208819,0.00819000819000819,0.025783336247751205,0.01107713426772534,0.01819016626013007,0.01326270068730865,0.01172127001439426,0.005936150538080574,0.010001269500666363,0.010083268376392623,0.00935948010736913,0.009500755278801117,0.022307892935154696,0.010567358124656073,0.015209680016676398,0.014286698695625112,0.01165668355053156,0.020041933039520496
Cz,0.019685333127330958,0.029006045343636613,0.010863016592814728,0.014926334376220365,0.028360881756964745,0.018964698320109503,0.029356711878651597,0.004643094950177789,0.013696351222451412,0.007158104714857425,0.017337002706725342,0.005326603849124527,0.02712698222908721,0.007871351691537454,0.017878527939006423,0.01608893721976503,0.00908559794233155,0.014904593831028573,0.011265678074971067,0.004729260673377299,0.0069289940831002515,0.009230630118997572,0.054435512841115086,0.02534513088027918,0.005968812303579832,0.024485374160824844,0.012020835198142604,0.021361717015747975,0.02313052843168958,0.013908857087125515,0.013078486905512537,0.017504643292691368,0.018559339867844728,0.01110282172722183,0.008615462772167128,0.00907699070778998,0.009043687795840045,0.004692134765102583,0.02497837590239741,0.021575700446530365,0.01611414922138967,0.013442544913285875,0.03204883732794704,0.02910351527148613,0.007895695829053884,0.019008344194817433,0.006351562346544598,0.01737335412867564,0.026014380442359344,0.022335290268026758,0.015950683171640362,0.03539951783667272,0.02154178783258036,0.005382163630482534,0.013930762416641653,0.018446133037020356,0.02039170859768584,0.014210741969323839,0.012043092067550675,0.009696590752945277
C4,0.01521019213592668,0.026173884315039725,0.013196997611238864,0.011438555644728161,0.026309266511018933,0.0242742577623961,0.025337725355853682,0.007923329537464956,0.013092941414482357,0.013086310111449546,0.017490966645595702,0.0065296299605807715,0.024697245096994135,0.013313052321920362,0.012474973047897736,0.02539304838292636,0.011481880157875853,0.00915032091914723,0.014086428038121813,0.005767161356346829,0.011050209960869233,0.010909723043076226,0.02949273405363652,0.05473687514543967,0.008695178672447394,0.020103105986292766,0.01616737928306883,0.026092733744175714,0.020320467666015085,0.013568502548437385,0.011835321701917293,0.008707743610173103,0.013622602929013392,0.016123357101581227,0.011788944026331578,0.012454118981381015,0.014202482748803312,0.011444620523960251,0.025704388060316788,0.01797398799546264,0.013069075631171566,0.012817072300710141,0.025554389367236093,0.0275304555025475,0.012565897883127815,0.01497489830758647,0.0027459949554572614,0.02518977822214876,0.029061326345708283,0.01977797872467996,0.013946770033207908,0.030025973708762345,0.015373322190533804,0.010533113384063908,0.009007347262716918,0.022827024228736628,0.017273342476794996,0.005860179196596638,0.009765540058016164,0.010677876110791611
