,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.01717966898119042,0.025834608184193246,0.008472740312297711,0.022193995044963236,0.03905690142550447,0.021956424549785546,0.04078880087178842,0.011112048330236435,0.013442260316395862,0.001999158249158249,0.009674540471566751,0.006475584568599783,0.05313682584256582,0.006812022949643973,0.02530858376294061,0.024081030452053967,0.016795869017514935,0.011302670550595861,0.012531743204288157,0.015111331153862276,0.0033748736791613695,0.008381399285617819,0.021151679310393003,0.014580748704192688,0.0038846743134433315,0.0161749118664748,0.006992772352385077,0.019327402657278177,0.03356039067484434,0.012659263217700285,0.013318192296408064,0.010390360497552752,0.016237600765609067,0.009729359058543014,0.003457378068373919,0.006124855051203599,0.0018054973431875228,0.00010521885521885521,0.019878213904839077,0.024813627282506953,0.020990122525392237,0.0009118967452300785,0.03292914739837285,0.040880764770806266,0.0007716049382716049,0.01871086382497171,0.004965514993177511,0.026239259818097993,0.02465303682281552,0.031453597757193884,0.02406570313555099,0.03594238256236873,0.018523280290223584,0.007660054905905529,0.006204873772301158,0.033350505981902936,0.018194229058682725,0.010451669763564646,0.010244131029054956,0.0036421324820356633
P7,0.014991307485904083,0.009068710361903754,0.01775703500596999,0.022016312429457265,0.003232964908672509,0.0072158540811361515,0.007080107586114121,0.02372047825362448,0.014824687000892853,0.0241302520474945,0.01859424845963968,0.019249185673748802,0.008748937550883266,0.05181682451833315,0.018685561999817628,0.015445687591246468,0.02208234892221625,0.008742028050984615,0.02719309631828,0.02598319500657624,0.027373799965569726,0.017722574184790868,0.0036189475690802638,0.015822486477894068,0.0315642424250129,0.008263770133865823,0.026846473867569703,0.012564768719226207,0.011796039388805288,0.015871117139665825,0.013904117901791092,0.0062902122368877714,0.011959423883421928,0.021557297098077736,0.02541817209700251,0.030968081362968775,0.029261554586625917,0.025137759495679483,0.01297830270091443,0.024360283910607877,0.014393833866531543,0.01961400231535113,0.005948749209638239,0.00994589490100866,0.02418395545441288,0.010749609250032315,0.02342169810478114,0.01299798280576316,0.02201727414599035,0.009676065309088346,0.014055606829676602,0.0005099202670127943,0.006611033442755487,0.020856965212591443,0.012749232554334137,0.01155183768509927,0.011359502633559601,0.007703819969438712,0.009852307086969207,0.017942460557611006
O1,0.019346553630062577,0.021719741542391383,0.013410403821288957,0.027384597308667026,0.0282475983152714,0.011814866639042266,0.034091824395007006,0.02000108288320247,0.018733929613679742,0.006459159800630658,0.007765766337989857,0.009923553383317515,0.03139857922209068,0.01813348175695373,0.052268751191725936,0.013648048146962147,0.016085598151332592,0.006204862170684569,0.012839685041663178,0.025478170551677524,0.016347452531911055,0.014649012155698688,0.014128311868353872,0.0025503907856849035,0.019906008415943973,0.005263854241577769,0.014764790278621077,0.009717734442644243,0.03493775785685531,0.018295642261249252,0.008813526968582706,0.006293007524406401,0.016778881903009066,0.013740256404816888,0.01009781891506568,0.0160482411913958,0.007841321291571699,0.004975978027011074,0.004821859646035273,0.031112100546123775,0.02534636676157795,0.011664740029995195,0.019887187671567216,0.02634774501079766,0.006713457430576747,0.012114077979557525,0.020015284218554787,0.023145904577989162,0.02138380087903504,0.025409189050611444,0.01691865668422419,0.01575350699549662,0.01852083845119082,0.014819428179926483,0.015341454873666904,0.029134595980168508,0.014809703989190248,0.009543468910896077,0.0037845219754785533,0.0033058691892991557
Oz,0.01565986357507073,0.018457270561633283,0.013406813379354142,0.01856726769957183,0.02166451923063232,0.021292611431728444,0.019610260383516237,0.016981742610968957,0.019534971080364123,0.017252263484794764,0.01421928819392531,0.015905621743693144,0.027087462675728438,0.015457757183275878,0.013238257894519507,0.04935282792318284,0.02904994599816885,0.008203619475402647,0.01514060321860881,0.013619020641016331,0.011670865424731343,0.014669800339175641,0.012248773122537523,0.026654838414560345,0.012427184742507024,0.021704944958713696,0.010488885661356901,0.01861000728330564,0.017069624628537172,0.018844418659786328,0.009057921680613878,0.010122451021015506,0.012934186113733481,0.017175972994100737,0.01631421750385524,0.011163864053504885,0.016190136994493735,0.015565685200294464,0.0231071637326977,0.02050796963082255,0.00886095471820086,0.008754517358189128,0.01615551815415547,0.024428464304682818,0.015734574414309737,0.005853988054809189,0.0019481552162849873,0.02442034356128727,0.027357071356460497,0.013896171601230828,0.013571564351529494,0.02489628587010228,0.013497765705384236,0.010600128721569834,0.011847296918229052,0.020390763942582206,0.020663109202595505,0.011146309898603286,0.012360839381396031,0.01338527672289692
O2,0.019746616888878618,0.02181768736573227,0.017689164492729104,0.02298011938222891,0.015127736694077437,0.01675625985730728,0.011813876882927808,0.01914497375957408,0.01739379435252163,0.021954684032214438,0.01624615744714756,0.01446810304966453,0.017429418064939032,0.020099522855731453,0.01469627926431381,0.026707939179168527,0.04805710071880893,0.0036737086451007436,0.01779360095062265,0.01886728809831084,0.021760151539086912,0.019698365091204893,0.011529516008058705,0.017189161970981744,0.018630724332652455,0.02327376428606965,0.019834278244753936,0.010688606780244705,0.01284210808327865,0.02166950729790462,0.004954556371172782,0.006494602319086587,0.006994243669856241,0.013938616722120815,0.021105748424369037,0.02258852619912989,0.020218660907262268,0.019451701437134147,0.022769347094067974,0.025850616020314007,0.005685076269442785,0.014931853034524373,0.009860499773694135,0.01768275693261565,0.02034898236013857,0.008806744749338248,0.006423354894251782,0.019604389692701413,0.02539778178330724,0.008519588024132774,0.011574517266933046,0.015810727136629135,0.007657301989075636,0.01498451950245241,0.019577153531293124,0.01498100131016062,0.01901429113572007,0.008522022703491436,0.00652084848504705,0.020149754644300827
P4,0.018944633391101,0.012498814294443973,0.02228180695615803,0.01670384269930479,0.013394270389280151,0.010985451498379982,0.012442159383033419,0.010474673470059844,0.014217860764813156,0.021369203518301523,0.021887615097880873,0.02967922477796696,0.014735332224141556,0.010643185802945728,0.006323907455012853,0.010930248988315207,0.0051209363372520965,0.05485969268200827,0.02706996324242408,0.014802497342189979,0.013458586999262822,0.019727291944210898,0.019482072554202576,0.02385803396085891,0.0047205633290615095,0.021150189276605613,0.013850358188630344,0.0266771956381798,0.011208226221079691,0.005252789609813504,0.013018706422682005,0.009483026748109979,0.00785586999544295,0.023961317710824076,0.021747672287591228,0.00929500269791994,0.022384150585872245,0.022289896493886262,0.026707673548590848,0.008599932953100665,0.01356708363157757,0.023304843561456984,0.017017054738360876,0.015640302110738847,0.02301635612205463,0.019641555229109275,0.015582735226390245,0.004577743863393209,0.00899506493162877,0.009820051413881748,0.012803964943084726,0.018855108047682673,0.022473619634664765,0.01869756190790368,0.016988997496859462,0.006529562982005141,0.03202141897922644,0.005528430615607066,0.02088172583560224,0.019962941247832305
P8,0.020515671610955508,0.01402694883772732,0.021734696392775157,0.027503698270583306,0.008737331334308169,0.010474283992249677,0.011277007424124139,0.018295098426380486,0.01043813275125037,0.020528770780760146,0.018284583446537307,0.02112490981725404,0.013687014756643199,0.024928611238218525,0.011184045131664409,0.014398064563731019,0.018481941529747782,0.021460237596868395,0.046099446977864555,0.0286939473774475,0.019999402551731986,0.012376693353877437,0.007876878332525449,0.01611325381815095,0.012755547940534951,0.012808486134360824,0.017772735614170924,0.021537886678787272,0.013096962618520069,0.009866526382852143,0.01276938740879009,0.002842355336840319,0.0085429275902844,0.024998514604868308,0.024419162521200983,0.019541233211641976,0.022786975803235472,0.018688896074353603,0.020257999767875307,0.01815472961462777,0.012255325535687499,0.020728898128544712,0.011485250636403047,0.016379041525725495,0.02497269326909956,0.011295638268461666,0.01724060497518396,0.013751016299534843,0.024440925924722558,0.010966397387218068,0.011760449730760309,0.006408667721345193,0.011572496179717263,0.020296365049610826,0.014101287140464804,0.011085181015446546,0.026101333093805655,0.002206007127099949,0.01313275056490941,0.020738672809937395
TP10,0.022129341323115823,0.015229184060369261,0.02255043148386715,0.031431655194909175,0.01324340259736622,0.00917696917387407,0.017145110613111303,0.024295390402884337,0.00986612492681557,0.017126774074301562,0.009184958689602046,0.01200641482085845,0.01702727525969094,0.022877654838382035,0.02215042884292539,0.012402139269530182,0.01878157751054026,0.011177856023457965,0.027868041076781314,0.046371729492070204,0.02695020044147743,0.016471410371605183,0.0059944976378576605,0.011951491902012258,0.015847001040571067,0.0036631996303215057,0.014083268760306591,0.01608367543866143,0.018913077736854293,0.010945853291283673,0.015935365884807855,0.003542526598318294,0.013746702073959574,0.02472027858467663,0.02265888015666387,0.024085565579352264,0.019803631975162342,0.016666259854930934,0.009542699593341652,0.02323770990068392,0.015768676443353034,0.02371612383642674,0.011464694976895428,0.015287468177818876,0.021509647006789288,0.01131119023710522,0.01678505555080942,0.016716947930298612,0.019306488026963747,0.017174711168669414,0.010949694661116154,0.0064193858196499535,0.012551932685862445,0.015963002406658214,0.016486429060603013,0.01942807805263357,0.019588175143256087,0.005341491442515067,0.01139754769884274,0.015947503546431326
CP6,0.01690117392504731,0.01070585084371117,0.018152060484922603,0.01862506191849475,0.006302946471704374,0.009725111912315097,0.005889820942357333,0.022373777285384616,0.017790774494391676,0.026559256571537678,0.016058643986785973,0.016773798048686644,0.003925752476949374,0.02473230794670582,0.01500849133569863,0.010018691781961195,0.020911794406258136,0.010765049892876176,0.02012239930812082,0.02747270167954746,0.04750614093073384,0.024379058321583887,0.0054027189343352055,0.015252145414084328,0.030496519020321224,0.007706348747913655,0.020789393586379823,0.00929332304953426,0.011381706082376243,0.020686332954995404,0.00938378455652587,0.0058208195201645985,0.012468773102832644,0.0203422088478411,0.02300821380450911,0.0316636267284937,0.0314778763979651,0.028475783699551775,0.012101422903260727,0.018886084029006336,0.014753945731726566,0.03194351832118835,0.0060327988432251544,0.006174069145286534,0.0310072594182595,0.014453418649230112,0.02425427304783903,0.012812691061237683,0.014686710317152567,0.0067783323591430605,0.0057986825803056224,0.0033360021350413663,0.006890518508495108,0.025872922104784778,0.024959683145524263,0.011054950007347828,0.014492511323716439,0.009142308783257447,0.011055156156097097,0.019162502015275813
CP2,0.013428651563543987,0.007545676049352188,0.018934609825128942,0.017827539403405656,0.007432078530708043,0.01346355573797239,0.007746362825257671,0.018461748741852052,0.017135275994366296,0.03356749616331228,0.023186789273733632,0.022976744722899657,0.009799758615054527,0.018833011125905307,0.015057654327315534,0.0153707322188256,0.022353099562421316,0.015339300528821882,0.012582245712084938,0.018976475271150497,0.027932110418874872,0.053579782563133026,0.015976265030966736,0.020785639656411198,0.01997558892357678,0.020086056315415574,0.01673282646146599,0.0055804454979060105,0.006552447687429711,0.012627469523324726,0.013372993996286366,0.01363773425249507,0.014836931479307057,0.021851089173269604,0.02163600707460827,0.020372039046766835,0.03126651060376103,0.02980257312074034,0.02171157029201866,0.009297389565539703,0.008949277077651013,0.027594676228160683,0.006881241423941636,0.006365553032760298,0.030911322725072746,0.007943088034425136,0.017522254223421407,0.009372480003380538,0.006869128485314685,0.006878844920606289,0.0017899760558341585,0.012991411975421722,0.014738805264508105,0.011938564479503604,0.024520696072382095,0.006390267992327538,0.01774584635433479,0.013677561855544387,0.02036879480075504,0.01891793211824419
Cz,0.022169626045020336,0.021324948235763697,0.010787899459474205,0.015287300762043644,0.02708254820091352,0.026424252044237803,0.029293281415954123,0.00940488799359736,0.014551024730066123,0.0110393851823616,0.014744341816250351,0.008786624339753722,0.02744728600432099,0.003412033320323187,0.015122545461542257,0.015315727539285756,0.0152499884292766,0.017005218166239754,0.008417216244359597,0.006573215957461661,0.006150174508910297,0.019453111208512758,0.05767138561502865,0.017335318804131635,0.00748839317434126,0.023738339120961842,0.012455583723094368,0.014218928967439044,0.020715480131817843,0.009759425159260957,0.013150467167207294,0.02060970851897661,0.02501485392866762,0.010535733694070553,0.007830099537823106,0.006328485656923271,0.008770393324990678,0.006175926118900953,0.021411723660963285,0.014688713338357914,0.018129173435923213,0.010364858010922844,0.030251891348247094,0.028832292594933036,0.007973818523134066,0.016384234342331085,0.009252373458388618,0.017617271431809918,0.014064329301867951,0.021776416461557174,0.018596962682106886,0.036019691951140784,0.026370753699521292,0.006241710231723687,0.013423034208098691,0.016565855697298196,0.01987216240759372,0.017211911088681264,0.016328605864438645,0.011781056551655608
C4,0.017402348920102496,0.014270440429822184,0.01775189689130407,0.01316465468370974,0.012784154562853405,0.021562647244130605,0.00983944287125068,0.011228311819413972,0.016960022191075327,0.02676546742003453,0.023129358977873004,0.023380006129520077,0.01649445804246548,0.01589127957989107,0.0025116923609908195,0.027113391646437446,0.018757126996607882,0.01947019957486166,0.01772249079530927,0.013177038651217193,0.01665996347522035,0.021191532212828226,0.015413393616684725,0.055937417861043615,0.011158677251804625,0.02254479531212912,0.014967943703882151,0.022244721058046403,0.00955796787577075,0.012700667665215333,0.008628494399805188,0.01240683977868343,0.008265016407436198,0.018715383547788844,0.018028718187576367,0.015046839055223546,0.023830000973936116,0.023622767630589948,0.029507568391043244,0.012683629998500251,0.004607325366946125,0.017781271910843388,0.013294554267602218,0.01725845716213165,0.023704724012795792,0.01263417181960913,0.0061616842096365474,0.014884425729788604,0.020309893170955124,0.007023100248108205,0.008551114025668282,0.020306816601862933,0.011525309504404497,0.014824160713505473,0.014487012248039092,0.009961612186843334,0.024921934390019836,0.008602195949358057,0.01546138343305457,0.021210084856747795
