subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9593046355969287,1.0000000000000004,0.9281414411524844,0.9844312759826153,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.018787840580019,0.9999999999999992,1.007733872395112,1.032145153426262,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9922809542170445,1.0,0.9851914584997292,0.9977215790162219,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0412921105722062,0.9999999999999996,1.014767074817947,1.0697293752331802,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.9890462380884739,0.9999999999999998,0.9679376567737982,1.0082882147044385,bootstrap,critical,hrfwin_broadband
S34,Sess02,MOTOR_IMAGERY,1.0167865323946255,0.9999999999999998,0.9999792666588381,1.033725477124701,bootstrap,critical,hrfwin_broadband
S34,Sess02,LEFT,0.9757927949069867,1.0000000000000002,0.9566664498261068,0.9910764274994186,bootstrap,critical,hrfwin_broadband
S34,Sess02,RIGHT,1.0300399755761127,0.9999999999999993,1.0112504736065295,1.050937264329721,bootstrap,critical,hrfwin_broadband
S34,Sess02,LEFT_vs_RIGHT,-0.05424718066912604,0.0,-0.09427081450361419,-0.020174046107110932,bootstrap,delta,hrfwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,0.027740294306151547,0.0,-0.00830894804560045,0.06578782035090291,bootstrap,delta,hrfwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05948320498309034,0.0,-0.10400371227377758,-0.023302596412496657,bootstrap,delta,hrfwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04901115635516162,0.0,-0.08453791673345101,-0.017045495801724986,bootstrap,delta,hrfwin_broadband
