,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15311100049776008,0.07008461921353908,0.032520325203252036,0.07222498755599802,0.052198440351750454,0.07414965986394557,0.08553177368508379,0.07902770864443337,0.005691056910569106,0.07089762734362037,0.01788617886178862,0.03333333333333333,0.058702505392400864,0.04081632653061224,0.053824456611913055,0.036585365853658534,0.0,0.03414634146341464,0.02926829268292683
caudalmiddlefrontal-rh,0.050562028857327974,0.11322850355317421,0.04453380229062325,0.046175838415418,0.05416319576567219,0.0573769929827809,0.0778784481901608,0.060133145476173336,0.053928374315675445,0.08556070905793747,0.03221853135466266,0.041402278282272525,0.059312127413775964,0.03858784893267652,0.056333151646664,0.021920668058455117,0.019704433497536946,0.04035843694615561,0.04662148496285708
inferiorparietal-rh,0.043897216274089934,0.04768587798566386,0.09365207973345019,0.06651963986011096,0.02702702702702703,0.06557092424330112,0.060850082263358495,0.07671574909262274,0.029922779922779922,0.06471108612436235,0.0,0.07833001248418808,0.033783783783783786,0.042243681429976934,0.04054054054054054,0.0417558886509636,0.027992277992277992,0.08378874438831613,0.07501260820318637
parsopercularis-lh,0.05542480450304106,0.05052510294284311,0.06222092100789543,0.11176381700729099,0.05631067961165048,0.07192210343394659,0.06900759321521666,0.07873144195534737,0.018446601941747572,0.06511654263155907,0.01262135922330097,0.058329870424237845,0.03203883495145631,0.04176646141060028,0.03203883495145631,0.050574213290015484,0.018446601941747572,0.06416644629972422,0.05054776925692267
parstriangularis-rh,0.05994005994005994,0.09761072261072261,0.020202020202020204,0.04040404040404041,0.11997724497724498,0.03318903318903319,0.09833222333222333,0.03463203463203463,0.06363081363081363,0.031024531024531024,0.07989232989232989,0.020202020202020204,0.10586635586635587,0.03535353535353535,0.08984071484071485,0.0036075036075036075,0.01948051948051948,0.020202020202020204,0.026612276612276616
postcentral-lh,0.05527598050962537,0.05216737226083021,0.059662646111244236,0.07068921905370504,0.03133903133903134,0.09302526825891311,0.08142956040152302,0.08279748116196714,0.019943019943019943,0.07966224671832148,0.0,0.06433554330750592,0.03561253561253561,0.04415954415954416,0.04415954415954416,0.04789719626168224,0.018518518518518517,0.06667199190563676,0.05265330031685171
postcentral-rh,0.05908817979070166,0.06751872819809002,0.04841453651283811,0.058529193114885344,0.05037599359524218,0.07760050323097158,0.09232143878309601,0.07013781666380739,0.028586950305941557,0.07070395150683365,0.01810344827586207,0.05186281237490707,0.05458769371533139,0.04311774461028192,0.05863498598959227,0.034482758620689655,0.01824212271973466,0.052724881340424315,0.04496626065076914
precentral-lh,0.05565977306002928,0.055549963396778916,0.06551519033674963,0.07165233040507565,0.032210834553440704,0.07857948999511957,0.07314543679843827,0.08879941434846267,0.022693997071742314,0.07190702781844802,0.0,0.06759852367008297,0.03806734992679356,0.04026354319180088,0.04026354319180088,0.04895833333333333,0.0212298682284041,0.06864019033674963,0.05926519033674964
precentral-rh,0.028662420382165606,0.12126156588293885,0.03189300411522634,0.01954732510288066,0.07246205866163404,0.02880658436213992,0.06721973211711357,0.03189300411522634,0.1542816702052371,0.0777043852061545,0.0611451862336505,0.03189300411522634,0.07966370475216902,0.03189300411522634,0.06374013787318812,0.0,0.027777777777777776,0.03189300411522634,0.03826243086681869
rostralmiddlefrontal-lh,0.04888457625202547,0.07774993405433922,0.05934795442840813,0.06159010689477584,0.030642750373692077,0.08025429902902866,0.07383087764253683,0.07504302169298213,0.03833955106706359,0.10651480323070933,0.0,0.05619669392420645,0.03587443946188341,0.045590433482810166,0.04484304932735426,0.037815126050420166,0.0171898355754858,0.05514627375613922,0.05514627375613922
rostralmiddlefrontal-rh,0.04417670682730924,0.09720514711908859,0.0,0.0663265306122449,0.11050323743955415,0.0,0.04216867469879518,0.0,0.09644701253995575,0.0,0.3650520449143513,0.0,0.09236947791164658,0.0,0.03614457831325301,0.025510204081632654,0.0,0.0,0.024096385542168676
superiorfrontal-lh,0.04638009049773756,0.04526238935660075,0.07956860341439671,0.06530439328658218,0.027888446215139442,0.07313731499341998,0.0671612193758901,0.08024463233040688,0.030876494023904383,0.06322673108471093,0.0,0.08309747435596979,0.0348605577689243,0.035856573705179286,0.03884462151394422,0.04638009049773756,0.02888446215139442,0.08223666420291684,0.07078924122514467
superiorfrontal-rh,0.057557847082494965,0.08302942655935613,0.02464788732394366,0.02323943661971831,0.08220573440643864,0.035211267605633804,0.07786091549295775,0.03873239436619718,0.05531312877263581,0.03380281690140845,0.10044642857142858,0.02464788732394366,0.14634054325955734,0.04014084507042254,0.08031941649899396,0.0,0.020422535211267606,0.02464788732394366,0.051433601609657945
superiorparietal-lh,0.007802340702210663,0.0305591677503251,0.10118479988440977,0.11034532581996821,0.031209362808842653,0.04096228868660598,0.033810143042912875,0.03576072821846554,0.020156046814044214,0.03966189856957087,0.0,0.02340702210663199,0.036410923276983094,0.27819679237104467,0.045513654096228866,0.0,0.0188556566970091,0.12275682704811444,0.02340702210663199
superiorparietal-rh,0.078499729518543,0.08895333693975276,0.026717557251908396,0.02099236641221374,0.09022560157079601,0.039440203562340966,0.09607100639137664,0.03498727735368957,0.05121616477329646,0.03816793893129771,0.07086614173228346,0.02480916030534351,0.10712568371701628,0.04389312977099236,0.11400292520686822,0.0,0.018447837150127225,0.023536895674300253,0.03204704373785338
superiortemporal-lh,0.046236559139784944,0.02043010752688172,0.03978494623655914,0.1954459203036053,0.14705882352941177,0.04408602150537634,0.043010752688172046,0.04946236559139785,0.0,0.03655913978494624,0.08823529411764706,0.04408602150537634,0.0,0.0,0.0,0.16710942441492727,0.0,0.04516129032258064,0.03333333333333333
superiortemporal-rh,0.0,0.028868360277136258,0.03348729792147806,0.021939953810623556,0.028868360277136258,0.03233256351039261,0.025404157043879907,0.03348729792147806,0.03348729792147806,0.028868360277136258,0.0,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.0,0.5323325635103926,0.03348729792147806,0.03348729792147806
supramarginal-lh,0.04253112033195021,0.04253525317815873,0.0793423815112992,0.06560480071415582,0.027888446215139442,0.07041956654708965,0.062368782132879275,0.07743300656295977,0.030876494023904383,0.05909143508951745,0.0,0.07830503711295896,0.0348605577689243,0.04519267329024153,0.037848605577689244,0.043568464730290454,0.02888446215139442,0.1053173199318907,0.06793159312955646
