,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14348042428214275,0.0,0.014672686230248307,0.03837471783295711,0.045146726862302484,0.10584601567999223,0.0456989247311828,0.10401951503677273,0.0,0.04401805869074492,0.03724604966139955,0.0997718391223088,0.03611738148984198,0.07133061482074808,0.0894499866501614,0.026881720430107527,0.0,0.09794533847908929,0.0
caudalmiddlefrontal-rh,0.0,0.11672667584454093,0.10100074128984432,0.04342723004694836,0.020676691729323307,0.0,0.08055349641709908,0.03990610328638498,0.11296727734830032,0.0,0.10310988739454269,0.0,0.07750008824879098,0.0,0.03990610328638498,0.0681015920081895,0.05639097744360902,0.028169014084507043,0.11156412157153447
inferiorparietal-rh,0.012720156555772993,0.09161835837979544,0.10804194513163239,0.04207436399217221,0.033474873536905064,0.012720156555772993,0.06310600745855333,0.04207436399217221,0.08784477347413507,0.012720156555772993,0.10245172248273825,0.012720156555772993,0.07981021304877597,0.012720156555772993,0.03816046966731898,0.057656094228852046,0.05660377358490566,0.036203522504892366,0.097278735738286
parsopercularis-lh,0.020983213429256596,0.023381294964028777,0.02577937649880096,0.21074212058924288,0.020983213429256596,0.020983213429256596,0.1277941932168551,0.04136690647482014,0.1203965399109284,0.020983213429256596,0.04196642685851319,0.020983213429256596,0.039568345323741004,0.020983213429256596,0.03597122302158273,0.14838129496402877,0.0,0.03357314148681055,0.025179856115107913
parstriangularis-rh,0.04357298474945534,0.03374233128834356,0.04790355133191654,0.03812636165577342,0.16449470040231498,0.046840958605664486,0.03374233128834356,0.04030501089324619,0.03374233128834356,0.042483660130718956,0.13410722162075464,0.042483660130718956,0.08393814240079127,0.04030501089324619,0.037037037037037035,0.03374233128834356,0.03374233128834356,0.03594771241830065,0.03374233128834356
postcentral-lh,0.11266105637299742,0.0,0.014099783080260303,0.03796095444685466,0.04880694143167028,0.11398740297415258,0.04819277108433735,0.10940726027755274,0.0,0.04229934924078091,0.03579175704989154,0.10555236128897368,0.03470715835140998,0.07326268196429972,0.09109322321825261,0.030120481927710843,0.0,0.1020568172908554,0.0
postcentral-rh,0.019101123595505618,0.06823836276083467,0.05675877092409998,0.06028147213941756,0.012359550561797753,0.019101123595505618,0.15855308415501032,0.05353989910570969,0.11567301077734465,0.0,0.05803428112818161,0.019101123595505618,0.052416303600091724,0.012359550561797753,0.07139704196285256,0.09286574180233892,0.02247191011235955,0.049713368493464805,0.05803428112818161
precentral-lh,0.09461151497742522,0.020910209102091022,0.026445264452644526,0.042435424354243544,0.022755227552275523,0.08862349102532942,0.06450935766842698,0.11129769980334533,0.020910209102091022,0.02214022140221402,0.04120541205412054,0.0856294790492815,0.04059040590405904,0.05507435313874097,0.09079258457255232,0.050235322712508565,0.0,0.10092361402655943,0.020910209102091022
precentral-rh,0.0,0.09393267313114642,0.07576851660821127,0.0685303624234922,0.013994910941475827,0.0,0.11839797813080255,0.037162162162162164,0.16415652293514887,0.0,0.08154528574375902,0.0,0.06373358090915343,0.0,0.04842342342342342,0.08423595351076267,0.03816793893129771,0.02702702702702703,0.0849236641221374
rostralmiddlefrontal-lh,0.04387990762124711,0.0,0.015011547344110854,0.03810623556581986,0.04503464203233257,0.04387990762124711,0.0,0.03926096997690531,0.0,0.5438799076212472,0.03810623556581986,0.04041570438799076,0.03695150115473441,0.04157043879907621,0.03810623556581986,0.0,0.0,0.03579676674364896,0.0
