,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08803611738148984,0.0,0.029345372460496615,0.07674943566591422,0.09029345372460497,0.08803611738148984,0.0,0.07900677200902935,0.0,0.08803611738148984,0.0744920993227991,0.08126410835214447,0.07223476297968397,0.0835214446952596,0.07674943566591422,0.0,0.0,0.07223476297968397,0.0
caudalmiddlefrontal-rh,0.0,0.1056338028169014,0.07042253521126761,0.08685446009389672,0.0,0.0,0.08215962441314555,0.07981220657276995,0.1056338028169014,0.0,0.08215962441314555,0.0,0.07981220657276995,0.0,0.07981220657276995,0.07981220657276995,0.0,0.056338028169014086,0.09154929577464789
inferiorparietal-rh,0.025440313111545987,0.05870841487279843,0.08023483365949119,0.08414872798434442,0.025440313111545987,0.025440313111545987,0.046966731898238745,0.08414872798434442,0.05870841487279843,0.025440313111545987,0.08414872798434442,0.025440313111545987,0.08414872798434442,0.025440313111545987,0.07632093933463796,0.05870841487279843,0.0,0.07240704500978473,0.05870841487279843
parsopercularis-lh,0.04196642685851319,0.046762589928057555,0.05155875299760192,0.09112709832134293,0.04196642685851319,0.04196642685851319,0.03237410071942446,0.08273381294964029,0.04436450839328537,0.04196642685851319,0.08393285371702638,0.04196642685851319,0.07913669064748201,0.04196642685851319,0.07194244604316546,0.046762589928057555,0.0,0.0671462829736211,0.050359712230215826
parstriangularis-rh,0.08714596949891068,0.0,0.02832244008714597,0.07625272331154684,0.09586056644880174,0.09368191721132897,0.0,0.08061002178649238,0.0,0.08496732026143791,0.0718954248366013,0.08496732026143791,0.06971677559912855,0.08061002178649238,0.07407407407407407,0.0,0.0,0.0718954248366013,0.0
postcentral-lh,0.08676789587852494,0.0,0.028199566160520606,0.07592190889370933,0.09761388286334056,0.09544468546637744,0.0,0.08026030368763558,0.0,0.08459869848156182,0.07158351409978309,0.08459869848156182,0.06941431670281996,0.08026030368763558,0.0737527114967462,0.0,0.0,0.07158351409978309,0.0
postcentral-rh,0.0,0.08928571428571429,0.0663265306122449,0.06887755102040816,0.0,0.0,0.15306122448979592,0.06887755102040816,0.11224489795918367,0.0,0.06887755102040816,0.0,0.06887755102040816,0.0,0.10459183673469388,0.06887755102040816,0.0,0.061224489795918366,0.06887755102040816
precentral-lh,0.04551045510455105,0.041820418204182044,0.05289052890528905,0.08487084870848709,0.04551045510455105,0.04551045510455105,0.033210332103321034,0.08487084870848709,0.041820418204182044,0.04428044280442804,0.08241082410824108,0.04551045510455105,0.08118081180811808,0.04428044280442804,0.07380073800738007,0.04059040590405904,0.0,0.07011070110701106,0.041820418204182044
precentral-rh,0.0,0.10135135135135136,0.06756756756756757,0.08108108108108109,0.0,0.0,0.09684684684684684,0.07432432432432433,0.11711711711711711,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.09684684684684684,0.07432432432432433,0.0,0.05405405405405406,0.08333333333333333
rostralmiddlefrontal-lh,0.08775981524249422,0.0,0.03002309468822171,0.07621247113163972,0.09006928406466513,0.08775981524249422,0.0,0.07852193995381063,0.0,0.08775981524249422,0.07621247113163972,0.08083140877598152,0.07390300230946882,0.08314087759815242,0.07621247113163972,0.0,0.0,0.07159353348729793,0.0
