,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23620689655172414,0.02586206896551724,0.07758620689655173,0.0,0.0,0.0603448275862069,0.16982758620689653,0.025,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.02,0.0,0.015,0.005,0.0,0.02586206896551724,0.0,0.0,0.035,0.008620689655172414,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.009377232674446297,0.14251905215527508,0.04118540128602048,0.008097165991902834,0.01912657775660872,0.02280304834484401,0.03346034770183377,0.008097165991902834,0.0336687306501548,0.0,0.008097165991902834,0.0,0.022267206477732792,0.03676470588235294,0.022267206477732792,0.03420457251726602,0.012145748987854251,0.020242914979757085,0.0,0.013425815670397714,0.007352941176470588,0.04411764705882353,0.008097165991902834,0.011773636580138129,0.022267206477732792,0.027223743748511553,0.007352941176470588,0.007725053584186711,0.015450107168373422,0.0,0.037345201238390094,0.008097165991902834,0.025735294117647058,0.025735294117647058,0.04044117647058824,0.0,0.0,0.008097165991902834,0.016194331983805668,0.0,0.026479518933079305,0.02280304834484401,0.016194331983805668,0.008097165991902834,0.01912657775660872,0.008097165991902834,0.020242914979757085,0.007352941176470588,0.008097165991902834,0.02834008097165992,0.024291497975708502,0.010121457489878543
S2_D1 hbo,0.0215311004784689,0.08339029391660971,0.1291866028708134,0.019138755980861243,0.046821599453178396,0.014354066985645933,0.0215311004784689,0.027341079972658923,0.04408749145591251,0.0,0.020847573479152427,0.009569377990430622,0.014354066985645933,0.045454545454545456,0.028708133971291867,0.0,0.0,0.016062884483937116,0.012987012987012988,0.012987012987012988,0.0,0.0,0.019138755980861243,0.0,0.0,0.025974025974025976,0.039644565960355434,0.009569377990430622,0.046821599453178396,0.006493506493506494,0.046821599453178396,0.011961722488038277,0.012987012987012988,0.01948051948051948,0.0,0.0,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.0,0.01674641148325359,0.009569377990430622,0.011961722488038277,0.014354066985645933,0.04442925495557074,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.009569377990430622,0.0
S2_D2 hbo,0.0,0.0033632286995515697,0.010089686098654708,0.03923766816143498,0.011210762331838564,0.0,0.0,0.01233183856502242,0.007847533632286996,0.0,0.007847533632286996,0.008968609865470852,0.01569506726457399,0.0033632286995515697,0.016816143497757848,0.007847533632286996,0.014573991031390135,0.013452914798206279,0.010089686098654708,0.0,0.010089686098654708,0.0033632286995515697,0.016816143497757848,0.0011210762331838565,0.01569506726457399,0.017937219730941704,0.011210762331838564,0.007847533632286996,0.011210762331838564,0.0,0.008968609865470852,0.014573991031390135,0.0,0.0,0.0033632286995515697,0.0033632286995515697,0.007847533632286996,0.01233183856502242,0.006726457399103139,0.0,0.007847533632286996,0.004484304932735426,0.021300448430493273,0.017937219730941704,0.008968609865470852,0.01905829596412556,0.020179372197309416,0.0,0.023542600896860985,0.021300448430493273,0.011210762331838564,0.008968609865470852
S2_D4 hbo,0.0,0.023999237514296605,0.04471978650400305,0.021311475409836064,0.11761341974837972,0.0,0.0,0.01639344262295082,0.026382005337399924,0.0,0.01639344262295082,0.00819672131147541,0.014754098360655738,0.0,0.011475409836065573,0.00819672131147541,0.022359893252001526,0.00819672131147541,0.01490659550133435,0.0,0.011475409836065573,0.0,0.011475409836065573,0.0,0.00819672131147541,0.02817384674037362,0.026382005337399924,0.028917270301181852,0.04128860083873427,0.005813953488372093,0.02474266107510484,0.018032786885245903,0.011627906976744186,0.0,0.0,0.001639344262295082,0.03726648875333587,0.03293938238658025,0.013114754098360656,0.011627906976744186,0.01639344262295082,0.011475409836065573,0.018032786885245903,0.04620663362561952,0.04218452154022112,0.05365993137628669,0.02966069386199009,0.0,0.03457872664887533,0.04874189858940145,0.019824628288219598,0.011627906976744186
S3_D1 hbo,0.05555555555555555,0.09642857142857142,0.05634920634920635,0.0,0.0,0.1876984126984127,0.06666666666666667,0.02976190476190476,0.04523809523809524,0.017857142857142856,0.02976190476190476,0.023809523809523808,0.0,0.044444444444444446,0.022222222222222223,0.041666666666666664,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.011904761904761904,0.011111111111111112,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
S3_D3 hbo,0.12978804902962207,0.05643513789581205,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2204417773237998,0.028089887640449437,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.039517364657814094,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07367211440245147,0.0,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.03932584269662921,0.0,0.011363636363636364,0.0,0.0,0.016853932584269662,0.01129979570990807,0.050817160367722165,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0
S3_D4 hbo,0.028735632183908046,0.006920415224913495,0.02187487571093346,0.02249134948096886,0.01384083044982699,0.022988505747126436,0.017241379310344827,0.11333174243328162,0.01730103806228374,0.017241379310344827,0.046036670246191784,0.022988505747126436,0.015570934256055362,0.01384083044982699,0.01384083044982699,0.0,0.0,0.05462753052539474,0.040229885057471264,0.040229885057471264,0.02935210595394344,0.03682933619695343,0.02187487571093346,0.03911625502127829,0.01384083044982699,0.012110726643598616,0.020144771904705087,0.012110726643598616,0.032812313566400186,0.0,0.01384083044982699,0.023604979517161832,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.01384083044982699,0.0,0.01903114186851211,0.04201964761563855,0.01384083044982699,0.01903114186851211,0.012110726643598616,0.02249134948096886,0.020761245674740483,0.0,0.015570934256055362,0.01730103806228374,0.00865051903114187,0.0
S3_D5 hbo,0.013623978201634877,0.03495255097247017,0.020435967302452316,0.009536784741144414,0.009536784741144414,0.018306241974380657,0.01226158038147139,0.01226158038147139,0.09289360769206678,0.0,0.040997212565379436,0.0,0.03495255097247017,0.011494252873563218,0.04585173353377807,0.0470418741582887,0.025415766231325753,0.014986376021798364,0.0,0.015581446334053681,0.011494252873563218,0.011494252873563218,0.008174386920980926,0.034185223464561994,0.01226158038147139,0.06837044692912399,0.0412947477215071,0.009536784741144414,0.025118231075198096,0.034482758620689655,0.03631494879263365,0.008174386920980926,0.017241379310344827,0.0,0.0,0.0,0.005449591280653951,0.006811989100817439,0.014986376021798364,0.0,0.014986376021798364,0.006811989100817439,0.017711171662125342,0.01226158038147139,0.025415766231325753,0.010899182561307902,0.01907356948228883,0.0,0.018008706818253,0.03027028719972439,0.014986376021798364,0.024053368411162266
S4_D2 hbo,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.22486263736263734,0.10755494505494505,0.06675824175824176,0.02857142857142857,0.0,0.0,0.014423076923076924,0.0,0.057280219780219785,0.04766483516483516,0.054945054945054944,0.009615384615384616,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.007142857142857143,0.0239010989010989,0.014285714285714285,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.0,0.014423076923076924,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924
