,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18424611223799864,0.02586206896551724,0.10699797160243407,0.0,0.0,0.1583840432724814,0.19286680189317107,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13995943204868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140973630831643,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0020242914979757085,0.17560728744939272,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.004048582995951417,0.10809716599190283,0.02631578947368421,0.05,0.008097165991902834,0.0,0.022267206477732792,0.125,0.022267206477732792,0.012145748987854251,0.012145748987854251,0.020242914979757085,0.0,0.006072874493927126,0.0,0.0,0.008097165991902834,0.008097165991902834,0.022267206477732792,0.016194331983805668,0.0,0.004048582995951417,0.008097165991902834,0.0,0.1013157894736842,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.016194331983805668,0.0,0.008097165991902834,0.008097165991902834,0.016194331983805668,0.008097165991902834,0.020597165991902835,0.020597165991902835,0.020242914979757085,0.0,0.008097165991902834,0.02834008097165992,0.024291497975708502,0.010121457489878543
S2_D1 hbo,0.025111052745772005,0.011961722488038277,0.06572381267771293,0.032265247627639285,0.022707288942686504,0.020320654097817772,0.025111052745772005,0.02509392378755524,0.0430336526932432,0.00477326968973747,0.028673876054858344,0.013149330257733724,0.020320654097817772,0.00477326968973747,0.04541457788537301,0.010739856801909307,0.013126491646778043,0.023889187059643033,0.013126491646778043,0.00954653937947494,0.016706443914081145,0.010739856801909307,0.02987861278277055,0.00954653937947494,0.010739856801909307,0.0,0.02030352513960101,0.02030923479233993,0.027480558632423976,0.0,0.019127336675383404,0.013155039910472646,0.0,0.011933174224343675,0.003579952267303103,0.010739856801909307,0.013137910952255884,0.023889187059643033,0.029867193477292713,0.00477326968973747,0.022712998595425426,0.009569377990430622,0.022701579289947586,0.028673876054858344,0.02389489671238195,0.029867193477292713,0.023900606365120876,0.010739856801909307,0.027480558632423976,0.02628724120998961,0.025082504482077397,0.014319809069212411
S2_D2 hbo,0.0,0.0033632286995515697,0.019592610075262896,0.06262948102693205,0.024368657068680667,0.0,0.0,0.024758739149817743,0.02904636404164372,0.005847953216374269,0.023198410825269453,0.017740539690032253,0.020812026328901476,0.0033632286995515697,0.02924304408255317,0.019543440065035535,0.02773188576823224,0.027341803687095167,0.02470956913959038,0.01023391812865497,0.021785592531403247,0.012866152676159755,0.024126085018225683,0.0077000236016049085,0.024466997089135394,0.02159219049117562,0.0272926336768678,0.02246741667322267,0.026561639524821018,0.0,0.020664516298219388,0.018228961791624053,0.0014619883040935672,0.00804093567251462,0.0033632286995515697,0.012135158524112972,0.012233498544567697,0.020372774237537042,0.014767393071617759,0.006578947368421052,0.013695486848661264,0.013987228909343612,0.027879395798914325,0.035481079380064506,0.02139551045026617,0.03367817900506123,0.03553024939029187,0.010964912280701754,0.041817454698030575,0.032265360711195026,0.030216610285054936,0.02285749875435974
S2_D4 hbo,0.0,0.006557377049180328,0.022869240929220727,0.04263848962784554,0.056580685261440444,0.011848341232227487,0.0,0.02468728148551006,0.034896278455442464,0.009478672985781991,0.035350788594514806,0.017675394297257403,0.019493434853546734,0.0,0.032802424054075054,0.015305726050811902,0.015581539895889986,0.020045062543702898,0.013942195633594903,0.009478672985781991,0.020954082821847565,0.002369668246445498,0.013845078082511071,0.002369668246445498,0.010566389557920908,0.017951208142335483,0.02897210783932872,0.022138916945070315,0.03106596224069614,0.0,0.02851759770025639,0.023956957501359646,0.0,0.002369668246445498,0.0,0.00400901250874058,0.010566389557920908,0.023681143656281562,0.015484422344806154,0.02014218009478673,0.025872115608732812,0.025693419314738557,0.029881128117473392,0.035983995027581386,0.024963095330588145,0.036438505166653715,0.03106596224069614,0.01066350710900474,0.04190816564369513,0.031520472379768474,0.02596923315981664,0.011848341232227487
S3_D1 hbo,0.09941520467836257,0.06666666666666667,0.07514619883040935,0.0,0.05263157894736842,0.21871345029239764,0.11929824561403508,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
S3_D3 hbo,0.13588212634822805,0.022727272727272728,0.07087827426810478,0.0,0.01694915254237288,0.15562403697996918,0.22101309707241912,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.11883667180277349,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.08763482280431434,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.012953597728684235,0.020184544405997693,0.037574305740395705,0.02062816076656907,0.0,0.0,0.06077544139827877,0.03162984650873924,0.00904977375565611,0.03012155088279656,0.010558069381598794,0.01707922988199805,0.024398899831425784,0.022136456392511758,0.008295625942684766,0.0196078431372549,0.025995918729482745,0.014328808446455505,0.015082956259426848,0.02266879602519741,0.022136456392511758,0.017922100967083666,0.017167953154112323,0.021382308579540415,0.020406352586283382,0.026750066542454088,0.021914648212226065,0.031408038328453555,0.0,0.025153047644397124,0.020406352586283382,0.007541478129713424,0.011312217194570135,0.005279034690799397,0.007541478129713424,0.004524886877828055,0.017922100967083666,0.02364475201845444,0.004524886877828055,0.02431017655931151,0.026572619998225536,0.02062816076656907,0.027326767811196875,0.018143909147369356,0.03154112323662497,0.027548575991482565,0.012066365007541479,0.032162186141424895,0.03162984650873924,0.022225179664626032,0.01583710407239819
S3_D5 hbo,0.013623978201634877,0.017711171662125342,0.029069060827632172,0.03183894301452571,0.0224864250289142,0.006811989100817439,0.01226158038147139,0.02449179620880952,0.05700507713720032,0.006474820143884892,0.028088918510967793,0.007913669064748202,0.021308293964283617,0.0,0.04084057005077137,0.018322780467723912,0.02256287612961402,0.02937486523043146,0.015827338129496403,0.015597984827396938,0.01079136690647482,0.00935251798561151,0.015368631525297473,0.011924411424538843,0.020894673906651246,0.015935153784329484,0.02407817615117715,0.024644698410209165,0.028731891870699626,0.0,0.03130378530962696,0.0117715092231392,0.0,0.007913669064748202,0.0,0.008633093525179856,0.009766138043243878,0.01472565816556564,0.022900045086546566,0.0057553956834532375,0.020741771705251603,0.016883931546860603,0.024185991806010235,0.028808342971399448,0.0196851782878874,0.025287671769940998,0.03346205869092192,0.01223021582733813,0.031686040813126065,0.03603395212984926,0.033691411993021385,0.021200478309450533
S4_D2 hbo,0.0,0.00847457627118644,0.01059322033898305,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0211864406779661,0.014830508474576272,0.15294980443285527,0.06657431551499349,0.02868318122555411,0.012711864406779662,0.00847457627118644,0.0,0.014423076923076924,0.01694915254237288,0.03349087353324642,0.02175684485006519,0.034061277705345505,0.026564537157757497,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.027134941329856586,0.014830508474576272,0.013852672750977835,0.01059322033898305,0.03365384615384615,0.019067796610169493,0.01059322033898305,0.00211864406779661,0.03365384615384615,0.01751955671447197,0.0,0.014423076923076924,0.0,0.014423076923076924,0.014423076923076924,0.023305084745762712,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.014423076923076924,0.01694915254237288,0.031372229465449805,0.03349087353324642,0.03560951760104303,0.03349087353324642
