,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.014705882352941176,0.18382352941176472,0.0661764705882353,0.0,0.022058823529411766,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.0,0.007352941176470588,0.0,0.022058823529411766,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.14285714285714285,0.18181818181818182,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.03488372093023256,0.06976744186046512,0.0,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.023255813953488372
S3_D1 hbo,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.13095238095238096,0.0,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.15730337078651685,0.06741573033707865,0.0,0.0,0.0,0.0,0.20224719101123595,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0898876404494382,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.034482758620689655,0.16091954022988506,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.11494252873563218,0.0,0.05747126436781609,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.08045977011494253,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.05747126436781609,0.0,0.11494252873563218,0.06896551724137931,0.0,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655
S4_D2 hbo,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.22857142857142856,0.12857142857142856,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
