,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005373134328358209,0.0382089552238806,0.0,0.00417910447761194,0.007164179104477612,0.011940298507462687,0.02507462686567164,0.0,0.020298507462686566,0.08776119402985075,0.028656716417910448,0.0,0.028656716417910448,0.0,0.01791044776119403,0.03283582089552239,0.015522388059701492,0.051940298507462686,0.037014925373134326,0.0,0.00417910447761194,0.0,0.0,0.0,0.0,0.0,0.003582089552238806,0.00835820895522388,0.020298507462686566,0.0029850746268656717,0.03283582089552239,0.05313432835820896,0.0,0.020298507462686566,0.015522388059701492,0.003582089552238806,0.037014925373134326,0.0,0.0,0.015522388059701492,0.03522388059701492,0.0,0.0,0.01791044776119403,0.04059701492537313,0.0,0.0382089552238806,0.01791044776119403,0.01791044776119403,0.01791044776119403,0.011940298507462687,0.02746268656716418,0.0,0.0,0.02447761194029851,0.018507462686567163,0.0,0.03343283582089552,0.023880597014925373,0.0029850746268656717,0.026865671641791045,0.014925373134328358
CP1,0.0,0.008169934640522876,0.03594771241830065,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.021241830065359478,0.02287581699346405,0.016339869281045753,0.0,0.07516339869281045,0.11601307189542484,0.004901960784313725,0.013071895424836602,0.02287581699346405,0.0,0.0,0.042483660130718956,0.049019607843137254,0.00980392156862745,0.0,0.021241830065359478,0.02287581699346405,0.0,0.0196078431372549,0.0,0.0,0.008169934640522876,0.016339869281045753,0.049019607843137254,0.0032679738562091504,0.0,0.0032679738562091504,0.017973856209150325,0.016339869281045753,0.0,0.0196078431372549,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0016339869281045752,0.004901960784313725,0.027777777777777776,0.0,0.0032679738562091504,0.03104575163398693,0.016339869281045753,0.0,0.0,0.017973856209150325,0.004901960784313725,0.0,0.013071895424836602,0.05228758169934641,0.008169934640522876,0.013071895424836602,0.05065359477124183
Pz,0.043795620437956206,0.004866180048661801,0.0,0.07137064071370641,0.0,0.0016220600162206002,0.0008110300081103001,0.0016220600162206002,0.008921330089213302,0.0016220600162206002,0.0,0.0032441200324412004,0.12327656123276562,0.0,0.0113544201135442,0.0,0.030819140308191405,0.009732360097323601,0.0,0.0,0.0,0.0032441200324412004,0.034874290348742905,0.0786699107866991,0.0113544201135442,0.0,0.0,0.0008110300081103001,0.0008110300081103001,0.008921330089213302,0.0040551500405515,0.0340632603406326,0.0,0.05677210056772101,0.0016220600162206002,0.08029197080291971,0.0024330900243309003,0.0,0.11273317112733171,0.0,0.0,0.0,0.10381184103811841,0.04460665044606651,0.019464720194647202,0.0024330900243309003,0.031630170316301706,0.0,0.006488240064882401,0.029197080291970802,0.0016220600162206002,0.0032441200324412004,0.0016220600162206002,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0024330900243309003,0.0056772100567721,0.0032441200324412004,0.0,0.0
P3,0.0,0.007790368271954674,0.013456090651558074,0.0,0.004957507082152974,0.009206798866855524,0.009206798866855524,0.014872521246458924,0.02903682719546742,0.0056657223796034,0.032577903682719546,0.0056657223796034,0.0,0.11260623229461757,0.0,0.06515580736543909,0.06303116147308782,0.0,0.06444759206798867,0.021246458923512748,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0035410764872521247,0.007082152974504249,0.026912181303116147,0.03611898016997167,0.026203966005665724,0.03186968838526912,0.0,0.019830028328611898,0.0,0.000708215297450425,0.021246458923512748,0.0,0.0,0.0035410764872521247,0.018413597733711047,0.0,0.0,0.025495750708215296,0.00141643059490085,0.0,0.07223796033994334,0.0,0.06586402266288952,0.032577903682719546,0.009206798866855524,0.0028328611898017,0.0,0.0,0.02903682719546742,0.0035410764872521247,0.0,0.000708215297450425,0.0056657223796034,0.0,0.0035410764872521247,0.060906515580736544
P7,0.030911901081916538,0.010819165378670788,0.0,0.06027820710973725,0.0,0.013910355486862442,0.0,0.00927357032457496,0.06027820710973725,0.0,0.0,0.021638330757341576,0.017001545595054096,0.0,0.10200927357032458,0.0,0.02472952086553323,0.04327666151468315,0.0,0.02472952086553323,0.0,0.04327666151468315,0.06646058732612056,0.03245749613601236,0.04173106646058733,0.0,0.0,0.0,0.0,0.0401854714064915,0.010819165378670788,0.017001545595054096,0.0,0.0401854714064915,0.0,0.02472952086553323,0.03400309119010819,0.0,0.05100463678516229,0.0,0.0,0.0,0.00463678516228748,0.012364760432766615,0.0,0.02009273570324575,0.04482225656877898,0.0,0.030911901081916538,0.00463678516228748,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.013910355486862442,0.02009273570324575,0.0,0.012364760432766615
O1,0.0,0.0,0.0,0.0,0.02370791844476055,0.0,0.0,0.010431484115694643,0.0,0.02418207681365576,0.01422475106685633,0.0,0.0,0.04362256993835941,0.0,0.09340919867235657,0.057847321005215745,0.0,0.06211474632527264,0.013276434329065908,0.0,0.01896633475580844,0.0,0.0,0.0,0.0,0.0,0.01422475106685633,0.001896633475580844,0.018018018018018018,0.0,0.03508771929824561,0.06164058795637743,0.0,0.00948316737790422,0.0,0.0,0.05832147937411095,0.0,0.04362256993835941,0.03224276908487435,0.05263157894736842,0.010905642484589853,0.01896633475580844,0.02797534376481745,0.0,0.0,0.055002370791844474,0.0,0.04836415362731152,0.04267425320056899,0.0,0.010905642484589853,0.0,0.012802275960170697,0.039355144618302515,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.01896633475580844
Oz,0.01225382932166302,0.0,0.0,0.008315098468271335,0.011816192560175055,0.0,0.0,0.0,0.008315098468271335,0.02363238512035011,0.023194748358862146,0.0,0.01663019693654267,0.03894967177242888,0.006564551422319475,0.053391684901531726,0.0975929978118162,0.0,0.061269146608315096,0.03150984682713348,0.0,0.027571115973741796,0.0,0.008315098468271335,0.0,0.0,0.0,0.0,0.0,0.02450765864332604,0.0,0.031072210065645513,0.04288840262582057,0.0,0.0087527352297593,0.030196936542669583,0.0,0.035448577680525166,0.024945295404814005,0.02450765864332604,0.023194748358862146,0.03413566739606127,0.017943107221006564,0.024945295404814005,0.01575492341356674,0.010940919037199124,0.008315098468271335,0.03938730853391685,0.010940919037199124,0.043326039387308536,0.036761487964989056,0.0,0.0,0.0,0.011816192560175055,0.0262582056892779,0.010940919037199124,0.0,0.0056892778993435445,0.0,0.0,0.011816192560175055,0.016192560175054705
O2,0.004206098843322818,0.011566771819137749,0.0010515247108307045,0.013669821240799159,0.0010515247108307045,0.0,0.004206098843322818,0.03259726603575184,0.012618296529968454,0.0,0.027339642481598318,0.028391167192429023,0.008412197686645636,0.0,0.028391167192429023,0.0,0.0,0.1366982124079916,0.027339642481598318,0.0,0.0,0.0,0.025236593059936908,0.030494216614090432,0.014721345951629864,0.0,0.0,0.002103049421661409,0.004206098843322818,0.07255520504731862,0.046267087276550996,0.0,0.0,0.0694006309148265,0.0010515247108307045,0.0,0.054679284963196635,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.03995793901156677,0.016824395373291272,0.0,0.011566771819137749,0.04416403785488959,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.005257623554153523,0.10830704521556257,0.015772870662460567,0.0010515247108307045,0.06309148264984227
P4,0.0,0.002216312056737589,0.0004432624113475177,0.0,0.01551418439716312,0.0026595744680851063,0.0035460992907801418,0.002216312056737589,0.0,0.012854609929078014,0.03900709219858156,0.012854609929078014,0.0,0.040780141843971635,0.0,0.057624113475177305,0.06205673758865248,0.01152482269503546,0.09973404255319149,0.03324468085106383,0.0,0.024379432624113476,0.0,0.0,0.0,0.0031028368794326243,0.0,0.0017730496453900709,0.0035460992907801418,0.030585106382978722,0.0035460992907801418,0.0274822695035461,0.05585106382978723,0.0,0.009308510638297872,0.020833333333333332,0.0,0.030141843971631204,0.0,0.01551418439716312,0.017287234042553192,0.027925531914893616,0.0,0.01773049645390071,0.015957446808510637,0.034574468085106384,0.0,0.04299645390070922,0.01551418439716312,0.04521276595744681,0.02969858156028369,0.0,0.0026595744680851063,0.0,0.011968085106382979,0.026595744680851064,0.023936170212765957,0.0,0.0062056737588652485,0.01374113475177305,0.0,0.015070921985815602,0.030585106382978722
P8,0.01568627450980392,0.0016806722689075631,0.020168067226890758,0.017366946778711485,0.0016806722689075631,0.0028011204481792717,0.0,0.01288515406162465,0.023529411764705882,0.014565826330532213,0.03473389355742297,0.0028011204481792717,0.0,0.016246498599439777,0.008963585434173669,0.01568627450980392,0.040336134453781515,0.0,0.04201680672268908,0.11260504201680673,0.0,0.04257703081232493,0.0,0.01568627450980392,0.0005602240896358543,0.0,0.0,0.0,0.0016806722689075631,0.04873949579831933,0.011204481792717087,0.020168067226890758,0.043137254901960784,0.0,0.0,0.06722689075630252,0.021288515406162466,0.018487394957983194,0.01568627450980392,0.0,0.013445378151260505,0.018487394957983194,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.02857142857142857,0.017366946778711485,0.03417366946778711,0.0196078431372549,0.01568627450980392,0.0028011204481792717,0.0,0.02464985994397759,0.0,0.0,0.0,0.02857142857142857,0.0,0.03305322128851541,0.0,0.0016806722689075631,0.024089635854341738,0.04257703081232493
TP10,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692982456140352,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.03728070175438596,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.14692982456140352,0.14473684210526316,0.0,0.0,0.14692982456140352,0.0,0.0,0.0,0.0,0.05043859649122807
CP6,0.03312990409764603,0.0052310374891020054,0.0,0.045335658238884045,0.0026155187445510027,0.006974716652136007,0.0,0.0,0.04097646033129904,0.0,0.006102877070619006,0.012205754141238012,0.0026155187445510027,0.03923278116826504,0.025283347863993024,0.03487358326068003,0.05492589363557106,0.0,0.04795117698343505,0.06538796861377506,0.0,0.10985178727114212,0.006974716652136007,0.037489102005231034,0.013077593722755012,0.0,0.0,0.0,0.0026155187445510027,0.07497820401046207,0.0,0.015693112467306015,0.006974716652136007,0.004359197907585004,0.0,0.042720139494333044,0.0017436791630340018,0.0,0.04097646033129904,0.0,0.0026155187445510027,0.0,0.0026155187445510027,0.004359197907585004,0.006102877070619006,0.006102877070619006,0.03487358326068003,0.043591979075850044,0.012205754141238012,0.03836094158674804,0.0052310374891020054,0.0,0.0,0.0,0.0,0.0,0.006102877070619006,0.0,0.006974716652136007,0.0,0.006974716652136007,0.0,0.043591979075850044
CP2,0.046632124352331605,0.007772020725388601,0.0,0.06735751295336788,0.0,0.007772020725388601,0.0,0.007772020725388601,0.027202072538860103,0.0,0.0,0.018134715025906734,0.05310880829015544,0.0,0.05310880829015544,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.010362694300518135,0.10103626943005181,0.04404145077720207,0.023316062176165803,0.0,0.0,0.0,0.0,0.01683937823834197,0.0051813471502590676,0.04145077720207254,0.0,0.07512953367875648,0.0,0.04145077720207254,0.025906735751295335,0.0,0.05829015544041451,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.02849740932642487,0.015544041450777202,0.015544041450777202,0.0,0.02461139896373057,0.04533678756476684,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.011658031088082901,0.019430051813471502,0.0,0.010362694300518135
Cz,0.052565707133917394,0.0,0.0,0.08072590738423029,0.0,0.0,0.0,0.014392991239048811,0.03128911138923655,0.0,0.0,0.0,0.06132665832290363,0.0,0.013141426783479349,0.0,0.011889862327909888,0.01939924906132666,0.0,0.017521902377972465,0.0,0.02690863579474343,0.02127659574468085,0.10826032540675845,0.004380475594493116,0.0,0.0,0.0,0.0,0.04881101376720901,0.017521902377972465,0.03754693366708386,0.0,0.05131414267834793,0.0,0.07634543178973717,0.014392991239048811,0.0,0.07884856070087609,0.0,0.0,0.0,0.056320400500625784,0.031914893617021274,0.01376720901126408,0.0,0.0425531914893617,0.0,0.0,0.036921151439299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270337922403004,0.0,0.0,0.014392991239048811
C4,0.0,0.035794183445190156,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0022371364653243847,0.017897091722595078,0.02237136465324385,0.02237136465324385,0.0,0.029082774049217,0.02237136465324385,0.0,0.058165548098434,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.0044742729306487695,0.0,0.03131991051454139,0.035794183445190156,0.013422818791946308,0.09843400447427293,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.017897091722595078,0.017897091722595078,0.0,0.0,0.0447427293064877,0.029082774049217,0.0,0.024608501118568233,0.011185682326621925,0.042505592841163314,0.0022371364653243847,0.013422818791946308,0.008948545861297539,0.0,0.024608501118568233,0.017897091722595078,0.015659955257270694,0.042505592841163314,0.0,0.03803131991051454,0.0044742729306487695,0.017897091722595078,0.02237136465324385,0.006711409395973154,0.0,0.0,0.0,0.0022371364653243847,0.0,0.017897091722595078,0.024608501118568233,0.015659955257270694,0.0022371364653243847,0.0044742729306487695
T8,0.0,0.0380952380952381,0.0,0.0,0.08571428571428572,0.047619047619047616,0.0761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.02857142857142857,0.08571428571428572,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FT10,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692982456140352,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.03728070175438596,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.14692982456140352,0.14473684210526316,0.0,0.0,0.14692982456140352,0.0,0.0,0.0,0.0,0.05043859649122807
FC6,0.0,0.016253207869974338,0.01283147989734816,0.0,0.04790419161676647,0.009409751924721984,0.020530367835757058,0.01454234388366125,0.0,0.033361847733105215,0.006843455945252352,0.00427715996578272,0.0,0.0051325919589392645,0.0,0.02566295979469632,0.0,0.001710863986313088,0.003421727972626176,0.0,0.0,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.1300256629597947,0.0213857998289136,0.0,0.037639007698887936,0.005988023952095809,0.036783575705731396,0.0,0.02480752780153978,0.0,0.001710863986313088,0.04704875962360992,0.0,0.04875962360992301,0.0504704875962361,0.05303678357570573,0.03421727972626176,0.001710863986313088,0.005988023952095809,0.001710863986313088,0.001710863986313088,0.03507271171941831,0.003421727972626176,0.0,0.0427715996578272,0.0051325919589392645,0.07271171941830624,0.0,0.0,0.033361847733105215,0.02737382378100941,0.0,0.011120615911035072,0.0051325919589392645,0.003421727972626176,0.05218135158254919,0.0
FC2,0.0,0.04672897196261682,0.041121495327102804,0.0,0.05420560747663551,0.028037383177570093,0.0691588785046729,0.022429906542056073,0.0,0.022429906542056073,0.026168224299065422,0.018691588785046728,0.0,0.014953271028037384,0.0,0.007476635514018692,0.0,0.003738317757009346,0.011214953271028037,0.007476635514018692,0.0,0.007476635514018692,0.0,0.0,0.0,0.018691588785046728,0.0,0.041121495327102804,0.08598130841121496,0.0,0.022429906542056073,0.0,0.016822429906542057,0.0,0.041121495327102804,0.0,0.013084112149532711,0.011214953271028037,0.0,0.013084112149532711,0.018691588785046728,0.016822429906542057,0.014953271028037384,0.013084112149532711,0.0,0.011214953271028037,0.009345794392523364,0.014953271028037384,0.029906542056074768,0.0,0.007476635514018692,0.03364485981308411,0.029906542056074768,0.0,0.0,0.020560747663551402,0.03925233644859813,0.0,0.013084112149532711,0.016822429906542057,0.018691588785046728,0.04672897196261682,0.0
F4,0.03195207189216176,0.0014977533699450823,0.0,0.02695956065901148,0.0,0.0029955067398901645,0.0,0.016974538192710935,0.029955067398901646,0.0014977533699450823,0.016974538192710935,0.014977533699450823,0.004992511233150275,0.018971542685971045,0.013979031452820768,0.018472291562656017,0.02695956065901148,0.034448327508736894,0.034448327508736894,0.04343484772840739,0.008487269096355467,0.042436345481777334,0.006989515726410384,0.038941587618572145,0.00399400898652022,0.0,0.008487269096355467,0.0,0.0,0.11382925611582626,0.03145282076884673,0.016475287069395907,0.0,0.0199700449326011,0.0014977533699450823,0.04143784323514728,0.0399400898652022,0.0,0.0254618072890664,0.0,0.0,0.0,0.005991013479780329,0.0,0.005991013479780329,0.020469296055916127,0.0199700449326011,0.018971542685971045,0.0,0.044932601098352475,0.006490264603095357,0.0,0.000998502246630055,0.008487269096355467,0.008487269096355467,0.0,0.0,0.008487269096355467,0.0,0.038941587618572145,0.0024962556165751375,0.0,0.07039440838741887
