,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0003586800573888092,0.005278179162934426,0.017907053741693893,0.0,0.008967001434720229,0.009409737104842372,0.01244279726812842,0.028034150961313883,0.0,0.034747050353803544,0.07853617471247848,0.021064593209333123,0.0,0.051405461176573256,0.009684361549497847,0.04021579834866011,0.02178195332411074,0.0026833631484794273,0.02222918051552398,0.0241862005066436,0.01585699509525875,0.0,0.0,0.0,0.0,0.009400754062260184,0.0,0.0,0.013067118727590518,0.0,0.020887498941284267,0.0007173601147776184,0.041628060971759875,0.0,0.020134206656177895,0.0,0.009684361549497847,0.03643842894284988,0.016547406082289804,0.010118114177037802,0.024456333430007984,0.051117362168044495,0.0014347202295552368,0.0,0.019775526598789086,0.015051087846456701,0.0,0.049239906268367106,0.0,0.00564135074161433,0.013877517497683659,0.0267810165210986,0.03633640724495217,0.012553802008608322,0.030447381186428934,0.030722005631084407,0.018549341286320367,0.0013416815742397137,0.03339638573698164,0.009051057047453563,0.0026833631484794273,0.025886562138272125,0.008245149798651517
CP1,0.031329578800297395,0.017321016166281754,0.03566656729605379,0.005773672055427252,0.008884091962114656,0.005997255934401029,0.032933276823779986,0.02540236118943032,0.0007776049766718507,0.022834289326518663,0.022904327650052618,0.10329665001310974,0.0,0.012383314357137982,0.014774494556765163,0.013996889580093312,0.003110419906687403,0.003464203233256351,0.007729357551029204,0.014385692068429238,0.007151990345486479,0.004618937644341801,0.0019440124416796269,0.0007776049766718507,0.0019440124416796269,0.018887899173547783,0.0,0.005773672055427252,0.033392117635649865,0.0,0.013703267377585582,0.009720062208398134,0.022161741835147745,0.0,0.0069400795204350284,0.0,0.026827371695178848,0.031211052406624546,0.0,0.02891505249282556,0.022115049619458444,0.02580283673168857,0.012830482115085537,0.0019440124416796269,0.002886836027713626,0.02420093456265557,0.0,0.013219284603421462,0.02424942263279446,0.00792959532215833,0.004665629860031105,0.026545422546593443,0.006597969247788406,0.003110419906687403,0.01999414551449434,0.034712070656097466,0.03082404577273821,0.006351039260969977,0.051607469317826726,0.002886836027713626,0.02771362586605081,0.0416036621063936,0.011275272161741835
Pz,0.007635405930379373,0.001732218209009834,0.0,0.048395142691193806,0.000846740050804403,0.011228052987732766,0.0,0.0004233700254022015,0.0401481745104253,0.0,0.0,0.0,0.09515578717333778,0.0,0.05027306616868621,0.015053128689492325,0.026188959989283292,0.017411654622031036,0.0,0.016824085005903187,0.009737510584250635,0.03002603200817349,0.0651297551651643,0.059345530922006944,0.03644856029199036,0.012832060557408875,0.029987293900772462,0.007378984651711925,0.0,0.02392915374979881,0.000846740050804403,0.013255430582811076,0.0,0.05610802483637524,0.0,0.049542540440084895,0.008687832835319558,0.0,0.021761569198256135,0.0,0.0,0.0,0.009445100354191263,0.003810330228619814,0.015309549968159775,0.0005903187721369539,0.06251205879794902,0.0,0.04861557501846933,0.003503174525420696,0.002540220152413209,0.0,0.001693480101608806,0.030011286535033745,0.008264462809917356,0.0,0.0,0.030884768376108537,0.008264462809917356,0.0,0.000846740050804403,0.0,0.017375665670639116
P3,0.007152745731425935,0.005888557545768653,0.008426628611758502,0.0,0.005768343331795108,0.008767881864328565,0.010964699677748348,0.005060630620499239,0.0,0.03397602695900696,0.038385174097326974,0.008203650634226926,0.0,0.0875275814063512,0.0,0.05819725213574124,0.04066730522388928,0.0,0.03790625618036786,0.026354058005297182,0.007606457442229314,0.008983104086119912,0.0,0.0,0.0,0.010941432410527661,0.0,0.0053068758652515,0.022613844799571882,0.0,0.019214884846416647,0.006691278264882325,0.027094732678489025,0.0,0.025541642591508224,0.01145912910618793,0.0,0.03486793886913325,0.013750954927425516,0.032139851787507806,0.02493669364377038,0.04261012203681658,0.0,0.0,0.03334974968298349,0.0,0.0,0.05418946535697805,0.0038197097020626434,0.0019176106067715503,0.009913794774947358,0.0175280079729169,0.02955330724814153,0.009913794774947358,0.013884741713944462,0.03344281875186623,0.0159613453133907,0.006875477463712758,0.029720055996556444,0.008767881864328565,0.010972455433488577,0.02137292388113529,0.02181112408045821
P7,0.006267029972752043,0.004904632152588556,0.0,0.04494309985574611,0.0,0.01444141689373297,0.0,0.01616031027795734,0.0373688020586562,0.0,0.008726567550096962,0.012605042016806723,0.041976295863136705,0.0,0.09156458223616422,0.005722070844686649,0.00904977375565611,0.014302270897879167,0.0,0.021222934782800143,0.01015853836818735,0.011774569395983085,0.06306008465008305,0.05460599666401878,0.023650592075019065,0.0164313807686143,0.048136060125160945,0.006811989100817439,0.0,0.016703860332646998,0.005171299288946348,0.01444141689373297,0.0,0.041039966604960995,0.0,0.038751455308595875,0.03189455199392689,0.0,0.03795286297289824,0.0,0.0,0.0,0.027350818759698386,0.02128669535305214,0.007084468664850136,0.022034561047223334,0.052482699220958565,0.008403361344537815,0.03843406153071163,0.0030987284874125715,0.0006464124111182935,0.0,0.0,0.01776911980470243,0.01444141689373297,0.0,0.0,0.01643860226966494,0.011989100817438692,0.00027247956403269756,0.0,0.0,0.008428020128613172
O1,0.012646370023419205,0.0,0.0,0.0,0.00585480093676815,0.014735779658338242,0.0,0.0048568507157464216,0.005368098159509203,0.033514006024817654,0.02451066316096991,0.008430913348946136,0.01303680981595092,0.050212161702657535,0.005368098159509203,0.09150982026120313,0.04382468163771593,0.0,0.02900161875068845,0.041469112033830934,0.006557377049180328,0.015291446961968939,0.005368098159509203,0.009202453987730062,0.0,0.00894683026584867,0.005368098159509203,0.005386416861826698,0.01737618712374822,0.005368098159509203,0.018842521419711402,0.0117096018735363,0.026535777742656953,0.005368098159509203,0.009156477636815563,0.019683026584867074,0.005368098159509203,0.028323587304780105,0.003067484662576687,0.019597299847224414,0.03298443987873738,0.04303793527870768,0.0,0.0,0.05465438714960992,0.0,0.005368098159509203,0.0433823987203249,0.005368098159509203,0.0,0.015035823240087547,0.01522248243559719,0.014267395583396791,0.008899297423887589,0.02385406339947223,0.022210049664037394,0.012029520648649684,0.012269938650306749,0.02717094581974397,0.007962529274004685,0.0,0.01682051982011753,0.028605312184211914
Oz,0.01930446684086102,0.0,0.0,0.01276595744680851,0.00591016548463357,0.0,0.0,0.0,0.0,0.011672152657594987,0.014685488705645481,0.0018912529550827422,0.026319182870134718,0.04210186976144423,0.006619385342789598,0.05382718563009717,0.09849446310812492,0.0,0.05252525252525253,0.029671292997160856,0.022620946305156833,0.035567319329917316,0.030267399640299973,0.011164274322169059,0.00851063829787234,0.0,0.027250670195798972,0.005437352245862884,0.0,0.0,0.038862872849435,0.006146572104018913,0.005200945626477541,0.025772280475527955,0.006146572104018913,0.06931408146413745,0.0,0.005363263090026808,0.013238770685579196,0.011562998405103669,0.007963735903265578,0.008274231678486997,0.005673758865248227,0.019138755980861243,0.024322169059011165,0.0,0.004491725768321513,0.020101915006730236,0.005437352245862884,0.005582137161084529,0.006545296186953522,0.008747044917257684,0.0,0.02663985883470766,0.007565011820330969,0.005437352245862884,0.022871492076419288,0.02711323763955343,0.012293144208037825,0.0271765810399629,0.01016548463356974,0.008037825059101654,0.03820681620233692
O2,0.05353822479642651,0.01963869712966723,0.004107981220657277,0.052205112312723075,0.005311077389984826,0.0029342723004694834,0.004107981220657277,0.004107981220657277,0.032625189681335355,0.004107981220657277,0.0035211267605633804,0.004107981220657277,0.0313633190137283,0.0,0.029958964713928487,0.0,0.0,0.1449370222345708,0.0035211267605633804,0.0,0.011737089201877934,0.0005868544600938967,0.03515694572086032,0.01584507042253521,0.022300469483568074,0.0037936267071320183,0.006069802731411229,0.0,0.0,0.028072837632776935,0.004552352048558422,0.013657056145675266,0.0,0.04146986114970043,0.0011737089201877935,0.026555386949924126,0.0,0.004107981220657277,0.03345070422535211,0.0,0.005868544600938967,0.004107981220657277,0.0,0.03607062201229634,0.0,0.03272136613306546,0.05604059358681171,0.0,0.0,0.05884930218641134,0.0,0.008215962441314555,0.0011737089201877935,0.031950173473822195,0.0029342723004694834,0.004107981220657277,0.0035211267605633804,0.028169014084507043,0.004107981220657277,0.04297484451473637,0.008073478809121803,0.0035211267605633804,0.01896813353566009
P4,0.017341040462427744,0.0,0.004816955684007707,0.001445086705202312,0.019355534466396342,0.0024084778420038534,0.00959307508699278,0.005780346820809248,0.0,0.030556466223794324,0.019857648175308426,0.007205015385500244,0.0,0.04861645529577546,0.0,0.04227992983061571,0.06466856469099588,0.002890173410404624,0.08998763408391569,0.013969171483622351,0.011730077934029274,0.004335260115606936,0.016859344894026976,0.006262042389210019,0.0,0.001445086705202312,0.02167630057803468,0.011892847899232162,0.017265982227590373,0.0,0.04550944698472953,0.0,0.01582089552238806,0.014450867052023121,0.0077816121703620615,0.03564547206165703,0.0,0.026906507922813676,0.0,0.018860610243579788,0.026655451068357632,0.029342018232536737,0.0,0.02167630057803468,0.015414258188824663,0.004816955684007707,0.0,0.015414258188824663,0.0,0.011078998073217727,0.0,0.02869755269893308,0.0009633911368015414,0.013751761424093406,0.011960716647974002,0.020868489920340495,0.028812872055905443,0.011560693641618497,0.02367037644149196,0.03423403215138182,0.008263307738762833,0.02164869295142783,0.03395594282920657
P8,0.01977186311787072,0.002661596958174905,0.0041861307260546805,0.0007604562737642585,0.0007604562737642585,0.019413362303096142,0.002598829138753093,0.021240871507031203,0.010793650793650795,0.008745247148288974,0.022573480596294285,0.013688212927756654,0.018095238095238095,0.03132959140563703,0.024862091858289578,0.05584042488985455,0.02861609028909409,0.0,0.009206349206349206,0.10687186915323797,0.0007604562737642585,0.035006337135614705,0.010919186432494418,0.014920634920634921,0.0022222222222222222,0.0007604562737642585,0.011111111111111112,0.008745247148288974,0.008937171826905668,0.010793650793650795,0.0,0.02167300380228137,0.005393204176474139,0.006666666666666667,0.022053231939163497,0.02412698412698413,0.024862091858289578,0.006463878326996198,0.0,0.013263323073209005,0.008745247148288974,0.016744522904218722,0.0037431347697507392,0.0019011406844106464,0.04500211237853823,0.014068441064638783,0.012314563341179311,0.055874222946466295,0.011554107067415054,0.013629066328686101,0.04279558211117146,0.005518739815317762,0.01077916591224576,0.0,0.02038022813688213,0.011473233146236947,0.001520912547528517,0.029369304122155833,0.011173878930532923,0.011026615969581748,0.0007604562737642585,0.001520912547528517,0.039409741082744885
TP10,0.01904761904761905,0.014897826188148769,0.011904761904761904,0.024065540194572452,0.011363636363636364,0.003968253968253968,0.011844248941023134,0.011904761904761904,0.0031746031746031746,0.016613135967974677,0.01899408834892706,0.009281757668854442,0.00843108504398827,0.011851231206069915,0.016367592980496205,0.010263929618768328,0.0344574780058651,0.015873015873015872,0.01502583438067309,0.00036656891495601173,0.09337615789228693,0.01063049853372434,0.024560117302052785,0.0,0.019542196155099383,0.0,0.014780291393194618,0.0,0.007754969045291627,0.0,0.010263929618768328,0.0,0.014413722478238607,0.010445468509984639,0.007936507936507936,0.026759530791788857,0.0,0.03626937578550482,0.0255318158543965,0.0007331378299120235,0.04262207326723456,0.0193001443001443,0.008797653958944282,0.011904761904761904,0.0,0.01746031746031746,0.01490131732067216,0.0,0.024916212819438625,0.00873015873015873,0.010317460317460317,0.026382488479262674,0.007936507936507936,0.06235628171112042,0.014232183587022296,0.022535260438486242,0.05130219243122469,0.010317460317460317,0.01740678676162547,0.003968253968253968,0.02748917748917749,0.022047665596052694,0.002380952380952381
CP6,0.030545909714931763,0.008620689655172414,0.00468384074941452,0.02735130230724285,0.009326115974937176,0.00117096018735363,0.006398715506553102,0.000585480093676815,0.00585480093676815,0.005269320843091335,0.000585480093676815,0.005269320843091335,0.050576929471619056,0.018218762915002067,0.020053583898228595,0.03426186755086433,0.06118445116882253,0.0,0.00468384074941452,0.052402249763670306,0.014198782961460446,0.10078926991938664,0.0234880837580934,0.014637002341920375,0.02500938193253559,0.014673817520224596,0.02165326277486687,0.02278740778391628,0.011861612932340827,0.0,0.0,0.03323816807672758,0.0,0.026885768439653984,0.03206720788937395,0.0538546679270917,0.0,0.00468384074941452,0.021067782681190056,0.005541278127983811,0.0030425963488843813,0.0015212981744421906,0.011124121779859485,0.0027706390639919056,0.016978922716627636,0.005269320843091335,0.017674848345217115,0.020754259872405718,0.021574882072670786,0.00468384074941452,0.02332657200811359,0.006633857613141356,0.0,0.014705882352941176,0.0,0.003628076442561196,0.000585480093676815,0.03864168618266979,0.0,0.0,0.004056795131845842,0.0072977184090142555,0.02224824355971897
CP2,0.015951882845188285,0.001312070942622139,0.0,0.04596939179775454,0.0,0.008629707112970711,0.0,0.0,0.03486053365438582,0.0,0.0,0.0010520778537611783,0.047990322204345216,0.0,0.05611366182520101,0.0054916317991631795,0.027564082106092586,0.013902201880093938,0.009152719665271966,0.009418765503291595,0.017622304050499738,0.011810151670888919,0.09103169659659417,0.05530644518740412,0.021816996779937446,0.014122852099423558,0.047434019531671284,0.00653765690376569,0.0,0.01520822007355741,0.01336103108031668,0.014644351464435146,0.0,0.053028548066531817,0.0,0.06140582802708991,0.009947830804751518,0.0,0.0349165215841035,0.0005260389268805891,0.0,0.0,0.03254026728940285,0.024666328446380344,0.006799163179916318,0.0007860320157415498,0.046143133211104484,0.0,0.03592471700646434,0.007589734757526868,0.0007890583903208837,0.0,0.0,0.030724855229245125,0.008106694560669456,0.0,0.011572856391372961,0.007364544976328248,0.008106694560669456,0.009152719665271966,0.011572856391372961,0.0,0.012030801890218537
Cz,0.010556144135404566,0.0,0.0,0.04491945674789068,0.0,0.011763973807487586,0.0,0.001002004008016032,0.039031885426904764,0.0,0.0,0.001503006012024048,0.060580290091861,0.0,0.06632692135864085,0.009554140127388535,0.0074309978768577496,0.006900212314225053,0.0034501061571125266,0.012738853503184714,0.0,0.006634819532908705,0.07652566279054926,0.09147169072752724,0.027054108216432865,0.017778657101889556,0.044721608822741024,0.006634819532908705,0.0,0.016773993847567746,0.011466138221240783,0.017778657101889556,0.0,0.06452342051406422,0.0,0.043364861357534604,0.011262971803479571,0.0,0.03124614409285663,0.0,0.0,0.0,0.034517548898221076,0.0308291742721111,0.011883108041986307,0.0,0.05011615587863626,0.0,0.0426851580017785,0.007341647200983708,0.0045090180360721445,0.0,0.002004008016032064,0.012473460721868366,0.00875796178343949,0.0,0.0,0.02334392777061554,0.00875796178343949,0.0037154989384288748,0.0,0.0,0.016069825425798517
C4,0.0066923060209025925,0.03245225213480216,0.0,0.07019533711405167,0.0,0.0022988505747126436,0.0014177693761814746,0.0,0.01783021532711905,0.0,0.0,0.001890359168241966,0.04246898289985442,0.0,0.04762727331986181,0.0,0.017013232514177693,0.04482758620689655,0.0,0.006896551724137931,0.029260369815092453,0.03283684244834105,0.04234078612867479,0.02551984877126654,0.12033765725832737,0.004725897920604915,0.030794385415987658,0.0,0.0014177693761814746,0.003780718336483932,0.000945179584120983,0.003780718336483932,0.0,0.03849596940660105,0.0014177693761814746,0.02551984877126654,0.002835538752362949,0.0,0.05258131803663386,0.0,0.0022988505747126436,0.0,0.015479216913282488,0.04705038784955348,0.0,0.040229885057471264,0.06304239184755449,0.0,0.034026465028355386,0.013384612041805185,0.004253308128544423,0.0022988505747126436,0.0004725897920604915,0.018775394911240032,0.0,0.0,0.0,0.046565847511027096,0.0,0.0,0.0,0.0,0.003920865654129457
T8,0.011444232430875577,0.021713889688940093,0.02827530961981567,0.024340557795698926,0.009341097830261137,0.02304147465437788,0.03190704205069124,0.02369251632104455,0.02631918442780338,0.009114583333333334,0.013773881528417818,0.018005652361751154,0.019958777361751154,0.01753012192780338,0.027621267761136714,0.011393229166666666,0.0,0.0072379632296466975,0.0006510416666666666,0.001152073732718894,0.0,0.012771817396313365,0.017903645833333332,0.026644705261136714,0.01069418442780338,0.10285108246927804,0.015625,0.018956713229646698,0.024867091493855607,0.012672811059907835,0.005533854166666667,0.02909886232718894,0.028246807795698926,0.0034562211981566822,0.027448756720430106,0.013346354166666666,0.0034562211981566822,0.021860899097542245,0.013671875,0.019856770833333332,0.021860899097542245,0.01988227246543779,0.015299479166666666,0.010368663594470046,0.008463541666666666,0.011469734062980031,0.02914986559139785,0.021110851094470046,0.01680257536482335,0.001152073732718894,0.021889400921658985,0.010668682795698924,0.026245679723502304,0.0003255208333333333,0.0014775945660522273,0.02118435579877112,0.0,0.006060387864823349,0.0,0.0069124423963133645,0.0,0.0107421875,0.0034562211981566822
