,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014559206128021522,0.05499222720719124,0.0,0.018279514462227447,0.01896255366448921,0.029175761773968797,0.02926694106370468,0.0,0.031196204621791207,0.08759349501816337,0.0367244726180216,0.0,0.04077196317387698,0.0,0.017050204992307756,0.022893895337129787,0.007761194029850746,0.03109697062448148,0.021205789723804075,0.0,0.004787879276042883,0.0,0.0,0.0016189962223421479,0.0,0.0008094981111710739,0.0036798737021852424,0.012813750996770061,0.010149253731343283,0.00446069705439344,0.016417910447761194,0.03978896666156535,0.0016189962223421479,0.033085033547857044,0.007761194029850746,0.003410040998461551,0.03253876328019911,0.0,0.005396654074473826,0.019633832993693163,0.03137340818841572,0.0021586616297895305,0.0005396654074473826,0.00976472199176809,0.046472279723884624,0.0,0.0439290863545199,0.022986524474228963,0.012463049029005002,0.013812212547623458,0.011096970624481478,0.015350339505924238,0.0,0.013221802482460875,0.03382542226804456,0.012221891084244187,0.0016189962223421479,0.01833541413278991,0.013289462026081143,0.003111533535774984,0.025845140192185322,0.009081682789506327
CP1,0.0,0.01614284513376626,0.039678036273459005,0.014359119853729273,0.009162936342811508,0.027220856188134416,0.025626274089485743,0.038233192526742746,0.022639388016728663,0.007770632368703108,0.05928587941071391,0.10784576424353236,0.017456339448962865,0.01430658008112141,0.024299644831137168,0.002411575562700965,0.0018756698821007502,0.026332934031061513,0.026921379484269592,0.016423932917218335,0.0,0.014104301956581133,0.020280352226635563,0.02277599142550911,0.02588109198663388,0.0002679528403001072,0.0008038585209003215,0.004084967320261438,0.008437887480822984,0.04273059706197592,0.00404556249080554,0.0,0.003777609650505433,0.011398503667276128,0.027194586301830484,0.0,0.012215497131328416,0.0,0.0043529201605615455,0.001607717041800643,0.0,0.0,0.0021436227224008574,0.013450181787613223,0.0008038585209003215,0.05915452997919425,0.009659437193955825,0.01424090536536158,0.030769917827795642,0.002411575562700965,0.0035096568102053255,0.020078074102095285,0.009241746001723304,0.0,0.01339764201500536,0.027743626925582666,0.0048625559548578275,0.008842443729903537,0.008947523275119267,0.026143790849673203,0.006496542882962403,0.008947523275119267,0.027202467267721665
Pz,0.021897810218978103,0.012360290553781596,0.0,0.04892158772945413,0.00727994705493051,0.0008110300081103001,0.00040551500405515005,0.008421883747355833,0.01670421236426251,0.0008110300081103001,0.0,0.020152834337861896,0.12451055063623721,0.0,0.02354617100978335,0.0,0.015409570154095702,0.03266234153112375,0.0,0.009596293845135672,0.0,0.0016220600162206002,0.043909679919573306,0.07805103745820727,0.01295715711170261,0.0,0.02018530774321641,0.00040551500405515005,0.00040551500405515005,0.022660532681932924,0.011954775549726446,0.0170316301703163,0.0,0.04195322434077645,0.0008110300081103001,0.040145985401459854,0.0012165450121654502,0.0,0.0798609601500325,0.0,0.005956320317670417,0.0,0.05190592051905921,0.04877585996823511,0.009732360097323601,0.0012165450121654502,0.06313474101519917,0.0,0.028723934724697982,0.014929446830300425,0.009745510484615924,0.0016220600162206002,0.012061857274821087,0.0,0.0,0.0,0.00040551500405515005,0.018199867637326273,0.0012165450121654502,0.00283860502838605,0.0016220600162206002,0.0,0.011250827266710787
P3,0.0,0.003895184135977337,0.032717413311603015,0.0,0.013110767717095389,0.006966069250320851,0.01316807751966521,0.011275599075680732,0.01451841359773371,0.023210888360504594,0.04434565591696521,0.011692873003150785,0.0,0.1038518462122822,0.0,0.04793525749252463,0.04687293454634899,0.0,0.05112515456913905,0.012985899278649463,0.00915534554046072,0.018651621658252862,0.0,0.0,0.002362669816893089,0.0,0.01004134672179563,0.006495877877412241,0.012991755754824481,0.013456090651558074,0.022489495991660377,0.013101983002832862,0.03690353881756073,0.002362669816893089,0.01995636088610158,0.0,0.002716777465618302,0.028047919361342908,0.0,0.012404016538688719,0.01506055596364969,0.029880159764670053,0.005020673360897815,0.0005906674542232723,0.013633876535442556,0.011635563200580963,0.0,0.05088566652555348,0.013290017720023627,0.037657350965230936,0.026920966017378672,0.010510073975660485,0.0023024317762357586,0.00915534554046072,0.015062020082693443,0.03135243604309697,0.0073818790587471496,0.011222681630242174,0.002716777465618302,0.004604863552471517,0.002362669816893089,0.017423225780542777,0.032520593880149724
P7,0.015455950540958269,0.020615954883397666,0.0,0.042449023902442845,0.0,0.006955177743431221,0.0,0.00463678516228748,0.062362130347048204,0.0,0.0,0.0281978764575991,0.027689766280510394,0.0,0.10857161723411232,0.0,0.013450929875199635,0.05205107514546613,0.0,0.017795607644931714,0.0,0.027793290931128686,0.05495368251172067,0.05207233966829583,0.04403714800219808,0.0,0.013396089790007242,0.0,0.0,0.038557616224607086,0.03147764930772787,0.008500772797527048,0.0,0.030954430127575948,0.0,0.01598532524087668,0.023156505768841207,0.0,0.05265655445340663,0.0,0.0,0.0,0.006663070350875818,0.03152633387315376,0.0,0.023442457641630117,0.05572032451900209,0.0,0.020886797753123368,0.0026804490619547466,0.0,0.0038639876352395673,0.012309920347574221,0.0,0.0,0.0,0.0,0.005068790731354091,0.0038639876352395673,0.017816872167761417,0.010046367851622875,0.0,0.012337340390170419
O1,0.0,0.0,0.012867647058823529,0.003676470588235294,0.014611312163556746,0.0027573529411764708,0.0,0.008892212646082615,0.0,0.033230744289180825,0.020439581415781106,0.004595588235294118,0.0,0.04754657908682676,0.0,0.08944356992441357,0.061552336973196106,0.0,0.04806104963322455,0.011693364223356484,0.0009191176470588235,0.014078755613198338,0.004595588235294118,0.00045955882352941176,0.0055147058823529415,0.0,0.003216911764705882,0.01354619906283993,0.003246110855437481,0.009009009009009009,0.0059742647058823525,0.017543859649122806,0.05977249986054166,0.0027573529411764708,0.006579818983069757,0.006433823529411764,0.0055147058823529415,0.04386662203999665,0.003216911764705882,0.05168260849859147,0.022095649248319527,0.044698142414860684,0.017401350654059632,0.014078755613198338,0.024097966000055784,0.0,0.0013786764705882354,0.03899015598415753,0.0027573529411764708,0.033832812107773405,0.04799153836499037,0.0055147058823529415,0.01188664477170669,0.00045955882352941176,0.011456285038908878,0.045872425250327725,0.0078125,0.0027573529411764708,0.003216911764705882,0.003676470588235294,0.0027573529411764708,0.023594608540428975,0.016376549730845395
Oz,0.00612691466083151,0.0,0.011684518013631937,0.010973518075420964,0.009802935617964841,0.0038948393378773127,0.0,0.006329113924050633,0.0065918238203089875,0.03518522858743893,0.022308182358593682,0.0038948393378773127,0.008315098468271335,0.0457650014168863,0.004255985545629066,0.06126254157442701,0.09212658653979319,0.0,0.04962191507630945,0.019649762751444054,0.0009737098344693282,0.02011467191092153,0.0038948393378773127,0.004644404151370332,0.008276533592989289,0.0,0.0034079844206426485,0.009250243427458617,0.0004868549172346641,0.01225382932166302,0.009737098344693282,0.015536105032822756,0.04578694717464349,0.0038948393378773127,0.00437636761487965,0.024348711698793407,0.008276533592989289,0.029895661771129185,0.013933212454110994,0.03659657518339622,0.017926488103481707,0.03459461071847854,0.02309034621030854,0.017341196874753644,0.013232865796364675,0.005470459518599562,0.005618113985839659,0.02504905835653973,0.009365298856476875,0.03188697295558221,0.04613147426487038,0.006329113924050633,0.0,0.0004868549172346641,0.009316080700730176,0.03844555854084148,0.014720702946058178,0.0034079844206426485,0.006739478287549085,0.004381694255111977,0.0038948393378773127,0.01321092003860749,0.015885958763281978
O2,0.002103049421661409,0.02095679631419315,0.0005257623554153522,0.006834910620399579,0.008473739234028069,0.0,0.002103049421661409,0.023162794867586902,0.02617909046151602,0.0,0.013669821240799159,0.021059745445925496,0.03491419132887195,0.0,0.04345858937656133,0.0,0.0,0.13988089811151025,0.013669821240799159,0.0,0.0,0.0,0.02923679363979504,0.039452310619183945,0.013863563149225336,0.0,0.008309248554913294,0.0010515247108307045,0.016192644797383953,0.0593989898068963,0.049506376008217695,0.0,0.0,0.04553846574643059,0.0005257623554153522,0.0,0.027339642481598318,0.0,0.03553986372726002,0.0,0.006502890173410405,0.0,0.0,0.03583351567865891,0.0,0.019978969505783387,0.049597168784911536,0.0,0.0057833859095688745,0.022443290603745374,0.009754335260115607,0.00473186119873817,0.027095375722543353,0.0,0.0,0.0,0.002103049421661409,0.024566473988439308,0.0026288117770767614,0.06499167289679862,0.007886435331230283,0.0005257623554153522,0.03262955635382287
P4,0.0,0.0011081560283687944,0.012974022279000007,0.0037194473963868225,0.010413840338857863,0.006643283514595157,0.0017730496453900709,0.006421652308921398,0.0,0.020773744922031035,0.029067839404285468,0.01067810198898109,0.0,0.055459146373633,0.0,0.04953469223174381,0.052282353916536656,0.00576241134751773,0.09237499152101658,0.02246718633413978,0.021785334750265676,0.0180345622206646,0.0,0.0,0.004782146652497344,0.0015514184397163121,0.025504782146652496,0.001949224078805556,0.002304399273445331,0.015292553191489361,0.009211944438163717,0.01374113475177305,0.0428033215004409,0.005844845908607864,0.005185604947204196,0.012542065178887708,0.008501594048884165,0.02676061380303133,0.0,0.023166231412184112,0.01448846292988446,0.026183807402717797,0.009032943676939426,0.009927947483060875,0.0095727722884211,0.017287234042553192,0.0,0.026811723230907213,0.012007889223023642,0.033233375539828615,0.028133031481523352,0.005844845908607864,0.0018611368620978135,0.021785334750265676,0.03148882469984399,0.03030106043819386,0.018875630271101364,0.025504782146652496,0.008947682788040489,0.006870567375886525,0.005844845908607864,0.012848957273460405,0.022731447984263006
P8,0.021896391692771786,0.014893590572323605,0.012302968524687981,0.008683473389355743,0.0008403361344537816,0.011755589809888453,0.0,0.013839026734954336,0.011764705882352941,0.007282913165266107,0.023284106542025094,0.03172600401107188,0.021449704142011833,0.013300764092619297,0.015576467273299852,0.01449994198862977,0.025345582019790168,0.0,0.02840485306548655,0.10881731390781164,0.0,0.03312283493278968,0.021449704142011833,0.029292841396913794,0.006936916778545738,0.0,0.0022189349112426036,0.0,0.0008403361344537816,0.024369747899159664,0.012259045630086354,0.010084033613445379,0.027485787214294,0.008136094674556213,0.014053254437869823,0.03361344537815126,0.018040707407223244,0.009243697478991597,0.00784313725490196,0.004437869822485207,0.0067226890756302525,0.009243697478991597,0.0067574958977673905,0.002319626075282184,0.005278205956938989,0.014285714285714285,0.036050337294681184,0.02670221934927817,0.037170785473952896,0.015979231929458174,0.02432955430692987,0.004437869822485207,0.02859711932110122,0.0,0.005177514792899409,0.0073964497041420114,0.020942519019442097,0.005177514792899409,0.025402350289228118,0.014053254437869823,0.010455720749838398,0.01796197769048448,0.026466030199061873
TP10,0.06578947368421052,0.0,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.0,0.03508771929824561,0.0,0.003289473684210526,0.0043859649122807015,0.0,0.046052631578947366,0.0010964912280701754,0.14583333333333334,0.0010964912280701754,0.003289473684210526,0.0010964912280701754,0.0010964912280701754,0.0,0.14144736842105265,0.003289473684210526,0.0,0.01864035087719298,0.0010964912280701754,0.01425438596491228,0.0010964912280701754,0.0010964912280701754,0.0,0.003289473684210526,0.0010964912280701754,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.003289473684210526,0.0010964912280701754,0.0010964912280701754,0.0043859649122807015,0.015350877192982455,0.0010964912280701754,0.0,0.14583333333333334,0.14144736842105265,0.0010964912280701754,0.0010964912280701754,0.14035087719298245,0.0010964912280701754,0.0,0.0010964912280701754,0.0010964912280701754,0.02631578947368421
CP6,0.016564952048823016,0.0026155187445510027,0.0022123893805309734,0.06249083796899954,0.0020452224991191594,0.010861989594504582,0.0,0.007374631268436578,0.0418746608441156,0.0,0.009688606676902424,0.0149524345927429,0.0013077593722755014,0.025516095598881783,0.02444108396149504,0.024811422898776594,0.037049967466753084,0.0,0.031350219760154105,0.04596832059007337,0.0,0.10507338626093979,0.0034873583260680036,0.018744551002615517,0.03972463756934211,0.0,0.02654867256637168,0.0,0.0020452224991191594,0.05445075392263517,0.00663716814159292,0.007846556233653008,0.010124526467660924,0.010291693349072737,0.0,0.02578484850822847,0.0429072378116055,0.0007374631268436578,0.02048823016564952,0.004424778761061947,0.0013077593722755014,0.0007374631268436578,0.016057021909148657,0.0036545252074798177,0.005263827915840477,0.003051438535309503,0.017436791630340016,0.029908083933205258,0.01200258208536827,0.027292565188654257,0.00704029750561295,0.004424778761061947,0.0022123893805309734,0.0,0.005162241887905605,0.008112094395280236,0.009688606676902424,0.028023598820058997,0.012336915848191897,0.0,0.013074378975035555,0.00663716814159292,0.04613227272376573
CP2,0.023316062176165803,0.02510160669296953,0.0,0.03367875647668394,0.0,0.0038860103626943004,0.0,0.0038860103626943004,0.017041403241907116,0.0,0.0,0.027989375861577223,0.07242596377810524,0.0,0.0615314683652612,0.0045871559633027525,0.0034403669724770644,0.0437146456243761,0.0,0.016628440366972478,0.0011467889908256881,0.0051813471502590676,0.11187134572420021,0.06903907401245425,0.01567179255597281,0.0,0.013188073394495414,0.008027522935779817,0.0,0.008419689119170985,0.023806269905404763,0.02072538860103627,0.0,0.039858344821029616,0.0,0.029899700527641775,0.012953367875647668,0.0,0.05494783001378524,0.0040137614678899085,0.0,0.0,0.02932630603222893,0.03213088843466274,0.023996411085230783,0.007772020725388601,0.05307018586300328,0.0,0.033521295812140514,0.027828944241099017,0.0022935779816513763,0.003238341968911917,0.0022935779816513763,0.0005733944954128441,0.0,0.0,0.0,0.0,0.003238341968911917,0.009269382516518515,0.009715025906735751,0.0,0.005754741645671912
Cz,0.026282853566958697,0.009877384196185286,0.0,0.05330573298366828,0.0,0.0,0.0,0.014689683630423587,0.03812411972731582,0.0,0.0,0.028950953678474115,0.0708540648562747,0.0,0.040290059440785994,0.0006811989100817438,0.006626130074036687,0.032519788018401746,0.0,0.01863833538517152,0.0006811989100817438,0.013454317897371715,0.0389080526407328,0.11101027169520483,0.020582608369453644,0.0,0.014986376021798364,0.0006811989100817438,0.0,0.04211667854572985,0.02272552884566198,0.01877346683354193,0.0,0.03825925117568623,0.0,0.04123811099023643,0.0071964956195244055,0.0,0.060541446562972105,0.0003405994550408719,0.0,0.0,0.028841399160394635,0.04524899994202562,0.007564803415713784,0.010217983651226158,0.056358339613890654,0.0,0.019754768392370572,0.019141774629731306,0.0006811989100817438,0.0,0.005449591280653951,0.0003405994550408719,0.0,0.0,0.0,0.007493188010899182,0.0,0.012222362421691965,0.0,0.0,0.014349084175382717
C4,0.0,0.017897091722595078,0.0013227513227513227,0.043502834889859496,0.006711409395973154,0.024543399263757204,0.0011185682326621924,0.021294224873643217,0.04601813382574009,0.011185682326621925,0.002204585537918871,0.04055549637205118,0.02088585869346496,0.0030864197530864196,0.05730146893457855,0.0048500881834215165,0.006613756613756613,0.023833197211273274,0.005527739308499934,0.006646307541162127,0.0,0.035501225098540534,0.020983511475681497,0.030520933205496963,0.1016861380396056,0.0011185682326621924,0.01455026455026455,0.0042049879857486115,0.0011185682326621924,0.04598558289833457,0.012916799829551507,0.0,0.001763668430335097,0.02678053572908159,0.0145413870246085,0.009259259259259259,0.031263686185386406,0.005592841163310962,0.02478013328125185,0.006409573523667483,0.006711409395973154,0.0044742729306487695,0.011904761904761904,0.02332717824887847,0.013357716937135281,0.02678941325473764,0.023016464850916754,0.002204585537918871,0.022542996815927464,0.006646307541162127,0.009389462968881313,0.01383118497212457,0.003355704697986577,0.0,0.0030864197530864196,0.003968253968253968,0.00508682220091616,0.024250440917107582,0.013357716937135281,0.014949753204786762,0.01223914870447309,0.004645905093332386,0.016787401015588933
T8,0.0,0.03544106167056987,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3546448087431694,0.0,0.014285714285714285,0.08384074941451991,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.014285714285714285,0.004761904761904762,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.061358313817330215,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04496487119437939,0.0
FT10,0.06578947368421052,0.007947477539737388,0.0010366275051831375,0.02626123013130615,0.00138217000691085,0.00138217000691085,0.0,0.00138217000691085,0.0082930200414651,0.0,0.00138217000691085,0.00138217000691085,0.021078092605390463,0.012093987560469938,0.012785072563925363,0.0031098825155494126,0.0031098825155494126,0.007947477539737388,0.017277125086385625,0.00138217000691085,0.09488854738781993,0.012785072563925363,0.007947477539737388,0.01520387007601935,0.011748445058742226,0.0,0.12730967882733787,0.0,0.0,0.02658782841693037,0.0110573600552868,0.01425438596491228,0.00138217000691085,0.014512785072563926,0.0,0.00138217000691085,0.014512785072563926,0.0,0.021078092605390463,0.00138217000691085,0.0,0.0,0.0065653075328265375,0.01796821008984105,0.0010366275051831375,0.0,0.021078092605390463,0.00138217000691085,0.014512785072563926,0.0031098825155494126,0.011310454782429466,0.00138217000691085,0.0,0.09488854738781993,0.0948286836649329,0.00138217000691085,0.0024187975120939877,0.10629144994483444,0.00138217000691085,0.0,0.00138217000691085,0.00138217000691085,0.04664293335273221
