,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0003586800573888092,0.012231319021231226,0.043061350743027124,0.0,0.025156963658141705,0.02255406526002659,0.027151093151514354,0.03179419004119885,0.0,0.03790491358772195,0.08065694391428534,0.04033011727850684,0.0,0.0519098890395272,0.009684361549497847,0.0299744646124281,0.02512734787358667,0.0,0.023778184354968212,0.01704552933278928,0.010043041606886656,0.002698327037236913,0.0,0.0,0.0016189962223421479,0.003586800573888092,0.0008094981111710739,0.0018888289260658392,0.011862767035657404,0.0,0.02161952272517868,0.0007173601147776184,0.027569004778013242,0.0016189962223421479,0.026522580390401854,0.0,0.011303357771839995,0.027661142774406698,0.0,0.009700814763139536,0.026937201374172402,0.03133679070195991,0.0035933818593447673,0.0005396654074473826,0.004037618627670356,0.03585813381069591,0.0,0.04275861161202006,0.014031300593631947,0.006018585550129651,0.01023718952785858,0.019832703723691312,0.010227317599673567,0.012553802008608322,0.027569004778013242,0.038444578995169336,0.016598001921735352,0.0016189962223421479,0.014890158345728087,0.00816408460900583,0.0016189962223421479,0.027118186724230976,0.008075237255340713
CP1,0.015163297045101089,0.012057877813504822,0.02792501987768349,0.004555198285101822,0.009005382393289761,0.020527354526194367,0.017338173986821553,0.045846605958471065,0.015247058352877638,0.02021231199545272,0.041144304481104954,0.10232756422116987,0.015005359056806002,0.01438027467041384,0.02763623089117031,0.016408465142794277,0.004986089788788153,0.005091103965702036,0.005521995469388368,0.02590766420133385,0.003110419906687403,0.0034833869239013935,0.010786456171583164,0.02355359640218096,0.018021182859686055,0.002989570258651585,0.0008038585209003215,0.0,0.009988015048698241,0.01822079314040729,0.006299600446060219,0.009720062208398134,0.0243053645575486,0.002411575562700965,0.020191059126315386,0.0,0.029238947257879812,0.02255054432348367,0.0002679528403001072,0.006273346901831747,0.017496111975116642,0.020606531881804044,0.014974104837486395,0.0121262203730837,0.0008038585209003215,0.04412845734174114,0.008842443729903537,0.02500920957662618,0.016881028938906754,0.006299600446060219,0.006541299742131855,0.02244011274855439,0.006515046197903384,0.003110419906687403,0.030504951501786073,0.02575514361105416,0.005521995469388368,0.008842443729903537,0.02457331739784871,0.0,0.002411575562700965,0.024962119886184634,0.013150942043842585
Pz,0.000846740050804403,0.010773940580255098,0.0,0.052186309709603466,0.008126687105734913,0.0029635901778154107,0.0,0.008034223764647734,0.03468215866597254,0.0,0.0,0.018530774321641297,0.11198319296650977,0.0,0.04157768237553454,0.0,0.01143099068585944,0.037533672066712584,0.0,0.009596293845135672,0.009737510584250635,0.01143099068585944,0.06415246700599779,0.0641182835889898,0.04284302918871544,0.003386960203217612,0.03246303847988025,0.0,0.0,0.03386455857720773,0.010773940580255098,0.003810330228619814,0.0,0.051670476343114086,0.0,0.02032176121930567,0.0004233700254022015,0.0,0.03492536527222609,0.0,0.005956320317670417,0.0,0.0,0.03028286497382167,0.000846740050804403,0.0,0.08415284806703985,0.0,0.056385826546617494,0.0011776467351194261,0.011474700628918835,0.0,0.012944307368319592,0.018204911092294666,0.0,0.0,0.0,0.03344118855180553,0.0,0.0,0.000846740050804403,0.0,0.01209756731751519
P3,0.007152745731425935,0.0009229349330872173,0.029450373984901045,0.0,0.01640035750781401,0.011130551681221654,0.014563755151304363,0.006608143251712922,0.0,0.04022112823207807,0.044669532871175345,0.013243952745513368,0.0,0.09000373698698541,0.0,0.04719860900131408,0.04189173313606258,0.0,0.04382060172849958,0.013437889013939698,0.015615890072071242,0.009053948081775415,0.0,0.0,0.002362669816893089,0.0025380710659898475,0.01004134672179563,0.010032215499037678,0.02098736593116257,0.0,0.021735035902059868,0.006691278264882325,0.028582907822895708,0.002362669816893089,0.025269773117734717,0.0,0.002362669816893089,0.03357605122861283,0.0,0.02047969720320187,0.029441379049049927,0.040747195692461505,0.005020673360897815,0.0005906674542232723,0.007115811979673625,0.010927347903130538,0.0,0.029995112751520895,0.013290017720023627,0.0058790083001452,0.019399896040347468,0.022288769604530828,0.01057681797875069,0.017923227404789285,0.023599168213750202,0.036907857240010236,0.016225092545624088,0.011222681630242174,0.01413009021375511,0.010539884226998381,0.009515415548319025,0.02442056940124528,0.007835679421576562
P7,0.0,0.015206372194062274,0.0,0.041721685053456574,0.0,0.0,0.0,0.01616031027795734,0.04288883157563142,0.0,0.008726567550096962,0.029983753095735036,0.036642128583177266,0.0,0.10798714851617693,0.0,0.01013594319808913,0.03299839403259772,0.0,0.017389476817853525,0.0074337427278603745,0.01520473392944322,0.05372080319901591,0.05911443840054821,0.04191757469433492,0.0022624434389140274,0.03537411176802922,0.0,0.0,0.020727323960275358,0.031239365907338817,0.0,0.0,0.04318231498024487,0.0,0.02656820540280948,0.023608095273981035,0.0,0.048485845627729174,0.0,0.0,0.0,0.018888957019893682,0.04118105772916865,0.0,0.03052601868464202,0.05173194995148396,0.008403361344537815,0.02288398231235902,0.0010084688919293,0.0006464124111182935,0.0,0.012309920347574221,0.00904977375565611,0.0,0.0,0.0,0.01605780172036508,0.0,0.010861694424330196,0.0,0.0,0.007770991201582844
O1,0.012646370023419205,0.0,0.012867647058823529,0.003676470588235294,0.00861215387794462,0.012125034440005511,0.0,0.003676470588235294,0.0,0.048774366303898614,0.027612920168067226,0.013026501584240253,0.0,0.05805379528860725,0.0,0.08746964974514396,0.059326568742251,0.0,0.03808095984295357,0.0155937887450062,0.007476494696239152,0.010684581209532994,0.004595588235294118,0.00045955882352941176,0.0055147058823529415,0.0,0.003216911764705882,0.011820240391238463,0.013539011916241907,0.0,0.0235386675161868,0.0117096018735363,0.04066180775588924,0.0027573529411764708,0.007927228268356522,0.006433823529411764,0.0055147058823529415,0.02922578867612619,0.003216911764705882,0.030808091679294672,0.028222508265601323,0.042504132800661246,0.011948529411764705,0.004595588235294118,0.02181989599118336,0.0,0.0013786764705882354,0.029053373398539743,0.0027573529411764708,0.009650735294117647,0.032743404738944756,0.02073718831795013,0.015333120953299353,0.009358856247417,0.01254929225788676,0.04048056722689076,0.018819525761124122,0.0027573529411764708,0.02195227476236396,0.011638999862239978,0.0027573529411764708,0.025549318087890897,0.012748183289709326
Oz,0.006146572104018913,0.0,0.011684518013631937,0.019581926288093805,0.009805004822510881,0.0038948393378773127,0.0,0.006329113924050633,0.0024342745861733205,0.034243740518989645,0.023003952387200433,0.005786092292960055,0.006382978723404255,0.05324052014060094,0.0075930951772589265,0.06128064711420489,0.0891929717946416,0.0,0.04120956399437412,0.010041411441896225,0.02319593205669155,0.01956788460962983,0.020206896075465965,0.0004868549172346641,0.01678717189086163,0.0,0.011918622718514989,0.0146875956733215,0.0004868549172346641,0.0,0.027467594798593994,0.006146572104018913,0.029543691488210747,0.009332191583740197,0.006146572104018913,0.027926366358900695,0.008276533592989289,0.0171359119379588,0.014699335437283188,0.024342745861733205,0.013894125744381602,0.025801008698934903,0.019792551465053484,0.004868549172346641,0.005355404089581304,0.0,0.005952290520025506,0.011501976193600216,0.009332191583740197,0.010223953261927946,0.03389730238639477,0.015076158841308317,0.0,0.026727989669007714,0.010972996240973618,0.030753807942065416,0.03052683917213947,0.0034079844206426485,0.01618798354591514,0.012419519314213631,0.014060323971447054,0.015340648817621615,0.013699844160388195
O2,0.03945371775417299,0.018967037111756294,0.0,0.025796661608497723,0.013259054268597543,0.0,0.0,0.006864161849710983,0.05249513187786715,0.0,0.0,0.006864161849710983,0.04740004999693001,0.0,0.03457408317033164,0.0,0.0,0.15954393151297727,0.0,0.0,0.0,0.0,0.03710408132833949,0.024205202312138727,0.006502890173410405,0.0037936267071320183,0.014379051286324523,0.0,0.014089595375722543,0.05119422491601393,0.030925184418500618,0.013657056145675266,0.0,0.03587608655608866,0.0,0.026555386949924126,0.0,0.0,0.028179190751445087,0.0,0.006502890173410405,0.0,0.0,0.03594680589788347,0.0,0.004552352048558422,0.0631880059996316,0.0,0.0,0.045126066820458395,0.009754335260115607,0.0,0.027095375722543353,0.01669195751138088,0.0,0.0,0.0,0.024566473988439308,0.0,0.05029186804319033,0.004552352048558422,0.0,0.020051948564561824
P4,0.0,0.0,0.012752391073326248,0.0037194473963868225,0.020567195901470332,0.005313496280552604,0.004776119402985075,0.005313496280552604,0.0,0.03912255936047711,0.02508668136469618,0.00663885672593462,0.0,0.06730788142179644,0.0,0.047588307135946195,0.04931368661474773,0.0,0.08817961203546561,0.005844845908607864,0.030143543705489557,0.005844845908607864,0.0,0.0,0.004782146652497344,0.0,0.025504782146652496,0.011510460450140371,0.016352245150443322,0.0,0.02982695449426618,0.0,0.03069868510793535,0.005844845908607864,0.005904483956413469,0.0021253985122210413,0.008501594048884165,0.0337792440560217,0.0,0.020782273541960758,0.0291284279981601,0.03819119069900233,0.009032943676939426,0.0010626992561105207,0.001594048884165781,0.0,0.0,0.005313496280552604,0.004250797024442083,0.010626992561105207,0.013283740701381509,0.029725442923533237,0.0005313496280552603,0.033128618332355225,0.03505702095262264,0.03401811347090266,0.031385157105016895,0.025504782146652496,0.02614335337129443,0.010149253731343283,0.011217980236966072,0.022626929116373498,0.014901581359937823
P8,0.033825117555740546,0.016714851396044728,0.004500303732535379,0.0007604562737642585,0.0007604562737642585,0.018339820460323532,0.0022813688212927757,0.022605575179427184,0.0,0.008745247148288974,0.021506513375480908,0.044013656714738905,0.021449704142011833,0.02380869350012374,0.0251631156208518,0.023767070893423628,0.015063446351834769,0.0,0.0073964497041420114,0.11145015411613832,0.0007604562737642585,0.033507323328908586,0.02221016041577609,0.021449704142011833,0.006656804733727811,0.0007604562737642585,0.0022189349112426036,0.008745247148288974,0.007984790874524715,0.0,0.006656804733727811,0.02167300380228137,0.007818300447724255,0.008136094674556213,0.03610648637703332,0.0,0.021464890768780796,0.006463878326996198,0.0,0.00785992305442437,0.008745247148288974,0.009125475285171103,0.007438072310842127,0.0033804306252390487,0.011662204423245663,0.014068441064638783,0.028887776452853963,0.04231500438724774,0.028127320179089702,0.01954293878102009,0.05524838571782122,0.007099466780660112,0.02387675208675501,0.0,0.005557742929781538,0.017282381263077372,0.008177717281256328,0.019626183994420322,0.009255967781852543,0.02507987040745157,0.010375840889148875,0.007438072310842127,0.015063446351834769
TP10,0.0,0.0021994134897360706,0.0010964912280701754,0.016129032258064516,0.011363636363636364,0.0010964912280701754,0.0007331378299120235,0.0010964912280701754,0.0,0.010263929618768328,0.011360420846838503,0.004029042547718269,0.00843108504398827,0.04535164891701394,0.00843108504398827,0.013553403302978854,0.0388434429181458,0.0,0.05631656119771569,0.0014630601430261872,0.11415727735761691,0.011726989761794515,0.02784959098626331,0.0010964912280701754,0.009527576272058445,0.0,0.07751003241240934,0.003289473684210526,0.0021994134897360706,0.0,0.011360420846838503,0.0,0.009161007357102433,0.009161007357102433,0.0,0.030049004475999383,0.0010964912280701754,0.0076979472140762464,0.017595307917888565,0.0029261202860523744,0.012463343108504398,0.011363636363636364,0.013183618871224984,0.0043859649122807015,0.0043859649122807015,0.0,0.01025428306837475,0.0010964912280701754,0.011726989761794515,0.0043859649122807015,0.0043859649122807015,0.013193265421618562,0.0,0.10535962339867264,0.07934287698718939,0.011726989761794515,0.028589159849771055,0.0668859649122807,0.011360420846838503,0.0,0.023823763955342903,0.01282669650666255,0.0010964912280701754
CP6,0.02586206896551724,0.008620689655172414,0.0022123893805309734,0.05605018937694089,0.0047942582586894995,0.007374631268436578,0.004056795131845842,0.007374631268436578,0.021386430678466076,0.0,0.00663716814159292,0.008849557522123894,0.013691683569979716,0.02060558736769044,0.02599819299095897,0.020559215446935564,0.03798458657188844,0.0,0.007374631268436578,0.04167190220610673,0.014198782961460446,0.09882903420751883,0.014705882352941176,0.0,0.04941302123534797,0.0035496957403651115,0.04176165431079359,0.011663286004056795,0.007329755216093151,0.01696165191740413,0.00663716814159292,0.02738336713995943,0.00663716814159292,0.01977538039933703,0.02738336713995943,0.019637760505483853,0.0420353982300885,0.0007374631268436578,0.015212981744421906,0.006453176326984868,0.0030425963488843813,0.0022587613012858485,0.014749262536873156,0.002489125036648776,0.0022123893805309734,0.0,0.010649087221095335,0.025353473705625063,0.0216197861506519,0.008112094395280236,0.027751350769175537,0.006960275718465598,0.0022123893805309734,0.014705882352941176,0.005162241887905605,0.011154690744164617,0.00663716814159292,0.028023598820058997,0.008849557522123894,0.0,0.013643815780813393,0.008665565707515841,0.024336283185840708
CP2,0.0,0.022004654720596116,0.0,0.03577064702788006,0.0,0.0,0.0,0.0,0.01738039853481268,0.0,0.0,0.019974096202385033,0.06928029187921375,0.0,0.06127901056421294,0.0045871559633027525,0.021851729413297685,0.03488748075614476,0.0,0.017417498757293363,0.018769093041325426,0.007364544976328248,0.11158992852627057,0.06937500301627825,0.023477201762471707,0.0002630194634402946,0.030810377444995152,0.008027522935779817,0.0,0.0071015255128879535,0.025423907745319944,0.0,0.0,0.03780120554609114,0.0,0.04626005627168704,0.001841136244082062,0.0,0.049474504003204495,0.004539800394770498,0.0,0.0,0.028327377189214756,0.04167863123706017,0.00974770642201835,0.0002630194634402946,0.06581368328595766,0.0,0.03831186145389438,0.006212628312476775,0.00308263637197226,0.0,0.0022935779816513763,0.022930048887837885,0.0,0.0,0.011572856391372961,0.007364544976328248,0.0,0.0034403669724770644,0.011572856391372961,0.0,0.0008364139588531386
Cz,0.001002004008016032,0.009877384196185286,0.0,0.04751191756810624,0.0,0.003006012024048096,0.0,0.008495192018915214,0.04001463417297811,0.0,0.0,0.030453959690498165,0.07025085593530385,0.0,0.06979149033762347,0.0006811989100817438,0.0006811989100817438,0.02282016348773842,0.0,0.009877384196185286,0.0006811989100817438,0.0,0.07135592711308175,0.10748131139663523,0.04544647878863995,0.0045090180360721445,0.035026456182119005,0.0006811989100817438,0.0,0.025727203726253596,0.021980609720804005,0.0045090180360721445,0.0,0.056690356189217674,0.0,0.023606477259696505,0.00250501002004008,0.0,0.04015524236483867,0.0003405994550408719,0.0,0.0,0.02272528708643445,0.05534365734193182,0.0016832029180977757,0.010217983651226158,0.05812783605357855,0.0,0.042800860576739305,0.002184204922105792,0.005190216946153888,0.0,0.007453599296686014,0.0003405994550408719,0.0,0.0,0.0,0.02552926015518776,0.0,0.004087193460490463,0.0,0.0,0.009156596571890375
C4,0.000945179584120983,0.0014177693761814746,0.0013227513227513227,0.06023061048265837,0.0,0.004409171075837742,0.0014177693761814746,0.012345679012345678,0.04806496567681193,0.0,0.002204585537918871,0.027904468515684646,0.04987030869198481,0.0030864197530864196,0.055156313032809566,0.0048500881834215165,0.023626989127934307,0.007054673721340388,0.004409171075837742,0.004409171075837742,0.010869565217391304,0.035436732979266056,0.03853065415762328,0.04932937258079035,0.10728955168148616,0.004725897920604915,0.0395975235294706,0.0030864197530864196,0.0014177693761814746,0.04081775537352097,0.004913433552374951,0.003780718336483932,0.001763668430335097,0.03370973818358822,0.0014177693761814746,0.0347791080305258,0.02179497437846524,0.0,0.01817762041454543,0.005291005291005291,0.0,0.0,0.014740300657124852,0.016694005194320252,0.004409171075837742,0.01895943562610229,0.029173876369843605,0.002204585537918871,0.03755380188902558,0.006299530244079708,0.0046942252361281975,0.0026455026455026454,0.0004725897920604915,0.014177693761814745,0.0030864197530864196,0.003968253968253968,0.003968253968253968,0.037482955094801346,0.004409171075837742,0.0026455026455026454,0.004409171075837742,0.003527336860670194,0.01502285434232504
T8,0.004608294930875576,0.03713076981189091,0.02534562211981567,0.008064516129032258,0.00576036866359447,0.02304147465437788,0.029953917050691243,0.02304147465437788,0.010368663594470046,0.0,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.010368663594470046,0.010368663594470046,0.0,0.0,0.0069124423963133645,0.0,0.001152073732718894,0.0,0.0069124423963133645,0.0,0.010368663594470046,0.010368663594470046,0.27891516204578076,0.0,0.0069124423963133645,0.052504343884565985,0.012672811059907835,0.0,0.01152073732718894,0.008064516129032258,0.0034562211981566822,0.024193548387096774,0.0,0.0034562211981566822,0.004608294930875576,0.03278688524590164,0.0,0.004608294930875576,0.002304147465437788,0.0,0.06774571277479792,0.0,0.0069124423963133645,0.016129032258064516,0.010368663594470046,0.0034562211981566822,0.001152073732718894,0.10385661403641308,0.008064516129032258,0.05122006496940394,0.0,0.001152073732718894,0.002304147465437788,0.0,0.0034562211981566822,0.0,0.0069124423963133645,0.0,0.01639344262295082,0.0034562211981566822
