,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15348837209302327,0.0,0.06046511627906977,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.07441860465116279,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.1558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.12093023255813953,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.019485038274182326,0.0,0.10160055671537926,0.026443980514961725,0.0,0.0,0.0,0.0,0.0,0.0,0.061934585942936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619345859429367,0.0,0.0,0.0027835768963117608,0.014613778705636743,0.05845511482254697,0.08281141266527488,0.0,0.0,0.05775922059846903,0.0,0.05845511482254697,0.03688239387613083,0.0,0.0,0.0,0.0,0.0,0.03897007654836465,0.05219206680584551,0.0,0.061934585942936674,0.026443980514961725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830201809324982,0.0,0.0,0.0,0.0,0.09046624913013222,0.0055671537926235215,0.04314544189283229,0.008350730688935281,0.0,0.0,0.006958942240779402,0.013917884481558803,0.0,0.0,0.061934585942936674,0.026443980514961725,0.0,0.0
caudalanteriorcingulate-rh,0.1166077738515901,0.0,0.127208480565371,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.09187279151943463,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.028268551236749116,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.146218487394958,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.11932773109243698,0.0,0.06554621848739496,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.11596638655462185,0.0,0.031932773109243695,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.040336134453781515,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.16689280868385345,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.048846675712347354,0.16010854816824965,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.09497964721845319,0.0,0.0,0.0,0.0,0.0,0.0,0.10719131614654002,0.16824966078697423,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
