,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07247479487316995,0.05290060063280957,0.05212299565613772,0.036436826299136596,0.062298895264653834,0.051523033195688316,0.06169893280420443,0.06032136536708318,0.06463171019466937,0.05601102053949697,0.07169718989649809,0.06385410521799753,0.04643508339143026,0.03505925886201534,0.036436826299136596,0.03428165388534349,0.057210945460395776,0.027993779160186624,0.05661098299994637
caudalmiddlefrontal-rh,0.05197571857898255,0.07558054225608529,0.05382073702916705,0.040533343477764675,0.05234798297909341,0.050494812753724,0.055293491079240684,0.05602986810427751,0.06008401762957247,0.055293491079240684,0.055293491079240684,0.055293491079240684,0.05344032085387128,0.036843306577395665,0.040533343477764675,0.050494812753724,0.057874886554462004,0.02577319587628866,0.07299914678086397
inferiorparietal-rh,0.05268907109720574,0.05723648721544935,0.06635289675261624,0.0411506095587442,0.05320962347610314,0.0528697809903981,0.055313410292372425,0.05863901175962887,0.05863901175962887,0.05793774948753911,0.05601467256446219,0.05793774948753911,0.049544179523141656,0.0401095048009494,0.046941417628654655,0.03992879490775704,0.06827597367569317,0.02664796633941094,0.060562088682705795
parsopercularis-lh,0.04657436297451898,0.05472290320184236,0.056919062476784785,0.057062996805586505,0.04799049104821336,0.05925915608052894,0.05111061585320556,0.06081921848302504,0.05408680632939603,0.057062996805586505,0.050330584651957506,0.060039187281776984,0.051746712725651886,0.050330584651957506,0.04955055345070945,0.05408680632939603,0.05472290320184236,0.027301092043681748,0.05628296560433846
parstriangularis-rh,0.06461977738573484,0.05485294846996974,0.05485294846996974,0.038355261759517076,0.06731212050360987,0.0491777725820279,0.06380144678017019,0.05812627089222834,0.066784279550237,0.05812627089222834,0.06081861401010337,0.057307940286663694,0.0491777725820279,0.0348445880360774,0.038355261759517076,0.036190759595014915,0.06000028340453872,0.027823240589198037,0.059472442451165855
postcentral-lh,0.05411887382690302,0.05233315954118874,0.05338894681960375,0.044134515119916576,0.04730187695516162,0.06629301355578728,0.050221584984358705,0.06880865484880083,0.052007299270073,0.05379301355578728,0.055578727841501564,0.06986444212721585,0.05411887382690302,0.052007299270073,0.04949165797705944,0.04486444212721585,0.051603232533889466,0.027007299270072994,0.05306308654848801
postcentral-rh,0.06392108260199639,0.055088095397601664,0.054317679372948346,0.0392376230990822,0.06455416359616803,0.050107188316473504,0.06469149862664969,0.05894017552086823,0.06686541167012797,0.05816975949621492,0.06097675353386481,0.0573993434715616,0.04856635626716688,0.034889797012125676,0.03846720707442889,0.037834126080257255,0.05943592148455819,0.02773497688751926,0.058802840490386546
precentral-lh,0.05829678362573099,0.05281432748538012,0.05208333333333333,0.04038742690058479,0.05116959064327485,0.06085526315789474,0.054093567251461985,0.06798245614035087,0.055738304093567254,0.055738304093567254,0.05756578947368421,0.06816520467836257,0.05116959064327485,0.04769736842105263,0.04696637426900585,0.041118421052631575,0.054459064327485374,0.027777777777777776,0.05592105263157894
precentral-rh,0.060740574092020855,0.057423623609765106,0.05384708569846325,0.03914866860491947,0.06464303844201394,0.049944621348470164,0.0634720107065393,0.05813893119202548,0.06763406248557847,0.057423623609765106,0.060025266509760485,0.05670831602750473,0.051375236512990904,0.03583171812266371,0.03914866860491947,0.03713253957266141,0.060025266509760485,0.027181688125894134,0.06015506022428354
rostralmiddlefrontal-lh,0.05592469545957918,0.05645533407161314,0.05572858988556663,0.042035806570690296,0.05572858988556663,0.05195644149132521,0.058635566629752674,0.06008905500184569,0.06134643779992617,0.06749492432631968,0.05790882244370617,0.058635566629752674,0.05050295311923218,0.04024778516057585,0.04130906238464378,0.040051679586563305,0.05843946105574012,0.027616279069767442,0.059892949427833145
rostralmiddlefrontal-rh,0.06923776505487261,0.0540364027002942,0.053297850263071156,0.038984581954905576,0.05949619737050918,0.05138127616978161,0.06245040711940135,0.05905672815166571,0.06245040711940135,0.056252060011963326,0.06997631749209565,0.06245040711940135,0.047838055592856185,0.0348523505499469,0.03824602951768254,0.03691846625242624,0.05816863410525288,0.027326440177252585,0.057579623277219626
superiorfrontal-lh,0.06081919138502957,0.05279553867602519,0.05206240084611317,0.041147060237488584,0.050423056583818085,0.05917984712273448,0.053355607903466176,0.0662972933993558,0.05572808999567329,0.05900677852026345,0.06081919138502957,0.069749050526417,0.049516850151435025,0.04606509302437383,0.04533195519446181,0.0395077159751935,0.05443488293832027,0.02785923753665689,0.05590115859814432
superiorfrontal-rh,0.05036105114270825,0.05821174222685426,0.05255403359884861,0.04081056601900791,0.05113960644184719,0.06054740812427108,0.05326124717734931,0.06274039058041142,0.05679731506985285,0.05467567433435073,0.05467567433435073,0.06344760415891212,0.06330492071763567,0.045903744509789325,0.049582495843569316,0.04081056601900791,0.05609010149135214,0.02616690240452617,0.05891895580535497
superiorparietal-lh,0.04780605754110926,0.04709884396260855,0.04989214005199403,0.05059935363049474,0.040805038205336895,0.07156685341319448,0.043633892519339725,0.07298128057019589,0.04713440218722591,0.05063491185511208,0.04851327111960997,0.07156685341319448,0.0526854361413795,0.06739468839142493,0.059686455477151866,0.05339264971988021,0.04780605754110926,0.027581329561527583,0.049220484698110675
superiorparietal-rh,0.05098548573313541,0.048078508988949366,0.051624608279729506,0.04588075210291935,0.04666006927263731,0.0669388091703777,0.04949694870526142,0.06764802902853373,0.04949694870526142,0.04949694870526142,0.05240392544944747,0.0669388091703777,0.05679943922150751,0.05821787893781956,0.0660893946890978,0.04588075210291935,0.052333828137885535,0.02624113475177305,0.04878772884710539
superiortemporal-lh,0.041778058007566204,0.06636822194199243,0.05193778898696931,0.05501471206389239,0.04297183690626313,0.059709962168978566,0.046048759983186215,0.06047919293820933,0.04878100042034468,0.051513240857503154,0.046048759983186215,0.059709962168978566,0.05270701975620008,0.05424548129466163,0.053476250525430855,0.06867591424968474,0.049205548549810844,0.026923076923076925,0.06440521227406473
