,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5769890043442706,-0.06638692010195106,-0.18729357852330886,0.7699224333792108,-0.4831577185267725,0.09615064963673997,-0.29319482529872626,-0.15831479690186936,-0.30145317563566276,0.1276727619565537,-0.5063715194861639,0.10423051466432919,0.05781293181225723,0.3565018092039253,0.3256118266455717,0.6140819639260378,-0.3667517812445425,0.7259796370298481,-0.2380512081912061
caudalmiddlefrontal-rh,-0.3862555810283055,-0.41923408121520517,-0.06254914783318827,0.6210049543926944,-0.5713006625760434,0.24231730187002984,-0.18923872112681764,-0.12207144914325312,-0.20996880160522982,0.0676893900020324,-0.127518560352848,0.12650383702430648,0.04008571903249862,0.27386084521081927,0.32997846743069237,0.26584308067893925,-0.11396753970158781,0.7034198480115665,-0.4685988990710998
inferiorparietal-rh,-0.5091856797324591,-0.1902132269044704,-0.043868366110746994,0.5147046800662697,-0.6424208826157816,0.0708214542711578,-0.07157930521457469,-0.1270311091551375,-0.25410960253930603,-0.12998021225769,-0.12866782097677382,-0.05593608208360793,-0.04493254507417349,0.3613197104197312,0.4544911927107254,0.4871455565236867,-0.0716979389967065,0.6002880269098461,-0.2191478492399902
parsopercularis-lh,0.12438955710544956,0.008657618058626504,0.03730442872242389,-1.0,-0.13949713229233118,-0.09187507542374967,0.13421938959068674,-0.09720481305446799,0.045775069050223875,-0.041984832724548296,0.10980694098841065,-0.2563622061520859,-0.10736816765098485,0.22761252103290927,0.4462542865965162,-0.2284201989545825,0.2984234129828945,0.5269413216967016,0.0033278804279080476
parstriangularis-rh,-0.2649567094351219,-0.14726419676730154,-0.18992059633896954,0.6601083887599878,-0.5326710913615539,0.1705969883478697,-0.33039746731910374,-0.1395713991764918,-0.3755625012148011,0.040083655953818666,-0.3011118230449762,0.19695435277181517,-0.00407629748939919,0.3274645349621028,0.29488242746388,0.5057463262660206,-0.38430013403541863,0.6943371527683762,-0.220341611110734
postcentral-lh,-0.3494919438188463,0.0048730779113528916,-0.11770018896663306,0.4380194504550399,-0.32740007278200123,-0.3360450204703105,0.10095970979144099,-0.24184234370241658,-0.002634403454038642,-0.09390695475604817,-0.033058587221375106,-0.35410889524404016,-0.11414236128853356,0.16591526464060424,0.30605474709946867,0.4384775141222033,0.05889336673638878,0.45180649936922795,0.005331141578516297
postcentral-rh,-0.5563837037615044,-0.1532450112122308,-0.03655478477660999,0.6096484433468515,-0.7275688106677028,0.22287627624480816,-0.2622650747441073,-0.12672615588638572,-0.4603336300518125,0.032574563535053246,-0.28158201434187635,0.08152503189065521,-0.10173782188871426,0.42937328071454317,0.3910736920039458,0.590665794234023,-0.16058088363103457,0.6904618453490616,-0.1812210363569635
precentral-lh,-0.40560038799158676,-0.1259784057085624,0.019783715603659387,0.5574102968347299,-0.44103412961144983,0.007854645191524541,-0.06133297545940977,-0.3220256367607936,-0.18060039715092535,0.16154972532288747,-0.22895306521487446,-0.09427196944635911,-0.17995766098192523,0.1483619926434683,0.18313042119267567,0.544840606838125,-0.0985411204437465,0.6853726477762543,-0.17000830263369224
precentral-rh,-0.4687576227203631,-0.09453862217345715,-0.10136598582759526,0.6494151275166753,-0.7419612624305842,0.21057250668464794,-0.3671810031626097,-0.12510005841884161,-0.3643573715628306,0.10921637001685978,-0.2908518444437561,0.1462681381042947,-0.033936763385749226,0.32951385138135275,0.3045989868869081,0.5439288599159982,-0.224360466104456,0.7440611409010655,-0.22516398117755898
rostralmiddlefrontal-lh,-0.3072612518085967,-0.1114708249545087,-0.20541491204956713,0.5206707797429145,-0.512811590316927,-0.05603329128896363,-0.10694918496619843,-0.009369075646057434,-0.13430325072142443,-0.3080147099793909,-0.0897794265002424,-0.10310735016233762,-0.09309202895867336,0.45365636276805416,0.4757225598867046,0.452721148034183,-0.13861907813095647,0.4432205067713887,-0.16976538171939978
