,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.036084893012280794,-0.006267764251622246,-0.00782297420496595,0.029770204322411113,-0.021953933608623362,-0.0004022094706923329,-0.014533168874349758,-0.00866761409341986,-0.017288303748592262,-4.692443824744208e-05,-0.0376401029656245,-0.01884351370193596,0.006663270231136373,0.03563575910334102,0.029770204322411113,0.03408054914999732,-0.014888453906794663,0.05598755832037325,-0.007467689172521053
caudalmiddlefrontal-rh,-0.00674966985310501,-0.033340760506279585,-0.010439706753474012,0.022026096549625288,-0.013385214853621291,0.005048666097853906,-0.0074941986533267405,-0.006021444603253101,-0.005293219353401192,-0.0074941986533267405,-0.0074941986533267405,-0.0074941986533267405,0.010939682298148456,0.029406170350363296,0.022026096549625288,0.005048666097853906,-0.009711481503622103,0.05154639175257732,-0.031123477655984215
inferiorparietal-rh,-0.01000647319020391,-0.01629625633833208,0.0019365627360017207,0.013070449886719168,-0.016657676124716803,-0.0019527457115114943,-0.012450102492178233,-0.013491207249973033,-0.013491207249973033,-0.014893731794152557,-0.01104757794799871,-0.014893731794152557,-0.0009116409537166942,0.026372855755744953,0.03234437371884777,0.018319128277052538,-0.0019095911101521257,0.05329593267882188,-0.01733736109612688
parsopercularis-lh,0.009815392615704632,-0.009601812643934324,-0.017114255998811383,-0.004921625436446024,0.0007428868583314804,-0.012434068791323083,0.00698313646831588,-0.009313943986330883,0.001030755515934928,-0.004921625436446024,0.00542307406581978,-0.010874006388826983,-0.0036494316915533717,0.00542307406581978,0.0038630116633236802,0.001030755515934928,-0.009601812643934324,0.054602184087363496,-0.006481687838942124
parstriangularis-rh,-0.017946592414677526,-0.011506224272181724,-0.011506224272181724,0.024762471570982207,-0.029877923494944773,0.0031174499259605665,-0.019583253625806825,-0.004959579427664534,-0.022275596743681847,-0.004959579427664534,-0.016890910507931782,-0.0065962406387938335,0.0031174499259605665,0.03505714144012016,0.024762471570982207,0.02909147589998654,-0.01852757171906108,0.05564648117839607,-0.010925244967798155
postcentral-lh,-0.006047966631908236,-0.0024765380604796633,-0.007507820646506777,0.016840458811261734,0.0017466110531803927,-0.024556830031282582,0.007586027111574557,-0.026668404588112614,0.004014598540145985,0.000443169968717419,-0.0031282586027111536,-0.03169968717413973,-0.006047966631908236,0.004014598540145985,0.006126173096976016,0.018300312825860275,-0.003936392075078204,0.05401459854014599,-0.0010166840458811222
postcentral-rh,-0.01998392175252898,-0.011562939639579287,-0.013103771688885914,0.02630133315468614,-0.02741341193809875,0.004562202719903527,-0.01844308970322235,-0.003858779393046158,-0.022790915790178876,-0.005399611442352785,-0.01717692771487908,-0.006940443491659412,0.0014805386212902796,0.034996985328599184,0.02476050110537952,0.03218999129094929,-0.02025859181349233,0.05546995377503852,-0.012829101627922557
precentral-lh,-0.008406432748538015,-0.006213450292397664,-0.007675438596491231,0.021564327485380116,-0.0029239766081871343,-0.01644736842105264,0.0029239766081871343,-0.021929824561403508,-0.00036549707602339526,-0.00036549707602339526,-0.009868421052631582,-0.02814327485380118,-0.0029239766081871343,0.009868421052631575,0.008406432748538008,0.023026315789473683,-0.009502923976608187,0.05555555555555555,-0.006578947368421052
precentral-rh,-0.01561562600950666,-0.0061204947159536685,-0.013273570538557385,0.021845724306613138,-0.032004245696617285,0.003115049148553234,-0.01821726890950206,-0.004689879551432921,-0.01795768148045595,-0.0061204947159536685,-0.017046241174027407,-0.007551109880474409,0.005976279477594722,0.03134085560016614,0.021845724306613138,0.025877982371129267,-0.017046241174027407,0.05436337625178827,-0.008722137615949047
rostralmiddlefrontal-lh,-0.0071982281284606806,-0.0140734588409007,-0.01552694721299372,0.020579549649317096,-0.01552694721299372,0.0007382798080472555,-0.00971299372462163,-0.006806016980435585,-0.012227759320782572,-0.015803802141011437,-0.011166482096714649,-0.00971299372462163,-0.002168696936138796,0.032876522702104095,0.01912606127722407,0.024547803617571064,-0.01804171280915467,0.055232558139534885,-0.015134736064968617
