,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.0456140350877193,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.028070175438596492,0.056140350877192984,0.04912280701754386
caudalmiddlefrontal-rh,0.030800821355236138,0.057494866529774126,0.059548254620123205,0.055441478439425054,0.026694045174537988,0.059548254620123205,0.057494866529774126,0.057494866529774126,0.053388090349075976,0.0513347022587269,0.061601642710472276,0.04106776180698152,0.055441478439425054,0.061601642710472276,0.061601642710472276,0.055441478439425054,0.043121149897330596,0.055441478439425054,0.055441478439425054
inferiorparietal-rh,0.02636916835699797,0.05273833671399594,0.06490872210953347,0.05273833671399594,0.02231237322515213,0.060851926977687626,0.06288032454361055,0.058823529411764705,0.0486815415821501,0.05070993914807302,0.060851926977687626,0.04056795131845842,0.05070993914807302,0.06693711967545639,0.06490872210953347,0.058823529411764705,0.04462474645030426,0.05273833671399594,0.058823529411764705
parsopercularis-lh,0.030501089324618737,0.05010893246187364,0.05664488017429194,0.06100217864923747,0.026143790849673203,0.06535947712418301,0.05228758169934641,0.06535947712418301,0.05010893246187364,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.04793028322440087,0.058823529411764705,0.058823529411764705,0.06100217864923747,0.037037037037037035,0.058823529411764705,0.05010893246187364
parstriangularis-rh,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.03137254901960784,0.054901960784313725,0.054901960784313725
postcentral-lh,0.027777777777777776,0.0496031746031746,0.05952380952380952,0.057539682539682536,0.023809523809523808,0.06547619047619048,0.05555555555555555,0.06547619047619048,0.0496031746031746,0.05555555555555555,0.057539682539682536,0.047619047619047616,0.047619047619047616,0.061507936507936505,0.061507936507936505,0.061507936507936505,0.041666666666666664,0.057539682539682536,0.05357142857142857
postcentral-rh,0.0297029702970297,0.055445544554455446,0.06336633663366337,0.05148514851485148,0.02574257425742574,0.0594059405940594,0.06534653465346535,0.05742574257425743,0.05148514851485148,0.047524752475247525,0.0594059405940594,0.03762376237623762,0.05148514851485148,0.06534653465346535,0.06336633663366337,0.055445544554455446,0.047524752475247525,0.05148514851485148,0.061386138613861385
precentral-lh,0.02857142857142857,0.04897959183673469,0.05918367346938776,0.05918367346938776,0.024489795918367346,0.0653061224489796,0.05510204081632653,0.0653061224489796,0.04897959183673469,0.05714285714285714,0.05714285714285714,0.04897959183673469,0.04693877551020408,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.05714285714285714,0.053061224489795916
precentral-rh,0.03303964757709251,0.05506607929515418,0.05726872246696035,0.05947136563876652,0.028634361233480177,0.05947136563876652,0.05506607929515418,0.05947136563876652,0.05506607929515418,0.05506607929515418,0.05947136563876652,0.04405286343612335,0.05286343612334802,0.05947136563876652,0.05947136563876652,0.05726872246696035,0.039647577092511016,0.05726872246696035,0.05286343612334802
rostralmiddlefrontal-lh,0.030232558139534883,0.05116279069767442,0.05581395348837209,0.06279069767441861,0.02558139534883721,0.06511627906976744,0.05116279069767442,0.06511627906976744,0.05116279069767442,0.06046511627906977,0.05813953488372093,0.053488372093023255,0.04883720930232558,0.05813953488372093,0.05813953488372093,0.06046511627906977,0.03488372093023256,0.06046511627906977,0.04883720930232558
rostralmiddlefrontal-rh,0.029182879377431907,0.05252918287937743,0.058365758754863814,0.05642023346303502,0.02529182879377432,0.06420233463035019,0.05642023346303502,0.0622568093385214,0.05058365758754864,0.05252918287937743,0.06031128404669261,0.042801556420233464,0.05058365758754864,0.0622568093385214,0.0622568093385214,0.06031128404669261,0.042801556420233464,0.05642023346303502,0.054474708171206226
superiorfrontal-lh,0.03651685393258427,0.05056179775280899,0.05337078651685393,0.06179775280898876,0.03089887640449438,0.06460674157303371,0.047752808988764044,0.06460674157303371,0.05056179775280899,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.05337078651685393,0.056179775280898875,0.056179775280898875,0.05898876404494382,0.028089887640449437,0.06179775280898876,0.0449438202247191
superiorfrontal-rh,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.055201698513800426,0.027600849256900213,0.059447983014861996,0.055201698513800426,0.05732484076433121,0.05307855626326964,0.05307855626326964,0.06157112526539278,0.044585987261146494,0.05732484076433121,0.06157112526539278,0.06157112526539278,0.055201698513800426,0.040339702760084924,0.05732484076433121,0.05307855626326964
superiorparietal-lh,0.028089887640449437,0.052434456928838954,0.06179775280898876,0.054307116104868915,0.024344569288389514,0.06179775280898876,0.06179775280898876,0.0599250936329588,0.04868913857677903,0.05056179775280899,0.0599250936329588,0.04119850187265917,0.05056179775280899,0.06554307116104868,0.06367041198501873,0.05805243445692884,0.0449438202247191,0.054307116104868915,0.05805243445692884
superiorparietal-rh,0.028142589118198873,0.0525328330206379,0.06191369606003752,0.054409005628517824,0.024390243902439025,0.06191369606003752,0.0600375234521576,0.0600375234521576,0.04878048780487805,0.05065666041275797,0.0600375234521576,0.04127579737335835,0.05065666041275797,0.06566604127579738,0.06378986866791744,0.058161350844277676,0.0450281425891182,0.054409005628517824,0.058161350844277676
superiortemporal-lh,0.027777777777777776,0.049145299145299144,0.05982905982905983,0.05982905982905983,0.023504273504273504,0.0641025641025641,0.05555555555555555,0.0641025641025641,0.049145299145299144,0.057692307692307696,0.057692307692307696,0.04700854700854701,0.04700854700854701,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.0405982905982906,0.057692307692307696,0.053418803418803416
superiortemporal-rh,0.02278481012658228,0.05569620253164557,0.06582278481012659,0.04810126582278481,0.02278481012658228,0.05822784810126582,0.06835443037974684,0.05569620253164557,0.04810126582278481,0.043037974683544304,0.05822784810126582,0.030379746835443037,0.05063291139240506,0.06835443037974684,0.06582278481012659,0.053164556962025315,0.06582278481012659,0.04810126582278481,0.07088607594936709
supramarginal-lh,0.03125,0.052083333333333336,0.05416666666666667,0.0625,0.027083333333333334,0.06458333333333334,0.052083333333333336,0.06458333333333334,0.052083333333333336,0.058333333333333334,0.058333333333333334,0.05,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0375,0.06041666666666667,0.05
supramarginal-rh,0.03006012024048096,0.056112224448897796,0.06412825651302605,0.050100200400801605,0.026052104208416832,0.05811623246492986,0.06813627254509018,0.056112224448897796,0.050100200400801605,0.04609218436873747,0.05811623246492986,0.036072144288577156,0.052104208416833664,0.06613226452905811,0.06412825651302605,0.05410821643286573,0.050100200400801605,0.050100200400801605,0.06412825651302605
