,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05443234836702955,0.049766718506998445,0.04821150855365474,0.05132192846034215,0.05132192846034215,0.05132192846034215,0.05443234836702955,0.05598755832037325,0.05598755832037325,0.05598755832037325,0.05287713841368585,0.05443234836702955,0.049766718506998445,0.05287713841368585,0.05132192846034215,0.05132192846034215,0.049766718506998445,0.05598755832037325,0.05287713841368585
caudalmiddlefrontal-rh,0.048600883652430045,0.05891016200294551,0.048600883652430045,0.05154639175257732,0.045655375552282766,0.053019145802650956,0.05154639175257732,0.053019145802650956,0.05743740795287187,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05891016200294551,0.05154639175257732,0.05154639175257732,0.053019145802650956,0.053019145802650956,0.05154639175257732,0.05743740795287187
inferiorparietal-rh,0.047685834502103785,0.04908835904628331,0.06732117812061711,0.047685834502103785,0.04488078541374474,0.051893408134642355,0.04908835904628331,0.051893408134642355,0.051893408134642355,0.05049088359046283,0.05049088359046283,0.05049088359046283,0.04908835904628331,0.05329593267882188,0.06311360448807854,0.04908835904628331,0.06732117812061711,0.05329593267882188,0.051893408134642355
parsopercularis-lh,0.0514820592823713,0.0499219968798752,0.0483619344773791,0.054602184087363496,0.0483619344773791,0.0530421216848674,0.054602184087363496,0.056162246489859596,0.054602184087363496,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0499219968798752,0.0530421216848674,0.0514820592823713,0.054602184087363496,0.0499219968798752,0.054602184087363496,0.0530421216848674
parstriangularis-rh,0.05564648117839607,0.049099836333878884,0.049099836333878884,0.05073649754500818,0.05237315875613748,0.05073649754500818,0.054009819967266774,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05237315875613748,0.054009819967266774,0.05073649754500818,0.05237315875613748,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.05564648117839607,0.054009819967266774
postcentral-lh,0.051094890510948905,0.051094890510948905,0.049635036496350364,0.052554744525547446,0.04817518248175182,0.05401459854014599,0.05401459854014599,0.05547445255474453,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.052554744525547446,0.05401459854014599,0.049635036496350364,0.05401459854014599,0.052554744525547446
postcentral-rh,0.053929121725731895,0.04930662557781202,0.04776579352850539,0.05238828967642527,0.05084745762711865,0.05238828967642527,0.05546995377503852,0.05701078582434515,0.05546995377503852,0.05546995377503852,0.05238828967642527,0.053929121725731895,0.04930662557781202,0.05238828967642527,0.05084745762711865,0.053929121725731895,0.04930662557781202,0.05546995377503852,0.05238828967642527
precentral-lh,0.054093567251461985,0.049707602339181284,0.04824561403508772,0.05116959064327485,0.049707602339181284,0.05263157894736842,0.05555555555555555,0.05701754385964912,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.054093567251461985,0.049707602339181284,0.05263157894736842,0.05116959064327485,0.05263157894736842,0.049707602339181284,0.05555555555555555,0.05263157894736842
precentral-rh,0.05293276108726753,0.05436337625178827,0.04721030042918455,0.05007153075822604,0.04864091559370529,0.05150214592274678,0.05436337625178827,0.055793991416309016,0.058655221745350504,0.05436337625178827,0.05150214592274678,0.05293276108726753,0.05436337625178827,0.05150214592274678,0.05007153075822604,0.05007153075822604,0.05150214592274678,0.05436337625178827,0.055793991416309016
rostralmiddlefrontal-lh,0.05232558139534884,0.04941860465116279,0.04796511627906977,0.05232558139534884,0.04796511627906977,0.05232558139534884,0.05377906976744186,0.056686046511627904,0.055232558139534885,0.059593023255813955,0.05232558139534884,0.05377906976744186,0.04941860465116279,0.056686046511627904,0.050872093023255814,0.05232558139534884,0.04941860465116279,0.055232558139534885,0.05232558139534884
