subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9797981713752687,1.0000000000000007,0.9685255645100651,0.993095245478406,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9799621543771432,1.0000000000000004,0.9676071297003018,0.9911905039404028,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9803622945510927,0.9999999999999991,0.9688954464478163,0.9914870642997096,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9799003539384646,0.9999999999999992,0.969155025393269,0.9897655672498038,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_EXECUTION,0.9798801628762059,1.0000000000000004,0.9680663471051835,0.9921428747094043,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY,0.9801313242447787,0.9999999999999991,0.9690252359205427,0.9906263157747567,bootstrap,critical,fullwin_beta
S43,Sess01,LEFT,0.9800802329631807,0.9999999999999999,0.9687105054789407,0.9922911548890578,bootstrap,critical,fullwin_beta
S43,Sess01,RIGHT,0.9799312541578039,0.9999999999999998,0.9683810775467854,0.9904780355951033,bootstrap,critical,fullwin_beta
S43,Sess01,LEFT_vs_RIGHT,0.0001489788053767871,0.0,-0.021767530116162614,0.023910077342272462,bootstrap,delta,fullwin_beta
S43,Sess01,IMAGERY_vs_EXECUTION,0.00025116136857272764,0.0,-0.02311763878886164,0.022559968669573216,bootstrap,delta,fullwin_beta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00016398300187447923,0.0,-0.02266493943033765,0.02548811577810417,bootstrap,delta,fullwin_beta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004619406126280534,0.0,-0.02087012080198747,0.022332038906440532,bootstrap,delta,fullwin_beta
