,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11787464624459368,0.000725689404934688,0.0,0.0,0.0045333046353956095,0.0002004008016032064,0.003807615230460922,0.012024048096192385,0.023580397369484977,0.00535614043762416,0.002404809619238477,0.0,0.007414829659318637,0.0021284950161571327,0.02672311240768911,0.0004008016032064128,0.012364060486720901,0.010442074279182458,0.027655310621242483,0.0006012024048096192,0.0435111151184808,0.0038288478262766463,0.02780103021718328,0.016566369313372752,0.00501002004008016,0.004408817635270541,0.012424849699398798,0.003406813627254509,0.0022044088176352704,0.0,0.05125694058654319,0.008182984255884772,0.008416833667334669,0.010821643286573146,0.028775693622368103,0.007809523255509567,0.021631070559115326,0.010220440881763528,0.008016032064128256,0.02147924295615905,0.009336815866857081,0.008611126461922393,0.007615230460921844,0.012336719883889695,0.029483059006256345,0.0002004008016032064,0.007615230460921844,0.01282565130260521,0.03153564022093534,0.0,0.019183795748245403,0.029905093205278482,0.0,0.0,0.00501002004008016,0.010788194676726457,0.004809619238476954,0.001451378809869376,0.031071140830281757,0.000725689404934688,0.07009752451201387,0.0009260902065378944,0.06799026209167246,0.0021770682148040637,0.015576581319387686,0.009786190668710424,0.056931860818880145,0.0
bankssts-rh,0.0,0.12144753871557995,0.0,0.0,0.0,0.003236711741866381,0.0,0.0006493506493506494,0.012027491408934709,0.02086345784799393,0.007142857142857143,0.001948051948051948,0.016183558709331906,0.02927991252733521,0.007142857142857143,0.034459655464810106,0.004510309278350515,0.01103896103896104,0.003236711741866381,0.03925001115722765,0.020314522247511936,0.04986946043647074,0.0023725844602133263,0.04505902173427947,0.001718213058419244,0.014210402999062793,0.006493506493506494,0.02454478511179542,0.0034565091266122194,0.006468402731289329,0.005619337706966572,0.04267137501673584,0.005399540322220735,0.01747723925558977,0.011663207926094522,0.020204065693756417,0.0,0.009290623465881198,0.0053694158075601375,0.0,0.007517182130584193,0.02024423171330388,0.0034414468692819207,0.02733688133172669,0.0012987012987012987,0.02106317222296604,0.015703797920292768,0.006013745704467354,0.002147766323024055,0.01933993841210336,0.010144709242647387,0.032321930646672915,0.0006493506493506494,0.0,0.0032216494845360823,0.0027920962199312715,0.0,0.0,0.01275215334493685,0.04768152809389922,0.001288659793814433,0.033415896817958674,0.0021628285803543534,0.019999330566340876,0.015574374079528719,0.01911512027491409,0.006268688356317222,0.06388516981300486
caudalanteriorcingulate-lh,0.0,0.0,0.22963325038511673,0.18753999289015286,0.01810344827586207,0.07570802227752103,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.009482758620689655,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.0,0.0,0.009482758620689655,0.0,0.0,0.0,0.0,0.01293103448275862,0.016379310344827588,0.0,0.0,0.01206896551724138,0.0,0.016379310344827588,0.0008620689655172414,0.01810344827586207,0.0,0.0,0.0,0.029310344827586206,0.0,0.03103448275862069,0.019827586206896553,0.0008620689655172414,0.0,0.0,0.0,0.012027491408934709,0.004310344827586207,0.05843109373148477,0.037800687285223365,0.13937670340087688,0.021551724137931036,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.19867043587180105,0.23191241194654166,0.018518518518518517,0.09257822824375725,0.0,0.0,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.012626262626262626,0.016835016835016835,0.0,0.0,0.012626262626262626,0.0,0.015993265993265993,0.0008417508417508417,0.018518518518518517,0.0,0.0,0.0,0.02861952861952862,0.0,0.030303030303030304,0.020202020202020204,0.0008417508417508417,0.0008417508417508417,0.0,0.0,0.006825938566552901,0.004208754208754209,0.06480045046597947,0.025597269624573378,0.10756886268831661,0.033830914376989464,0.0,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.020822510479166584,0.0,0.008134490238611713,0.008676789587852495,0.15961446184472988,0.008134490238611713,0.0,0.018281535648994516,0.0005422993492407809,0.007592190889370932,0.0113882863340564,0.022234273318872018,0.017848291013495027,0.0,0.013711151736745886,0.0,0.0027114967462039045,0.003656307129798903,0.03126598642962799,0.006367803876002808,0.029560767269309625,0.0070498915401301515,0.02376599634369287,0.0,0.004880694143167028,0.003796095444685466,0.008676789587852495,0.0018281535648994515,0.00596529284164859,0.004880694143167028,0.04641963460722458,0.006507592190889371,0.017336725265399516,0.024789127839883886,0.003656307129798903,0.0009140767824497258,0.03183901938001404,0.005825504526762027,0.02398410577117545,0.02041999944481237,0.02655581420249279,0.00596529284164859,0.012425297521087217,0.0,0.013015184381778741,0.0,0.010054844606946984,0.02102376599634369,0.015818881931418463,0.0,0.026508226691042046,0.003656307129798903,0.020065075921908895,0.021691973969631236,0.034178738693009,0.036054479769359195,0.029158256234955403,0.01843817787418655,0.016020137448595574,0.0009140767824497258,0.03177755217772349,0.0016268980477223427,0.0018281535648994515,0.0,0.022234273318872018,0.0005422993492407809,0.01736745886654479,0.0
caudalmiddlefrontal-rh,0.0038071065989847717,0.0070922711642377595,0.05214814966431963,0.06153543065334861,0.010584677419354838,0.19348954069101032,0.021519874733911905,0.005076142131979695,0.015156787293270017,0.009090490420828557,0.007560483870967742,0.0025201612903225806,0.018252619944326184,0.0025380710659898475,0.0020161290322580645,0.005076142131979695,0.027621991157687896,0.008883248730964468,0.0025201612903225806,0.02626340674635664,0.003528225806451613,0.006831300147371868,0.024193548387096774,0.005823235631242836,0.0,0.0,0.0020161290322580645,0.0,0.0,0.017137096774193547,0.009072580645161291,0.01213259374488292,0.021169354838709676,0.029233870967741934,0.007056451612903226,0.0,0.0,0.017137096774193547,0.0045362903225806455,0.0098913132470935,0.0015120967741935483,0.0020161290322580645,0.008568548387096774,0.010899377763222532,0.00655241935483871,0.007857274439168168,0.0285405067954806,0.024193548387096774,0.0005040322580645161,0.014427603569674145,0.010080645161290322,0.004554200098247912,0.015714548878336336,0.009072580645161291,0.0065703291305059764,0.05401076633371541,0.04091616178156214,0.03348104634026527,0.010080645161290322,0.008361306697232684,0.0030241935483870967,0.005823235631242836,0.0,0.015975519895202225,0.007056451612903226,0.010080645161290322,0.0,0.007614213197969543
cuneus-lh,0.0159500693481276,0.0,0.001379310344827586,0.001379310344827586,0.0,0.019344779759912,0.17435171457267207,0.010402219140083218,0.022823664450715,0.004827586206896552,0.015862068965517243,0.000689655172413793,0.008321775312066574,0.0,0.031739442345401506,0.001379310344827586,0.033287101248266296,0.013869625520110958,0.004149409345258023,0.0,0.0,0.0027739251040221915,0.0317815294849108,0.000689655172413793,0.019417475728155338,0.016589985173848583,0.026325505763068538,0.0,0.007586206896551724,0.0,0.025578459036778422,0.004137931034482759,0.031080396001721747,0.020022956621550528,0.012482662968099861,0.0,0.027739251040221916,0.003455928069252475,0.009708737864077669,0.023524797933904062,0.02288488210818308,0.013793103448275862,0.0836319288344732,0.0,0.03324884021234875,0.015862068965517243,0.020712611793964324,0.016551724137931035,0.020747046726290116,0.015862068965517243,0.009670476828160123,0.001379310344827586,0.012413793103448275,0.006896551724137931,0.0034482758620689655,0.011034482758620689,0.014524845760198957,0.001379310344827586,0.006896551724137931,0.004827586206896552,0.013176144244105409,0.004153235448849778,0.005547850208044383,0.011739442345401502,0.0013869625520110957,0.0006934812760055479,0.02005739155387632,0.004827586206896552
cuneus-rh,0.025538707102952914,0.0007980845969672786,0.0,0.0,0.007980845969672785,0.0007980845969672786,0.004389465283320032,0.2832817132920725,0.003650840631491044,0.0015961691939345571,0.0,0.0,0.014365522745411013,0.0019952114924181963,0.033613367652732776,0.007819643451742308,0.015639286903484616,0.025895466773782655,0.02114924181963288,0.0,0.028510383027753262,0.0007980845969672786,0.025937749401436554,0.02603156398154363,0.00558659217877095,0.009177972865123703,0.0,0.008498808158433006,0.0051875498802873106,0.0,0.017557861133280128,0.0007980845969672786,0.013168395849960097,0.02114924181963288,0.007980845969672785,0.01438270006289541,0.01077414205905826,0.020750199521149242,0.0,0.023543495610534718,0.0,0.004389465283320032,0.008379888268156424,0.04470198675496689,0.009933774834437087,0.006164014312669461,0.0,0.02194732641660016,0.006622516556291391,0.0,0.04488829458306687,0.0011971268954509178,0.0,0.0,0.006783719074221868,0.003591380686352753,0.013966480446927373,0.0,0.02226180345977601,0.0,0.017557861133280128,0.007819643451742308,0.040796129025438284,0.0,0.023119348001881576,0.0023942537909018356,0.024740622505985636,0.0003990422984836393
entorhinal-lh,0.02024853967814173,0.011332728921124207,0.0,0.0,0.0014506769825918763,0.01199822534287533,0.011982881222479223,0.0030372590315492654,0.1046429554704858,0.017724651074702193,0.005424804165183402,0.0029013539651837525,0.009686085600902058,0.014551486976787415,0.012239785638254033,0.020490099973520432,0.04291531273070981,0.015579543043326535,0.023451953613408832,0.016621628019942096,0.0030675088689015887,0.01586582048957389,0.00929283771532185,0.014717641880505252,0.007252946509519492,0.018057399285577758,0.00929283771532185,0.019251171852394822,0.007933348648226833,0.017030220025918412,0.01650106707397269,0.014203833048955635,0.008341063847323372,0.00637657803318188,0.024041167836619314,0.023965762444958447,0.014068366386030012,0.010804452776058262,0.016530878507885125,0.010743953101353614,0.010758858818309833,0.016667221977690525,0.01437042635611336,0.02668561738602826,0.014067927982590123,0.012783405903716082,0.01636472360416729,0.0006799637352674524,0.019689136888843686,0.019084578545237096,0.0044274363394364935,0.01597191412202697,0.00918762088974855,0.020793036750483558,0.0024177949709864605,0.009671179883945842,0.0022665457842248413,0.0024177949709864605,0.02296839461921154,0.01294956080743392,0.017362529833354085,0.02317970507723792,0.015367355778420381,0.024267822415041797,0.011046013071436964,0.021623372865632852,0.007298540467267922,0.01201269265639166
entorhinal-rh,0.005496438989855252,0.02140154870093658,0.0006587615283267457,0.0006587615283267457,0.00922266139657444,0.008810525392886091,0.006381547281423283,0.0004526935264825713,0.021094086892106848,0.12655348732070443,0.003952569169960474,0.0006587615283267457,0.029333526578000764,0.01810774105930285,0.0006587615283267457,0.02932696580225464,0.005432322317790856,0.023982319305798354,0.002489814395654142,0.03562739803808948,0.0026958823974983165,0.021915078511610488,0.00201684210777446,0.020763065934006945,0.010003095493283853,0.009938978821219458,0.005270092226613966,0.025333839109499944,0.0037465011681162997,0.024722195879713544,0.029478758295653607,0.051498511002122715,0.0022431888710157453,0.0092599385314956,0.02033721194466761,0.01810774105930285,0.0,0.02293170053518037,0.008580898241771743,0.014719100386429691,0.010063931777475187,0.016729381718458024,0.00201684210777446,0.017861115534664452,0.0006587615283267457,0.018313809061147025,0.015783437142698663,0.004979628791308284,0.006236315563770442,0.01923947487550928,0.00650321984980595,0.020742787172609835,0.010540184453227932,0.015151515151515152,0.005743064514493648,0.005290370988011077,0.0017702165831360627,0.0,0.012144890557314042,0.021175201937695294,0.009736191207248345,0.025269722437435548,0.000679040289723857,0.023789969289605164,0.0046721669824785535,0.027637864264707022,0.004239752217393093,0.039167831204361604
