,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13456877592163036,0.007964710207082466,0.007964710207082466,0.007872809704693052,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.0,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007872809704693052,0.007964710207082466,0.007934076706285995,0.007872809704693052,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.014503507068459973,0.007934076706285995,0.007964710207082466,0.10527377482822538,0.06741002003382879,0.007964710207082466,0.12173977559505107,0.007842176203896581,0.0078115427031001106,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.008618589893220216,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.027145181000456486,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007903443205489523,0.08381475379906154,0.007842176203896581,0.007872809704693052,0.007872809704693052
Fz,0.007781169569641468,0.0455851940345181,0.026204399704262755,0.019830574854145924,0.014324570878171992,0.031032137250894314,0.019920357579949477,0.008180177637004557,0.007960735021248578,0.006473557164801405,0.007960735021248578,0.0272716852077748,0.01904258711692556,0.009716275947296417,0.024418931202947067,0.012130144720612194,0.009716275947296417,0.021476394472315773,0.01926202973268154,0.019890430004681624,0.02158611578019376,0.009716275947296417,0.020468964119339426,0.025516144281726966,0.009716275947296417,0.02006000646309532,0.00799066259651643,0.019920357579949477,0.007960735021248578,0.019890430004681624,0.018553835728071313,0.007451966241695098,0.0076913868438379124,0.027710570439286764,0.007960735021248578,0.007841024720177172,0.019770719703610218,0.019890430004681624,0.008838505484272497,0.019920357579949477,0.007960735021248578,0.007960735021248578,0.020249521503583445,0.01706760357512174,0.007960735021248578,0.009716275947296417,0.007960735021248578,0.014105128262416012,0.01945154477316967,0.010025501288855952,0.020768200467705545,0.007960735021248578,0.019920357579949477,0.019920357579949477,0.007960735021248578,0.007930807445980726,0.019920357579949477,0.007960735021248578,0.019890430004681624,0.019860502429413774,0.011312229408123979,0.01980064727887807,0.019830574854145924,0.007870952295445023
F3,0.0074959481361426255,0.0226969218486874,0.032213825385438426,0.020953755823697635,0.015638233400010373,0.022530967289449633,0.02647612046740564,0.011266648700556822,0.01135772338179544,0.004098360655737705,0.011266648700556822,0.020738415549372852,0.017732951068498537,0.01217739551294298,0.02246883449290655,0.011266648700556822,0.009445155075784509,0.019927241472529354,0.019007996605839156,0.0210116395930887,0.01940548624264117,0.007987960175966658,0.01299706764409052,0.020829490230611467,0.007987960175966658,0.010873408090906828,0.012694901715679142,0.02538322429254225,0.011295590585252355,0.02538322429254225,0.013183466033719773,0.007206529289187312,0.00758277379022922,0.02556537365501948,0.007959018291271127,0.011179823046470229,0.020895872054306572,0.021558087680520394,0.012479561441354358,0.0210116395930887,0.007987960175966658,0.009445155075784509,0.020283042143179775,0.014818561268862832,0.009929470366673118,0.013179217006567752,0.007987960175966658,0.015638233400010373,0.017732951068498537,0.011179823046470229,0.01846154851840746,0.00801690206066219,0.02055626618689562,0.02104058147778423,0.011904171469227131,0.011266648700556822,0.021922386405474857,0.012752785485070205,0.0210116395930887,0.020982697708393165,0.008493520602615377,0.020924813939002106,0.020862681142459018,0.01038909280001822
F7,0.007462249795153927,0.01498581650352867,0.017532336593326203,0.03595638231774413,0.02643081306629371,0.015413279151503017,0.02090297162096541,0.01180225704633955,0.009375399826439323,0.0,0.01180225704633955,0.01618408258227052,0.02124003512372933,0.007959733114830855,0.019285066807698592,0.015779606378953814,0.011262955441917279,0.015961466007104318,0.015172892073978757,0.022347902057260755,0.02267608030884565,0.007959733114830855,0.007959733114830855,0.017060447689456713,0.011330368142470062,0.007930469390143977,0.01386278703878898,0.02319500343976007,0.011831520771026428,0.023022029062788597,0.00787194194077022,0.007286667447032658,0.007667095867962074,0.019217654107145807,0.007930469390143977,0.017581978791520934,0.03299022349342162,0.021201886147863426,0.014730266894796147,0.02299276533810172,0.012543796752420178,0.007959733114830855,0.022251225632021095,0.014229114266239781,0.008326060342281654,0.01618408258227052,0.007959733114830855,0.016993034988903928,0.015943695504746263,0.01535475170212926,0.01641558440861575,0.007988996839517733,0.02238605103312666,0.021201886147863426,0.0145661777690037,0.011831520771026428,0.021981574829809957,0.010820330262734667,0.02228048935670797,0.024332134097978374,0.007550040969214562,0.022743493009398437,0.025401852055643895,0.009598016401605526
FT9,0.007486506877140038,0.01307510011243348,0.015914829980822463,0.033809636261372886,0.04858846702339155,0.013085215051514783,0.015914829980822463,0.010500341556625305,0.009940222064466977,0.0,0.010500341556625305,0.013394292266109994,0.022076144394564064,0.007979803841912832,0.02011572617200992,0.025810274342286246,0.02114261190763352,0.019317166088578305,0.013767705260882212,0.02229186836046622,0.026994849106779906,0.007979803841912832,0.007979803841912832,0.014327824753040539,0.013580998763496104,0.007950786373396785,0.014952280025375873,0.015914829980822463,0.01052935902514135,0.01594384744933851,0.00789275143636469,0.007225349660495618,0.007602576751204225,0.015914829980822463,0.007950786373396785,0.019217511996740336,0.033191481832182464,0.016690673438882947,0.01052935902514135,0.018435367695534936,0.01638159622428774,0.007979803841912832,0.021796084648484898,0.012740819525258611,0.00847558755389415,0.025996980839672355,0.007979803841912832,0.012740819525258611,0.01342330973462604,0.01881508153345207,0.015197021459794076,0.008008821310428878,0.015914829980822463,0.01594384744933851,0.014234471504347484,0.01052935902514135,0.020302432669396027,0.014916961713714913,0.02229186836046622,0.025436861347514026,0.007573559282688178,0.015856795043790374,0.027461615350245182,0.0144855137819106
FC5,0.007505070993914807,0.031499209099636306,0.0260604499505675,0.02044179588980429,0.014432542973823313,0.03822384132295252,0.02199632712374429,0.00799768183135323,0.01081998934998046,0.006660645743960262,0.00799768183135323,0.022786573228959914,0.017029065890960364,0.00799768183135323,0.026624911454292945,0.00799768183135323,0.00799768183135323,0.022274033678216967,0.019738481108842507,0.02049975010597352,0.02044179588980429,0.00799768183135323,0.018496665800646524,0.02764094216099875,0.00799768183135323,0.014742242767973968,0.010791012241895846,0.02052872721405813,0.00799768183135323,0.02049975010597352,0.01886130367937304,0.007215299913068676,0.007592002318168646,0.02752804986025366,0.007968704723268617,0.007881773399014778,0.020383841673635064,0.02016107320373825,0.011610235455196084,0.02019005031182286,0.00799768183135323,0.01081998934998046,0.018609558101391616,0.018496665800646524,0.01081998934998046,0.010707097049235371,0.00799768183135323,0.016690388988725095,0.017451657985856107,0.007910750507099391,0.019145042497032444,0.00799768183135323,0.02052872721405813,0.019851373409587595,0.008787927936568855,0.007968704723268617,0.02165765022150902,0.01081998934998046,0.02049975010597352,0.020470772997888905,0.012446371250207481,0.020412818781719678,0.02044179588980429,0.008362319710079748
FC1,0.007486506877140038,0.01633757395539123,0.024219256158422943,0.023314581947349977,0.014666637148711113,0.017901431175179942,0.03178174620777814,0.01188045660421183,0.010765984386412115,0.0,0.01188045660421183,0.017134397059553337,0.016497555792239212,0.013950190722982725,0.02023899823770968,0.011800851445797563,0.011562035970554767,0.017944571617944285,0.017612028010038926,0.02337261688438207,0.02092642719492202,0.007979803841912832,0.007979803841912832,0.0190449208614957,0.007979803841912832,0.007950786373396785,0.012965911353495497,0.030985694623635488,0.011909474072727876,0.031014712092151536,0.007972356594778957,0.007225349660495618,0.007602576751204225,0.0208758395050238,0.007950786373396785,0.011822421667179736,0.02325654701031788,0.023770642676453395,0.014934470092469954,0.022627152990137636,0.007979803841912832,0.009094276059712546,0.01984097244563835,0.015383083574439498,0.009521319320299917,0.01570150420809656,0.007979803841912832,0.01801005380211025,0.01684499389441232,0.011315773248178097,0.017402230003312175,0.008008821310428878,0.022945573623794697,0.022417354983410888,0.012437692713111684,0.011909474072727876,0.023343599415866022,0.012466710181627733,0.02337261688438207,0.022865968465380433,0.007573559282688178,0.023285564478833932,0.023075766472107184,0.010100125650581947
C3,0.007486506877140038,0.008276944507958968,0.013372716014486022,0.016579445849513888,0.011985967170110058,0.007950786373396785,0.015375797678584635,0.06206300877257539,0.011215551145456745,0.0,0.0303218685568589,0.01383496562927801,0.007979803841912832,0.022617708310325772,0.01737887934268325,0.015992130498307285,0.009982885506011445,0.007834716499332598,0.007979803841912832,0.020643644114743207,0.010878367267079374,0.010599218325734095,0.007979803841912832,0.032324950220957514,0.007979803841912832,0.012111032906524676,0.016271279439652564,0.018611544982128546,0.027731471541553684,0.018640562450644594,0.014980578863175168,0.007225349660495618,0.007602576751204225,0.018611544982128546,0.007950786373396785,0.018399426840165795,0.017137743732204447,0.016329314376684657,0.019256895270367246,0.01630029690816861,0.007979803841912832,0.007979803841912832,0.019073794596920535,0.007979803841912832,0.008779237335082192,0.01630029690816861,0.010599218325734095,0.01999829382650451,0.010628235794250141,0.0276154016674895,0.010628235794250141,0.017407896811199294,0.024928956384285713,0.025882473082385733,0.022001375490603124,0.031121302050028263,0.013989048834208671,0.014480315917516706,0.01879464565557526,0.014605381653931323,0.010192973766509442,0.01624226197113652,0.01550086341499925,0.011494700086802024
T7,0.007486506877140038,0.007660611688236318,0.016685686194854006,0.01312725696163208,0.013156274430148126,0.013597845196926198,0.01621509795955989,0.013156274430148126,0.11362686266544225,0.0,0.013156274430148126,0.007979803841912832,0.007979803841912832,0.007979803841912832,0.013156274430148126,0.013156274430148126,0.011038627371324597,0.028305304734626717,0.013156274430148126,0.013185291898664173,0.012421374608690902,0.026803333253677536,0.007979803841912832,0.011744509724265773,0.007979803841912832,0.00912725696163208,0.02065666872633796,0.013156274430148126,0.013185291898664173,0.013185291898664173,0.00812804555401175,0.013578290836966206,0.007602576751204225,0.013862156783089302,0.007950786373396785,0.032392357140174854,0.013069222024599985,0.013185291898664173,0.01624411542807594,0.013156274430148126,0.007979803841912832,0.04727392148897166,0.013156274430148126,0.007979803841912832,0.036714703663370055,0.018803333253677536,0.007979803841912832,0.013156274430148126,0.008008821310428878,0.013069222024599985,0.008008821310428878,0.024949997781017114,0.013156274430148126,0.013185291898664173,0.014803333253677537,0.021891174251605347,0.015509215606618713,0.020949997781017114,0.013185291898664173,0.013156274430148126,0.007573559282688178,0.013098239493116033,0.01312725696163208,0.014068433432220315
TP9,0.0,0.0340522133938706,0.02383654937570942,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.6345062429057888,0.03234960272417707,0.00681044267877412,0.0,0.0,0.019863791146424517,0.0,0.0,0.009648127128263337,0.0,0.0,0.0,0.0,0.020998864926220204,0.009080590238365494,0.0,0.019863791146424517,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.023269012485811577,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053348467650397,0.0,0.0,0.051645856980703744
