,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.23740124501811674,0.01592942041416493,0.01592942041416493,0.015745619409386104,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.0,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.015745619409386104,0.01592942041416493,0.01586815341257199,0.015745619409386104,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.002851826691409919,0.01586815341257199,0.01592942041416493,-0.18003658286316562,-0.10406400526800066,0.01592942041416493,-0.2116207103617723,0.015684352407793162,0.015623085406200221,0.01586815341257199,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01462166104188943,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01586815341257199,-0.02243152117258311,0.01586815341257199,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01592942041416493,0.01586815341257199,0.01592942041416493,0.01592942041416493,0.01586815341257199,0.015806886410979045,-0.13577066676979324,0.015684352407793162,0.015745619409386104,0.015745619409386104
Fz,0.015562339139282936,-0.05848947587654203,-0.020446149022459784,-0.008177340526511753,0.003193798328650327,-0.0301016241157229,-0.007997775074904644,0.015482584810985196,0.015921470042497155,-0.01294711432960281,0.015921470042497155,-0.02270043033055529,-0.006242234148856805,0.012410388190401477,-0.01699492232089982,0.007582650643769923,0.012410388190401477,-0.01146897976285145,-0.006681119380368767,-0.008057630225440347,-0.01168842237860743,0.012410388190401477,-0.009094988153684543,-0.019189348478459618,0.012410388190401477,-0.008157362540124918,0.01598132519303286,-0.007997775074904644,0.015921470042497155,-0.008057630225440347,-0.005025310769005496,0.014903932483390196,0.015382773687675825,-0.023578200793579213,0.015921470042497155,0.015682049440354343,-0.00829705082758316,-0.008057630225440347,0.014165929116449316,-0.007997775074904644,0.015921470042497155,0.015921470042497155,-0.008656102922172584,-0.002292267065249168,0.015921470042497155,0.012410388190401477,0.015921470042497155,0.0036326835601622857,-0.007179859762416429,0.01215106841049663,-0.009813171151488186,0.015921470042497155,-0.007997775074904644,-0.007997775074904644,0.015921470042497155,0.015861614891961452,-0.007997775074904644,0.015921470042497155,-0.008057630225440347,-0.00811748537597605,0.009457901870889171,-0.008237195677047456,-0.008177340526511753,0.015741904590890046
F3,0.014991896272285251,-0.01471544592011154,-0.03247581006701021,-0.010187206021092889,0.0006753739038458852,-0.013225861413814759,-0.021000400230944644,0.009418543302752989,0.009236393940275757,-0.00819672131147541,0.009418543302752989,-0.009524990394879071,-0.0035140614331304366,0.007597049677980675,-0.012985828281946464,0.009418543302752989,0.013061530552297616,-0.008597247473884823,-0.006064152507811674,-0.010071438482310763,-0.0070906668589799556,0.015975920351933317,0.005957705415685594,-0.0097071397573563,0.015975920351933317,0.010089256983270851,0.006446269733726225,-0.01881460788121787,0.009476427072144052,-0.01881460788121787,0.00523760602008071,0.014413058578374624,0.01516554758045844,-0.019178906606172327,0.015918036582542254,0.0092448919945798,-0.010302973559875014,-0.01116433465717415,0.007108485359940044,-0.010071438482310763,0.015975920351933317,0.013061530552297616,-0.008614243582492912,0.0023147181661409676,0.012208667509302521,0.005593406690731131,0.015975920351933317,0.0006753739038458852,-0.0035140614331304366,0.0092448919945798,-0.004971256332948287,0.01603380412132438,-0.009160691669924607,-0.0100135547129197,0.00814349776541237,0.009418543302752989,-0.011892932107083077,0.006562037272508351,-0.010071438482310763,-0.010129322251701826,0.013344053955686126,-0.010245089790483951,-0.010005056658615657,0.010942120026265944
F7,0.014924499590307854,0.0005796955660434481,-0.0032257407273289865,-0.03972266747992229,-0.021022693673264,0.0008953192575698737,-0.0099670107826074,0.008234418366644318,0.013088132806444776,0.0,0.008234418366644318,-0.0005292327052176214,-0.010641137788135243,0.01591946622966171,-0.006731201156073764,0.00027971970141578775,0.009313021575488863,-0.0004351642511277523,0.0014931483113659032,-0.01273981675645058,-0.013162063462125336,0.01591946622966171,0.01591946622966171,-0.0022819629195900103,0.009178196174383296,0.015860938780287954,0.003996303482997945,-0.014551074420196722,0.008292945816018074,-0.014088070767506261,0.01574388388154044,0.014573334894065317,0.015334191735924148,-0.006596375754968194,0.015860938780287954,-0.0028568055287283914,-0.03379034983127729,-0.01044778493765592,0.0024954535684786373,-0.014146598216880017,0.006751338954483066,0.01591946622966171,-0.012663518804718766,0.003380703926843859,0.015303866673507624,-0.0005292327052176214,0.01591946622966171,-0.0021471375184844398,6.859634857840635e-05,0.0007782643588223614,-0.0008751814591605699,0.015977993679035466,-0.012933169606929903,-0.01044778493765592,0.002706576921316017,0.008292945816018074,-0.012124217200296494,0.010315326832601598,-0.01260499135534501,-0.016591225939138306,0.015100081938429124,-0.013296888863230907,-0.018496552056974314,0.012994064352354912
FT9,0.014973013754280076,0.004492246528078312,8.955540600639675e-05,-0.03581612702915864,-0.06525771867913177,0.005632715390557574,8.955540600639675e-05,0.010918532254400719,0.012038771238717372,0.0,0.010918532254400719,0.005130630835431339,-0.012233073421476802,0.015959607683825663,-0.008312236976368511,-0.019701333316921164,-0.010366008447615711,-0.007295466179826217,0.004383804845886904,-0.012548451479216925,-0.022186552719972674,0.015959607683825663,0.015959607683825663,0.0032635658615702487,0.0047572178406591215,0.01590157274679357,0.0018985854428353929,8.955540600639675e-05,0.010976567191432812,0.0001475903430384895,0.01578550287272938,0.014450699320991236,0.01520515350240845,8.955540600639675e-05,0.01590157274679357,-0.006747948373957716,-0.034811957918906164,-0.001346061636050385,0.010976567191432812,-0.004951520023418549,-0.0008439770809241486,0.015959607683825663,-0.011672953929318473,0.006437576317134102,0.01508411013392721,-0.020074746311693384,0.015959607683825663,0.006437576317134102,0.005188665772463432,-0.006059157321445376,0.0016412423221273606,0.016017642620857756,8.955540600639675e-05,0.0001475903430384895,0.0034502723589563584,0.010976567191432812,-0.00868564997114073,0.002201361814285688,-0.012548451479216925,-0.018954507327376725,0.015147118565376356,-2.651446805778876e-05,-0.02312008520690322,0.002832117929765938
FC5,0.015010141987829614,-0.03228268362958266,-0.02013017257572208,-0.009240589751211017,0.003125641377766294,-0.044572863752830566,-0.012001926922075655,0.01599536366270646,0.010350748625452003,-0.013321291487920524,0.01599536366270646,-0.013582419132506907,-0.002067404456507809,0.01599536366270646,-0.02125909558317297,0.01599536366270646,0.01599536366270646,-0.013252790625051726,-0.007486234892272091,-0.009124681318872566,-0.009240589751211017,0.01599536366270646,-0.0050026042758801285,-0.023291156996584576,0.01599536366270646,0.002390333357126531,0.010292794409282775,-0.009066727102703339,0.01599536366270646,-0.009124681318872566,-0.006079605330348518,0.014430599826137352,0.015184004636337293,-0.0230653723950944,0.015937409446537234,0.015763546798029555,-0.009356498183549469,-0.008447327514402029,0.008770256415020754,-0.008389373298232802,0.01599536366270646,0.010350748625452003,-0.005228388877370305,-0.0050026042758801285,0.010350748625452003,0.01057653322694218,0.01599536366270646,-0.0013900506520372717,-0.0030284970786377506,0.015821501014198783,-0.006415266100990424,0.01599536366270646,-0.009066727102703339,-0.007712019493762268,0.014414871452275213,0.015937409446537234,-0.011324573117605121,0.010350748625452003,-0.009124681318872566,-0.00918263553504179,0.005475266772259624,-0.009298543967380245,-0.009240589751211017,0.014918362608238069
FC1,0.014973013754280076,-0.0020327011578371856,-0.01651929694919456,-0.014826018401112813,0.0025859410702291016,-0.00399971685677274,-0.03164427704790495,0.008158302159227668,0.010387246594827097,0.0,0.008158302159227668,-0.002349578751455344,-0.0010758962168270977,0.004018833921685876,-0.008558781107768032,0.0083175124760562,0.008795143426541792,-0.004550277238558175,-0.003304840652426526,-0.014709948527048627,-0.0100497088962569,0.015959607683825663,0.015959607683825663,-0.006170626355340075,0.015959607683825663,0.01590157274679357,0.005871322786596149,-0.03005217387961965,0.008216337096259761,-0.029994138942587557,0.01562629255590085,0.014450699320991236,0.01520515350240845,-0.009832463642396275,0.01590157274679357,0.008042232285163483,-0.014942088275177002,-0.01550600011119128,0.0021663450567756034,-0.013335090612623945,0.015959607683825663,0.013730663248226237,-0.007762729523625379,0.0011530482187723286,0.012992646601115676,0.0005162069514582056,0.015959607683825663,-0.004100892236569179,-0.0016547025471091298,0.00893945924910257,-0.0027691747649088404,0.016017642620857756,-0.013971931879938067,-0.012799424725106263,0.007043829941427956,0.008216337096259761,-0.01476798346408072,0.007101864878460049,-0.014709948527048627,-0.013812721563109538,0.015147118565376356,-0.014884053338144906,-0.014348387450627224,0.011602894192423246
C3,0.014973013754280076,0.014088557737027337,0.005173783338679284,-0.0013557462054406347,0.00794728102743121,0.01590157274679357,0.0011676200104820574,-0.09220680217749945,0.009488113076737836,0.0,-0.028724521746066475,0.004249284109095308,0.015959607683825663,-0.013316201253000221,-0.002838543317715169,-6.504562896324229e-05,0.011953444355628437,0.015669432998665196,0.015959607683825663,-0.009252002987770902,0.010046410959428393,0.010720778716183137,0.015959607683825663,-0.0327306850742637,0.015959607683825663,0.007581079680537792,-0.0007394133857179866,-0.005303874596605768,-0.02342765784139186,-0.005245839659573676,0.0016098480191084272,0.014450699320991236,0.01520515350240845,-0.005303874596605768,0.01590157274679357,-0.00511177806080863,-0.0027044817189501268,-0.0006233435116538011,-0.006478505299018979,-0.0006813784486858938,0.015959607683825663,0.015959607683825663,-0.006228373826189744,0.015959607683825663,0.01447681057155113,-0.0006813784486858938,0.010720778716183137,-0.008077372285357695,0.01077881365321523,-0.023659797589520234,0.01077881365321523,-0.0027805083806830763,-0.0179386974009201,-0.019729660923055958,-0.012083535613554922,-0.03020731885834101,0.003941117699233984,0.0030746534066821013,-0.005554006069435003,0.0027084520597886828,0.009908289597733828,-0.0007974483227500793,0.0008014186635886406,0.008813745319983093
T7,0.014973013754280076,0.015321223376472636,-0.0014521570220566889,0.005548631570322982,0.005606666507355074,0.004607455099734746,-0.0005109805514684554,0.005606666507355074,-0.19533450996323315,0.0,0.005606666507355074,0.015959607683825663,0.015959607683825663,0.015959607683825663,0.005606666507355074,0.005606666507355074,0.009841960625002134,-0.02527174347192304,0.005606666507355074,0.005664701444387167,0.006960396276205335,-0.021687451139703745,0.015959607683825663,0.008430195919119782,0.015959607683825663,0.013548631570322982,-0.009510191959088782,0.005606666507355074,0.005664701444387167,0.005664701444387167,0.015314914637435263,0.00174481696805006,0.01520515350240845,0.004194901801472722,0.01590157274679357,-0.03309763866082676,0.005432561696258793,0.005664701444387167,-0.00045294561443636264,0.005606666507355074,0.015959607683825663,-0.06262862761029199,0.005606666507355074,0.015959607683825663,-0.04139412208502459,-0.005687451139703748,0.015959607683825663,0.005606666507355074,0.016017642620857756,0.005432561696258793,0.016017642620857756,-0.01786471032031871,0.005606666507355074,0.005664701444387167,0.002312548860296252,-0.011747063261495185,0.0009007841544138983,-0.009864710320318715,0.005664701444387167,0.005606666507355074,0.015147118565376356,0.005490596633290889,0.005548631570322982,0.003666278629146511
TP9,0.0,-0.0681044267877412,-0.04767309875141884,0.0,0.0,-0.0681044267877412,0.0,0.0,0.0,0.7309875141884222,-0.06469920544835414,-0.01362088535754824,0.0,0.0,-0.039727582292849034,0.0,0.0,-0.019296254256526674,0.0,0.0,0.0,0.0,-0.04199772985244041,-0.018161180476730987,0.0,-0.039727582292849034,0.0,0.0,0.0,0.0,-0.0681044267877412,0.0,0.0,-0.046538024971623154,0.0,0.0,0.0,0.0,0.0,-0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080590238365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026106696935300794,0.0,0.0,-0.10329171396140749
