,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08459745387458704,0.02325685992212691,0.01104455988215354,0.010917122652744075,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.0,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.009533349145143028,0.01104455988215354,0.010917122652744075,0.01104455988215354,0.01100208080568372,0.010917122652744075,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,-0.02250431847947985,0.01104455988215354,0.01104455988215354,0.0019772954600904627,0.01100208080568372,0.01104455988215354,-0.08528533269031931,-0.10405581959445699,0.01104455988215354,-0.2192038514657539,0.010874643576274256,0.010832164499804434,0.01100208080568372,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.010137833439947234,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01100208080568372,-0.015552749089231491,0.01100208080568372,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01104455988215354,0.01100208080568372,0.01104455988215354,0.01104455988215354,0.01100208080568372,0.010959601729213897,-0.08645120081607975,0.010874643576274256,0.010917122652744075,0.010917122652744075
Fz,0.017406684713849933,-0.12849593569804968,-0.004351498972182595,-0.004049636488696616,0.002993783957155358,-0.009843034598684046,0.003886225209601136,-0.0038235834867044595,0.020863752812941574,-0.008976797384745442,0.020863752812941574,-0.016139635235716848,0.005496692883123106,0.018429367081485182,-0.0019586134194620945,0.004070392082506977,0.005058023616496871,-0.0033403460604021565,-0.032955261689305015,0.004237999838659029,-0.0019729622863357598,0.008990771694434609,0.003518754476314788,-0.003480104501622339,-0.04567442658889996,-0.020607461803092985,-0.030320439793650428,-0.024822835759344356,0.020863752812941574,-0.0032342215094226735,0.014561110537533116,0.011737073829406154,0.010665545935122334,0.001697585089915287,0.020863752812941574,0.020697752097998037,-0.003330620089499299,0.004237999838659029,0.019646559947213378,-0.04291347691785796,0.005526035308984393,0.020863752812941574,0.003823052692746837,0.008235376831011547,-0.014530979888498075,0.008990771694434609,0.020863752812941574,-0.03209665052785224,-0.014817144118165574,0.01824956940126079,0.0030208069729308327,0.020863752812941574,0.0042795000173949105,0.0023131259784260412,0.020863752812941574,0.0192491534030306,0.0042795000173949105,0.020863752812941574,0.004237999838659029,-0.006028645342714978,0.013374717086423548,-0.007815646985662197,0.0041549994811872605,0.020739252276733924
F3,0.010394533625281874,-0.00800916749699364,-0.07607303522330205,0.00047758014175506756,0.014041729638151354,-0.036899616980359484,-0.04245564660712059,0.005868053061051492,0.019354834360517898,-0.047567597559170255,-0.000780785840252857,-0.013061770436512054,0.011137011936652312,0.018658020859543073,-0.0033459818416414953,0.020103749189105874,0.01627702692379393,-0.015525045665345474,-0.01827757634549869,-0.007416689367392193,0.006417802887332533,0.014772927006535697,0.00778116104028849,0.006248956754605868,0.024604561954876616,0.012333064937015723,-0.013934809590049528,-0.018416247913419715,0.011305003220676646,-0.023037524302158566,-0.03966245168239345,0.009993200280676396,0.010514933628663518,-0.05203171916425819,0.01789195159342366,0.0182466770828084,-0.0007452339632948645,-0.008285308271414275,0.018502085561849572,0.004097747399357307,0.024650263852321767,0.014506996770920627,0.007646535762707328,-0.009744622725555652,0.021901157940904255,0.015122210686002313,0.000696058091719313,0.008041752723639453,-0.014082426783075775,0.00915199949122286,0.0043574667731805,0.02069765308407523,-0.017655321488738305,-0.0011697911520965156,0.015325140930361787,0.019555326419764034,0.0008972761217580706,0.013668928551476146,-0.005825291343873917,0.0054078165028470385,-0.0030940934544412416,-0.00029378355182793484,0.0009265691381330916,0.015815772825189527
F7,0.010347804574845368,0.001990691052519906,0.010145919380644693,-0.06769251727781651,-0.05003246636450832,0.012704856809652214,0.005364641402761891,0.01771878020418895,0.015986660195162313,0.0,0.018091746038584017,0.012015525653101005,-0.01698426870072446,0.023196344414447467,-0.002689011557524544,-0.0035129369764652445,-0.030834798520926004,-0.002340255846674044,0.011808795906312924,-0.016079603564581345,-0.03311018826766448,0.02342012391508451,0.014410090988754752,0.0024713959683937926,0.01874610823394373,0.023006578454905734,0.009581095577967,-0.008260056081405877,0.018132325664367722,-0.010793193489772288,0.015018543514162971,0.010104326820143126,-0.0066373678201340535,0.004899778031792802,0.01659156610331064,-0.02527905307942362,-0.06272073119482144,-0.027576438435520042,0.007676934374065393,-0.0011801664087741058,0.008697003442855412,0.01097769749301008,-0.01978088326271297,0.014726454748162658,0.005789410457014777,-0.007291687760462769,0.02342012391508451,0.010893761889627217,0.008103622854393233,-0.009572477820489348,0.009844942996659884,0.02346070354086821,0.0034153367998019683,-0.0053731430099217044,0.003892183934339572,0.00510240881441419,0.003976218681538862,0.019534530368709956,0.003642877052831303,-0.051894002727143757,0.010469543452196492,-0.02949853227935675,-0.0008149640172393427,0.020571290743441734
FT9,0.010381441554421058,0.002098275241022752,0.011869494471889088,-0.07357161564173324,-0.09306530652891606,0.016636516645026782,0.012871336692948633,0.02036202888852133,0.016261068295970717,0.0,0.020281706427198298,0.017653881431729863,-0.020556666165807976,0.025202243221791033,0.0007320549676273693,-0.020727826647972916,-0.04917459155030178,-0.010022823047145538,0.014111618336165737,-0.013725344357938787,-0.044475037893596435,0.025322726913775587,0.025282565683114065,0.015234849635379867,0.01723433304151829,0.02504152138424671,0.006585593526866455,0.00974686116188716,0.020703092558017052,-0.001227906930526275,0.013153643278641273,0.010019298244383114,-0.010066541757110404,0.005162568951415811,0.0189771755543577,-0.03986127682014299,-0.07158880101556024,-0.022243008276844806,0.018684855709600226,0.007518547955043555,0.004067852211515313,0.011373875982707487,-0.005855820411959594,0.018519882337547613,0.005010014480509742,-0.022505523832190084,0.025162081991129518,0.018359237414901548,0.011790418670046685,-0.020437583514997037,0.01233712980340388,0.025443287520658386,0.012893989559783197,0.005732349834735469,0.0044713136472756725,0.00950194626370819,0.007672840825190993,0.015381924452796491,0.004392174101390215,-0.0546794973064949,0.010502155991100371,-0.02699084236653594,-0.003700662664132302,0.014734901868947006
FC5,0.01040718417330453,-0.019996637237129796,-0.05476858596967595,0.0004918215867959617,0.016007979890211084,-0.09150273006722104,-0.02791673604275784,0.009952474145582712,0.021017460937059935,-0.07010923209719722,-0.015787739262137338,-0.011794566812425729,0.012320638981513083,0.024627400582946712,-0.01596508649362852,0.024627400582946712,0.017945617299741128,-0.01564775005448645,-0.013416158411035916,-0.004919983471740314,0.0042232070566380385,0.024931118004910595,0.003828466060171143,-0.0031323110469462863,0.024497235973533614,-0.0021983997502942002,0.003505432181842721,-0.0038592071420469097,0.023888505959362916,-0.006632198532875763,-0.05372378487470166,0.01000536239055146,0.010527730708130451,-0.050354387420356195,0.018382705355980505,0.022991472963163728,-0.0007166360513348175,0.006248409168012484,0.019791472348648656,0.007590237440418751,0.024931118004910595,0.00579921058279252,0.010215767429792105,-0.014172457561002104,0.020496802499407555,0.020957066204085467,0.0028646549912228446,0.012616725017104369,-0.015923788310036723,0.013573026857420744,0.004284702399884485,0.01673528070773577,-0.01664188985451007,0.008320205507387018,0.015204927112239145,0.024153336373294417,-0.004446168850663847,0.010516868192615419,0.007080416414001362,0.005131153297667317,-0.015226572391406956,-0.00028596004482022303,-0.00430289865248046,0.012751271019884264
FC1,0.010381441554421058,0.00033292126658309275,-0.05055284929247028,-0.0035929383885981605,0.015325489013974231,-0.021182075497944007,-0.0721512275407872,0.004231323786859987,0.020936106214268387,-0.039345740546557255,0.003366235049915083,-0.015440225164239416,0.013284023846315692,0.016098018725713013,-0.004410304616339359,0.017725607091690868,0.012488827268469824,-0.01777816877940972,-0.014031274296345613,-0.015519862024058355,0.002074942487104749,0.01356492788649337,0.00589741260860476,0.002003202845321706,0.02441933543762699,0.007909125565802165,-0.01402477448967108,-0.02607277602624617,0.009019011395668842,-0.03280178334198458,-0.03319780273351111,0.010019298244383114,0.010542394136660143,-0.053672909414811516,0.018040246623385343,0.017154996590405203,-0.00451859476887529,-0.008686824526013758,0.010625187423649705,0.003990932372827613,0.02306646302892065,0.019677356868123618,0.007073921908277985,0.0003202731033547464,0.02215091727500849,0.008655219209671312,0.010189675213683733,0.007457039445158475,-0.007591618445365021,0.008733656107455778,0.005232717835788987,0.024797645618849794,-0.01980450767275713,-0.0011071299533390627,0.011942320528610613,0.018088294302650777,0.0038329633462239106,0.019038539241861364,-0.010856930569725023,-0.0019781444672726345,0.010502155991100371,-0.004267061601026119,0.0020531962905263033,0.020342161405936043
C3,0.010381441554421058,-0.005574748319788398,-0.016754683063867796,0.005567949137766434,0.017473199941499908,-0.0024978906659849755,-0.013754894774465969,-0.12391327388900633,0.01610589295082883,-0.0322044788644459,-0.010635725717325309,0.01703303531130477,0.02038691389432934,0.004854120454600875,0.011748030495788191,0.008617292300915094,0.014795789719085283,-0.009567785286471887,-0.014023761490183657,-0.02229700009185008,0.012956472675988241,0.015107362070437407,0.005396623167276408,-0.009307007578567636,0.0031727257569363725,0.019343114067915928,-0.039939977713911896,-0.027184092722703633,-0.003021572395602353,-0.017778491989575554,-0.03125850951493134,0.010019298244383114,0.010542394136660143,-0.02036703132742568,0.018892453561796037,0.004212003416167914,0.0024793806865395563,0.011183258435069844,0.00934785517900244,-0.005953049373009814,0.024946364194523982,0.025193501420024036,0.009727229894284017,0.024987553732107322,-0.0022088645744049286,0.012955359943177197,0.02131405625480528,-0.010392704517519547,-0.006856487414299119,-0.018533634124872113,0.012653076932846674,0.012282543092348086,-0.02839032902123071,-0.004193249869034566,0.0032319587534218276,-0.01232284603772219,0.016283906149796672,0.01588909646449927,0.00937100763402617,0.010586918532697059,0.006869848051381666,0.0006541793613610942,0.013159656910573699,0.01920922585761419
T7,0.010381441554421058,0.01255654582925202,0.00779514636473577,-0.01059686173047891,-0.0035183500630944025,0.01592457870744509,0.01210810045581681,0.010965380947284404,-0.3670532747354822,0.0,-0.01574007249178025,0.025165206498006267,0.008951989990175786,0.02524577630640095,0.017705067841524032,-0.017670982510218626,0.0020404940422740956,-0.01659544592313078,0.013149585103616633,0.01718131732832104,0.014856886564200755,-0.0008162817970411805,0.02524577630640095,0.018857045483150186,0.025004066881216907,0.023453287010271696,-0.002821921928547007,0.01774535274572137,0.004156662198722336,0.006830339152064555,0.0064024082791114085,-0.001362945623257076,-0.011325582235115735,0.008024690672112055,0.019041947818648118,-0.030465763319960565,-0.008723258577740454,0.015489351352032747,0.0037222164969165786,0.003206986735401468,0.025004066881216907,-0.028920585488467727,0.01798706217090541,0.019939230484487855,-0.014560343538886807,0.009552085705653466,0.012261406080999588,0.017785637649918716,0.01932384863075436,-0.024259927863318022,0.024883165409987317,-0.03277644652271065,-0.009616243873210537,-0.006721308295707521,0.015461397732552916,-0.006750174603622004,0.014281135348779742,0.00697808949643252,0.017020177711531675,-0.004571288338293158,0.010502155991100371,0.001112788414988896,0.016214573144860012,0.015352589940648781
TP9,0.0,-0.04721976069060772,-0.08720953979749624,0.0,0.0,-0.10739276881735307,-0.04076721300586998,-0.01820233495834047,0.0,1.0,-0.0808121450118077,-0.02674369197456084,0.0,0.0,-0.041535084792322804,-0.0016547577234854974,0.0,-0.027670021625774213,-0.018804065039607926,-0.01865363251929106,-0.0016547577234854974,-0.0016547577234854974,-0.04250734673407561,-0.014246693907647557,0.0,-0.04574719536119498,-0.018804065039607926,-0.011583304064398482,-0.001805190243802361,-0.010530276422180438,-0.10423368589069895,0.13081952568687236,0.0,-0.07649399744507311,0.0,0.0,0.0,0.0,0.0,-0.03934980057550644,-0.0016547577234854974,-0.005866868292357673,-0.0016547577234854974,-0.022414445527212647,0.0,0.0,-0.021210985364677738,0.0,-0.029785639022738952,0.0,-0.01787927215647951,-0.004964273170456493,-0.022865743088163238,0.0,-0.007371193495526306,0.0,-0.0010530276422180437,-0.0012034601625349071,0.0,0.0,-0.033896322898003615,0.0,-0.0010530276422180437,-0.07266966468963976
