,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2521795989537925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089799476896251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.006538796861377506,0.0,0.0,0.2131647776809067,0.11965998256320837,0.0,0.22428073234524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538796861377507,0.0,0.0,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905841325196167,0.0,0.0,0.0
Fz,0.0,0.15794814806240137,0.018213737107746323,0.019900632201355465,0.012886808063389665,0.02304147465437788,0.012243230045938563,0.017803106824491093,0.0,0.006473557164801405,0.0,0.026684744854705462,0.01108185209567698,0.0017555409260478386,0.016458196181698487,0.012110419342018182,0.011398195492128383,0.013605442176870748,0.03881122097348628,0.0119596225587009,0.017969275793313685,0.008562120619751753,0.012508229098090849,0.017555409260478386,0.047983561345786914,0.029936615562551665,0.04055587067498582,0.032946576614287966,0.0,0.017348164816216496,0.01053324555628703,0.0,0.0,0.019749835418038184,0.0,0.0,0.019900632201355465,0.0119596225587009,0.0008777704630239193,0.04599252102722047,0.01106069200226886,0.0,0.01228878648233487,0.009106868553873161,0.025524673851389675,0.008562120619751753,0.0,0.03819203929902336,0.025701111689072097,0.0019749835418038184,0.012837393021724819,0.0,0.0119596225587009,0.013377659994889214,0.0,0.0011344299489506524,0.0119596225587009,0.0,0.0119596225587009,0.019333417226880138,0.0032916392363396972,0.023020314560969757,0.0119596225587009,0.0
F3,0.0,0.015027322404371584,0.07257001565047692,0.01302367941712204,0.007650273224043716,0.044027765273765125,0.048360019169788125,0.013346919511443216,0.0037858058085913026,0.03430305361629687,0.01833943074459349,0.02722873794954199,0.009744990892531877,0.004189435336976321,0.020222262235062707,0.003278688524590164,0.0014571948998178506,0.019768116495566306,0.030990081362473595,0.023091910403975093,0.011475409836065573,0.0071559327675153935,0.012165040235639255,0.012841530054644808,0.0,0.008655777717758517,0.025621222083086665,0.03095825296663384,0.009685744607133017,0.03303846598044645,0.03831611417118403,0.0,0.0,0.04969590241231958,0.0,0.003278688524590164,0.01302367941712204,0.023388732929749273,0.004462659380692168,0.014854266869277141,0.0,0.007281791338493171,0.012295081967213115,0.024803641532237165,0.001912568306010929,0.00677221872109868,0.017307372274920952,0.011977116292773954,0.024306481989220176,0.003278688524590164,0.01463401437006603,0.0029122982193376602,0.03054134645026995,0.01868185881469235,0.0063292583892831066,0.003278688524590164,0.017096350010503372,0.007981015725955692,0.022010199636792536,0.01302367941712204,0.009814058511504147,0.01302367941712204,0.0160945285168786,0.005620940174437797
F7,0.0,0.009591177429560402,0.009572603478495348,0.07246331347439719,0.05296984232770048,0.00748280976135904,0.01302058999128307,0.003842523931508696,0.005360592454182724,0.0,0.003842523931508696,0.008224349467439666,0.02913735646434402,0.0,0.018828427752273676,0.01942259603640019,0.03455322232708642,0.010796826046532117,0.008373431236375626,0.02851422699992124,0.0413921698813403,0.0,0.006497524752475247,0.0145153185350219,0.003370635027639207,0.0,0.008175510717951934,0.022738364384335158,0.003842523931508696,0.02470196786683522,0.0,0.0,0.012453589108910892,0.011257920992314952,0.0,0.034644423451209896,0.06764071900651034,0.036805092278642725,0.011382359164189306,0.017740334203468884,0.010617479479173481,0.008972772277227722,0.031154116279566477,0.006269381151408925,0.012635949641377783,0.02214761679417234,0.0,0.009033301874073075,0.00795469866522853,0.01800261174155706,0.009818914301771285,0.0,0.014426317918295807,0.02079333485290015,0.013490726832390668,0.012969999179033447,0.014021841714979102,0.0028313334232169343,0.014291492517190238,0.05437080422684307,0.0,0.0441668845620911,0.017325064042065526,0.0015504921127140353
FT9,0.0,0.007537630674727947,0.007935026138909633,0.06575623134586711,0.08554850748438034,0.005134428678117998,0.008023490399348417,0.0033167160586615166,0.006737488286248412,0.0,0.0033167160586615166,0.005414488424197162,0.03302769228655074,0.0,0.01744377795642405,0.032427073472772565,0.04801772667860109,0.015728734090307277,0.007911043669500165,0.027464221855415968,0.04726416181335481,0.0,0.0,0.006348020911127707,0.005601194921583271,0.0,0.00992081424645892,0.010942810993828246,0.002520537714712472,0.01625066662015521,0.0,0.0,0.014861995753715499,0.007935026138909633,0.0,0.04544294762122973,0.06351529090537192,0.03239027392604785,0.004555215704804475,0.012578706104152891,0.015125076175722393,0.010261854210898797,0.02239731406913399,0.0047610156833457805,0.014532583653231727,0.03394074387674041,0.0,0.0047610156833457805,0.005414488424197162,0.024368897683782354,0.009045949618579635,0.0,0.008731204482858678,0.014127524369624424,0.014747236664557795,0.010482321154202917,0.012322628827483197,0.006908140403286034,0.01428304705003734,0.055231296712961425,0.0,0.03164344793650341,0.019510828976848395,0.006534727408513816
FC5,0.0,0.023820275457213817,0.056473654861971076,0.0125310453827049,0.0064348611424700835,0.08403037803954343,0.037923140463593866,0.010645302897278315,0.0028223075186272297,0.05055880202139661,0.02908252853380158,0.026421902811127315,0.009031384059607135,0.0,0.029492023301605212,0.0,0.0,0.019827738639357367,0.027653880928059954,0.021091185856804986,0.0125310453827049,0.0,0.015218035769117701,0.01964326032964552,0.0,0.019504003365161893,0.012918883462437589,0.020761949684724217,0.0004389815627743635,0.020542458903337033,0.04859322218017532,0.0,0.0,0.048503151172008416,0.0,0.0,0.0125310453827049,0.012192368480469631,0.003612553623842854,0.012192368480469631,0.0,0.013796846587986316,0.010611876270038383,0.028167991870961424,0.0028223075186272297,0.0027094152178821405,0.015913081650570676,0.008692707157371866,0.025835016475932532,0.0,0.014578444885265145,0.005816505706760316,0.029761071721598666,0.011853691578234364,0.006826242593363122,0.0,0.02112265495731997,0.010394739476484999,0.0125310453827049,0.0125310453827049,0.018572542768737692,0.0125310453827049,0.01999373194986908,0.007914255770144535
FC1,0.0,0.00888331802448054,0.05348666651378622,0.015570151331278821,0.00689318906412391,0.032856133864928014,0.0701288098854691,0.014527974264568911,0.0027861805444992834,0.02837391663227404,0.015456575172534242,0.029171101678226556,0.00851775195032638,0.0059703868810698935,0.02133884771812454,0.005162360026501323,0.0037885878859675653,0.021356243892858486,0.028307420206095554,0.028983275557444732,0.014316953244141825,0.008254230293025175,0.013722657862154354,0.01570812155940953,0.0,0.011968633924886504,0.025134811319347576,0.036625370765214195,0.011226282147358841,0.03961752924643582,0.033509237845166226,0.0,0.0,0.05055596137503833,0.0,0.003900652762298997,0.015570151331278821,0.02329380650840999,0.010433696656576777,0.014853704905550434,0.001341312422616591,0.0036939191843700803,0.012996125269016483,0.017927423356133766,0.0015124980098710397,0.011642459755370687,0.010627321502269913,0.012506519048104974,0.019669849843578988,0.0034230218118134056,0.014139591111372774,0.0,0.032196475518571924,0.018742004576820227,0.008997715532362699,0.004107008519624627,0.015363795573953192,0.004457888871198854,0.025681583440234662,0.017878323104689228,0.0,0.015570151331278821,0.015124980098710397,0.0021493392771851617
C3,0.0,0.01310657481816137,0.028616955888420184,0.008628659476117103,0.005567443578002066,0.018930523028883685,0.02710715699045791,0.10755705348647832,0.006553467834379199,0.023224043715846996,0.025659785245781355,0.005855161787365178,0.003317720530835285,0.014637904468412942,0.009399075500770416,0.011330047187229738,0.002003081664098613,0.015417642466822794,0.02810304449648712,0.03371210617667967,0.0058549813620666635,0.007303255233235783,0.014246682279469165,0.024345146379044683,0.0156128024980484,0.004160246533127889,0.04364445871809028,0.037563825449349206,0.019722650231124808,0.028196143950520162,0.03206831142368792,0.0,0.0,0.026439703669489723,0.0,0.013795378466120339,0.010025632420742173,0.008320493066255779,0.011248073959938367,0.02237201531449934,0.0,0.0,0.011093990755007704,0.0,0.019700939053537,0.008320493066255779,0.0026194144838212635,0.025484532139158425,0.019012857106772085,0.023040370761960093,0.008864535483040623,0.009399075500770416,0.038611916008415036,0.021191372302792142,0.015778011929720736,0.026430201270434668,0.00600924499229584,0.0064714946070878274,0.01078582434514638,0.00818685806182333,0.0026194144838212635,0.011638213597091064,0.007550077041602465,0.0035439137134052386
T7,0.0,0.0,0.01087038451744334,0.020327985739750448,0.020946414929608206,0.005647058823529412,0.00854450871257594,0.010123904107097386,0.2831362363127069,0.0,0.029295208992687984,0.0,0.011750154607297465,0.0,0.0051764705882352945,0.030222852777474628,0.011098402997562661,0.02047058823529412,0.008577831132452982,0.0051764705882352945,0.004470588235294118,0.018823529411764704,0.0,0.0037647058823529413,0.0,0.001176470588235294,0.016725672087016624,0.0051764705882352945,0.014452908436101714,0.010433118702026265,0.004873513041580269,0.008208228746043872,0.015769944341372914,0.0058823529411764705,0.0,0.03869445960202263,0.01816348357524828,0.0051764705882352945,0.015347229801011313,0.015689766815817234,0.0,0.03929411764705883,0.0051764705882352945,0.0037105751391465678,0.028705882352941175,0.010823529411764706,0.00927643784786642,0.0051764705882352945,0.0,0.027130706828185823,0.0,0.04198755865982756,0.024966204663683655,0.023110917094110374,0.006823529411764706,0.022231147004256248,0.0075294117647058826,0.012941176470588235,0.0051764705882352945,0.019091127360034925,0.0,0.011360762486812908,0.0051764705882352945,0.00611764705882353
TP9,0.0,0.0340522133938706,0.06289057410992509,0.0,0.0,0.07744557420966577,0.02939900195270124,0.013126491646778043,0.0,0.18451709124599283,0.05827713581161469,0.019286033913315237,0.0,0.0,0.029952747536096898,0.0011933174224343676,0.0,0.019954050322014694,0.013560425254935995,0.013451941852896507,0.0011933174224343676,0.0011933174224343676,0.030653887707734633,0.010273907660799862,0.0,0.03299028279320256,0.013560425254935995,0.008353221957040573,0.0013018008244738556,0.007593838142764157,0.07516742276683654,0.0,0.0,0.055163132685421036,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0011933174224343676,0.00423085267954003,0.0011933174224343676,0.016164026903883705,0.0,0.0,0.015296159687567801,0.0,0.021479713603818614,0.0,0.01289351707622332,0.003579952267303103,0.01648947711000217,0.0,0.0053156866999349095,0.0,0.0007593838142764157,0.0008678672163159037,0.0,0.0,0.024444105681796634,0.0,0.0007593838142764157,0.05240524079498016
