subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0014617845021492,1.0,0.9940330233038566,1.0087214354776204,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0003229039082506,1.0,0.9938806925732101,1.007554234866199,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9990252947451672,1.0,0.9947631261610477,1.0026305057799483,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9993182844159575,1.0000000000000033,0.9956535737396122,1.002923693837045,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION,1.0008923442051998,1.0,0.9939568579385334,1.0081378351719097,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY,0.9991717895805623,1.0000000000000018,0.9952083499503299,1.0027770998084966,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT,1.0002435396236582,1.0,0.9943980747324521,1.0056759706287843,bootstrap,critical,fullwin_broadband
S35,Sess01,RIGHT,0.9998205941621041,1.0000000000000018,0.9947671331564112,1.005238964351622,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT_vs_RIGHT,0.00042294546155408064,0.0,-0.010840889619169847,0.010908837472373145,bootstrap,delta,fullwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0017205546246374936,0.0,-0.012929485221579773,0.008820241869963219,bootstrap,delta,fullwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011388805938985502,0.0,-0.013521211562342428,0.014840742904410287,bootstrap,delta,fullwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00029298967079027793,0.0,-0.008160567675997266,0.006976932040336115,bootstrap,delta,fullwin_broadband
