,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03720626631853786,0.031331592689295036,0.03328981723237598,0.02349869451697128,0.0026109660574412533,0.013054830287206266,0.0293733681462141,0.01762402088772846,0.011096605744125326,0.024151436031331592,0.03198433420365535,0.030026109660574413,0.01762402088772846,0.033942558746736295,0.011096605744125326,0.0026109660574412533,0.018929503916449087,0.024804177545691905,0.030026109660574413,0.02741514360313316,0.02741514360313316,0.0039164490861618795,0.015013054830287207,0.030026109660574413,0.022193211488250653,0.022845953002610966,0.0,0.0026109660574412533,0.015013054830287207,0.0097911227154047,0.0,0.016318537859007835,0.020887728459530026,0.0293733681462141,0.0293733681462141,0.030678851174934726,0.0097911227154047,0.0,0.006527415143603133,0.013054830287206266,0.0006527415143603133,0.011096605744125326,0.010443864229765013,0.028720626631853787,0.02610966057441253,0.016971279373368148,0.018929503916449087,0.031331592689295036,0.030026109660574413,0.018276762402088774,0.031331592689295036,0.0195822454308094
S1_D3 hbo,0.03411513859275053,0.03909026297085998,0.02914001421464108,0.01847903340440654,0.005685856432125089,0.02061122956645345,0.029850746268656716,0.02203269367448472,0.014214641080312722,0.019189765458422176,0.02771855010660981,0.02700781805259417,0.019189765458422176,0.032693674484719264,0.012082444918265814,0.0028429282160625444,0.017768301350390904,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.02700781805259417,0.0042643923240938165,0.016346837242359632,0.026297085998578537,0.022743425728500355,0.02203269367448472,0.0035536602700781805,0.006396588486140725,0.019189765458422176,0.014925373134328358,0.0035536602700781805,0.017057569296375266,0.026297085998578537,0.028429282160625444,0.028429282160625444,0.026297085998578537,0.011371712864250177,0.006396588486140725,0.00923951670220327,0.017768301350390904,0.0035536602700781805,0.013503909026297086,0.011371712864250177,0.024164889836531627,0.021321961620469083,0.011371712864250177,0.013503909026297086,0.02700781805259417,0.02914001421464108,0.016346837242359632,0.02700781805259417,0.017768301350390904
S2_D1 hbo,0.03322259136212625,0.02724252491694352,0.036544850498338874,0.026578073089700997,0.000664451827242525,0.013953488372093023,0.03122923588039867,0.017940199335548173,0.011295681063122924,0.02724252491694352,0.03521594684385382,0.03189368770764119,0.017940199335548173,0.030564784053156147,0.005980066445182724,0.0,0.016611295681063124,0.023920265780730896,0.03189368770764119,0.026578073089700997,0.023920265780730896,0.0,0.012624584717607974,0.03189368770764119,0.023255813953488372,0.023255813953488372,0.0,0.0026578073089701,0.015946843853820596,0.009966777408637873,0.0,0.016611295681063124,0.020598006644518274,0.03255813953488372,0.03189368770764119,0.03255813953488372,0.009966777408637873,0.0,0.006644518272425249,0.014617940199335547,0.0,0.012624584717607974,0.011960132890365448,0.029900332225913623,0.027906976744186046,0.018604651162790697,0.01727574750830565,0.03122923588039867,0.02724252491694352,0.01727574750830565,0.03322259136212625,0.01727574750830565
S2_D2 hbo,0.022092267706302793,0.015594541910331383,0.024691358024691357,0.05588044184535412,0.0,0.015594541910331383,0.02664067576348278,0.015594541910331383,0.008447043534762833,0.04613385315139701,0.02599090318388564,0.03833658219623132,0.029239766081871343,0.02014294996751137,0.002599090318388564,0.0,0.01364522417153996,0.021442495126705652,0.029239766081871343,0.017543859649122806,0.02079272254710851,0.0,0.008447043534762833,0.029889538661468484,0.02079272254710851,0.022742040285899934,0.017543859649122806,0.009746588693957114,0.018843404808317088,0.012345679012345678,0.004548408057179987,0.021442495126705652,0.018193632228719947,0.03248862897985705,0.030539311241065625,0.025341130604288498,0.017543859649122806,0.00649772579597141,0.012345679012345678,0.02014294996751137,0.0,0.007797270955165692,0.011695906432748537,0.029239766081871343,0.030539311241065625,0.030539311241065625,0.01364522417153996,0.021442495126705652,0.017543859649122806,0.01949317738791423,0.022742040285899934,0.016244314489928524
S2_D4 hbo,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.07692307692307693,0.035897435897435895,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.05128205128205128,0.0,0.005128205128205128,0.010256410256410256,0.0,0.0,0.005128205128205128,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.005128205128205128,0.0,0.020512820512820513,0.03076923076923077,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.015384615384615385
S3_D1 hbo,0.015765765765765764,0.021021021021021023,0.015765765765765764,0.021021021021021023,0.0037537537537537537,0.04129129129129129,0.025525525525525526,0.02027027027027027,0.018018018018018018,0.02252252252252252,0.015015015015015015,0.03303303303303303,0.03528528528528529,0.015765765765765764,0.0,0.0,0.006006006006006006,0.02027027027027027,0.02702702702702703,0.015765765765765764,0.026276276276276277,0.0,0.016516516516516516,0.028528528528528527,0.02177177177177177,0.025525525525525526,0.01951951951951952,0.024774774774774775,0.03753753753753754,0.021021021021021023,0.0037537537537537537,0.028528528528528527,0.03228228228228228,0.036036036036036036,0.03078078078078078,0.01951951951951952,0.02252252252252252,0.027777777777777776,0.024024024024024024,0.036036036036036036,0.0045045045045045045,0.01876876876876877,0.02252252252252252,0.024774774774774775,0.01126126126126126,0.0,0.0,0.016516516516516516,0.015015015015015015,0.008258258258258258,0.015765765765765764,0.006756756756756757
S3_D3 hbo,0.02795954788816181,0.024390243902439025,0.028554431885782272,0.02676977989292088,0.001189767995240928,0.020226055919095775,0.03569303985722784,0.021415823914336704,0.011302795954788817,0.023200475907198096,0.02676977989292088,0.03271861986912552,0.02379535990481856,0.026174895895300417,0.004164187983343248,0.0,0.01665675193337299,0.023200475907198096,0.02795954788816181,0.02379535990481856,0.022605591909577633,0.0,0.013087447947650209,0.027364663890541343,0.022605591909577633,0.022605591909577633,0.00892325996430696,0.011302795954788817,0.022010707911957167,0.012492563950029744,0.00297441998810232,0.01903628792385485,0.02379535990481856,0.03390838786436645,0.030933967876264127,0.027364663890541343,0.017251635930993457,0.007138607971445568,0.009518143961927425,0.023200475907198096,0.000594883997620464,0.01189767995240928,0.012492563950029744,0.027364663890541343,0.021415823914336704,0.012492563950029744,0.012492563950029744,0.02676977989292088,0.023200475907198096,0.02082093991671624,0.02795954788816181,0.018441403926234383
S3_D4 hbo,0.02305721605465414,0.024765157984628524,0.02305721605465414,0.02391118701964133,0.0034158838599487617,0.025619128949615714,0.030742954739538857,0.036720751494449186,0.02305721605465414,0.02049530315969257,0.02391118701964133,0.027327070879590094,0.02220324508966695,0.02305721605465414,0.0025619128949615714,0.0,0.02134927412467976,0.026473099914602904,0.02305721605465414,0.025619128949615714,0.02305721605465414,0.0,0.011955593509820665,0.02305721605465414,0.02220324508966695,0.024765157984628524,0.006831767719897523,0.006831767719897523,0.02049530315969257,0.017933390264730998,0.008539709649871904,0.025619128949615714,0.025619128949615714,0.029888983774551667,0.029888983774551667,0.02305721605465414,0.02220324508966695,0.011955593509820665,0.011955593509820665,0.02134927412467976,0.0034158838599487617,0.014517506404782237,0.011101622544833475,0.02305721605465414,0.02049530315969257,0.010247651579846286,0.010247651579846286,0.02391118701964133,0.02305721605465414,0.01964133219470538,0.024765157984628524,0.017933390264730998
S3_D5 hbo,0.024853801169590642,0.029239766081871343,0.024853801169590642,0.021929824561403508,0.007309941520467836,0.03508771929824561,0.02631578947368421,0.03654970760233918,0.04239766081871345,0.02046783625730994,0.02631578947368421,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.0014619883040935672,0.0029239766081871343,0.007309941520467836,0.029239766081871343,0.024853801169590642,0.02631578947368421,0.021929824561403508,0.0029239766081871343,0.021929824561403508,0.024853801169590642,0.02631578947368421,0.027777777777777776,0.0,0.0,0.024853801169590642,0.014619883040935672,0.0043859649122807015,0.024853801169590642,0.01608187134502924,0.024853801169590642,0.027777777777777776,0.024853801169590642,0.011695906432748537,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.007309941520467836,0.024853801169590642,0.02046783625730994,0.024853801169590642,0.017543859649122806,0.0,0.0,0.02631578947368421,0.024853801169590642,0.0043859649122807015,0.029239766081871343,0.0014619883040935672
S4_D2 hbo,0.02107164358819988,0.015051173991571343,0.023479831426851294,0.040939193257074055,0.0,0.018061408789885613,0.022275737507525588,0.013847080072245636,0.007826610475617099,0.048163756773028296,0.025285972305839857,0.03431667670078266,0.024081878386514148,0.01926550270921132,0.0030102347983142685,0.0,0.013245033112582781,0.021673690547862733,0.0325105358217941,0.016857314870559904,0.024683925346177003,0.0,0.007826610475617099,0.03431667670078266,0.02107164358819988,0.027092113184828417,0.012040939193257074,0.012040939193257074,0.02107164358819988,0.018061408789885613,0.002408187838651415,0.027092113184828417,0.02107164358819988,0.034918723660445516,0.03371462974111981,0.024081878386514148,0.01625526791089705,0.012040939193257074,0.017459361830222758,0.01926550270921132,0.0,0.010836845273931367,0.015653220951234198,0.030704394942805538,0.028296207104154123,0.028296207104154123,0.013245033112582781,0.019867549668874173,0.01625526791089705,0.013847080072245636,0.021673690547862733,0.013847080072245636
