,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
S1_D3 hbo,0.042682926829268296,0.07926829268292683,0.006097560975609756,0.018292682926829267,0.0,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.0,0.03048780487804878,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025
S2_D1 hbo,0.0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338
S2_D2 hbo,0.0,0.005050505050505051,0.005050505050505051,0.1111111111111111,0.0,0.030303030303030304,0.010101010101010102,0.015151515151515152,0.03535353535353535,0.08080808080808081,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.0,0.025252525252525252,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.025252525252525252,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.010101010101010102,0.020202020202020204
S2_D4 hbo,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
S3_D1 hbo,0.0,0.009259259259259259,0.004629629629629629,0.027777777777777776,0.0,0.05092592592592592,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.023148148148148147,0.018518518518518517,0.0,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.023148148148148147,0.009259259259259259,0.0,0.046296296296296294,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.009259259259259259,0.037037037037037035
S3_D3 hbo,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.022222222222222223
S3_D4 hbo,0.0,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.0,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.04216867469879518,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.024096385542168676,0.006024096385542169,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.012048192771084338,0.0,0.04819277108433735,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.012048192771084338,0.04819277108433735
S3_D5 hbo,0.0,0.009389671361502348,0.004694835680751174,0.028169014084507043,0.0,0.046948356807511735,0.009389671361502348,0.028169014084507043,0.046948356807511735,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.03755868544600939,0.03755868544600939,0.0,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.023474178403755867,0.018779342723004695,0.0,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.03755868544600939,0.023474178403755867,0.018779342723004695,0.0,0.028169014084507043,0.03755868544600939,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.018779342723004695,0.004694835680751174,0.004694835680751174,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.046948356807511735,0.023474178403755867,0.009389671361502348,0.0,0.046948356807511735,0.028169014084507043,0.03286384976525822,0.04225352112676056,0.009389671361502348,0.03755868544600939
S4_D2 hbo,0.0,0.005555555555555556,0.005555555555555556,0.1111111111111111,0.0,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.1111111111111111,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.06111111111111111,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.016666666666666666
