,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142
caudalanteriorcingulate-lh,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.02631578947368421,0.0,0.0,0.0,0.04276315789473684,0.02631578947368421,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.003289473684210526,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728
cuneus-rh,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.015172413793103448,0.006896551724137931,0.0,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0,0.04275862068965517,0.0,0.0,0.0,0.03310344827586207,0.04,0.0496551724137931,0.0,0.04275862068965517,0.03310344827586207,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.04275862068965517,0.0,0.04,0.04275862068965517,0.0,0.04,0.0,0.0,0.019310344827586208,0.044137931034482755,0.0,0.0,0.020689655172413793,0.019310344827586208,0.0,0.0,0.0,0.038620689655172416,0.034482758620689655,0.022068965517241378,0.009655172413793104,0.005517241379310344,0.0,0.012413793103448275,0.034482758620689655,0.0,0.027586206896551724,0.0,0.022068965517241378,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.043478260869565216,0.005797101449275362,0.010144927536231883,0.0,0.04492753623188406,0.0,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03768115942028986,0.0,0.0,0.0,0.04492753623188406,0.011594202898550725,0.0,0.04492753623188406,0.0,0.04492753623188406,0.04492753623188406,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.04492753623188406,0.0,0.0,0.02463768115942029,0.010144927536231883,0.0,0.0,0.0,0.03768115942028986,0.02608695652173913,0.02318840579710145,0.013043478260869565,0.005797101449275362,0.0,0.015942028985507246,0.0391304347826087,0.0,0.02608695652173913,0.0,0.020289855072463767,0.0,0.0,0.0,0.0
