,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
caudalmiddlefrontal-rh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
inferiorparietal-rh,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664
parsopercularis-lh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
parstriangularis-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.01652892561983471,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.024793388429752067,0.09090909090909091,0.049586776859504134,0.09090909090909091,0.0,0.0,0.0
postcentral-lh,0.061488673139158574,0.061488673139158574,0.0,0.061488673139158574,0.006472491909385114,0.07928802588996764,0.061488673139158574,0.061488673139158574,0.059870550161812294,0.061488673139158574,0.019417475728155338,0.061488673139158574,0.08090614886731391,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.040453074433656956,0.040453074433656956,0.05825242718446602
postcentral-rh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
precentral-lh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
precentral-rh,0.04701627486437613,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0705244122965642,0.04701627486437613,0.04701627486437613,0.10126582278481013,0.04701627486437613,0.05605786618444846,0.04701627486437613,0.06871609403254973,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.054249547920433995,0.07956600361663653,0.09945750452079566
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
rostralmiddlefrontal-rh,0.004739336492890996,0.004739336492890996,0.04739336492890995,0.004739336492890996,0.0,0.06635071090047394,0.004739336492890996,0.004739336492890996,0.15639810426540285,0.004739336492890996,0.2132701421800948,0.004739336492890996,0.061611374407582936,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.08056872037914692,0.15165876777251186,0.17535545023696683
superiorfrontal-lh,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.019672131147540985,0.05901639344262295,0.07377049180327869,0.07377049180327869,0.03934426229508197,0.07377049180327869,0.0,0.07377049180327869,0.060655737704918035,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.03442622950819672,0.019672131147540985,0.03770491803278689
