,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2562905769724535,0.0037688442211055275,0.0,0.006241670640306154,0.0,0.011306532663316583,0.02115810194524936,0.008793969849246231,0.002512562814070352,0.03631295161941093,0.0,0.0,0.0036496350364963502,0.004866180048661801,0.018287911577351476,0.0,0.01507537688442211,0.014638276540855127,0.0012165450121654502,0.02068126520681265,0.025706390834953356,0.0267639902676399,0.020100502512562814,0.0,0.023114355231143552,0.0,0.0024330900243309003,0.016013767132499482,0.0,0.00628140703517588,0.0495757375686217,0.008595287874897602,0.014598540145985401,0.010948905109489052,0.01256281407035176,0.014916431304943207,0.017587939698492462,0.008793969849246231,0.009732360097323601,0.0,0.005025125628140704,0.0,0.025865336414432262,0.0,0.0072992700729927005,0.0036496350364963502,0.02068126520681265,0.021897810218978103,0.008793969849246231,0.00628140703517588,0.024648791402266806,0.010948905109489052,0.0,0.00628140703517588,0.022613065326633167,0.0,0.019464720194647202,0.013580677108168581,0.03372091601560112,0.02068126520681265,0.024370636638178726,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.030413625304136254
bankssts-rh,0.00267379679144385,0.23809646236116827,0.05185623200329083,0.026737967914438502,0.0,0.004807692307692308,0.02110756890168655,0.0,0.05183052241875771,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.054530028794734675,0.01736682435211847,0.016042780748663103,0.002403846153846154,0.0,0.0,0.0,0.0,0.01201923076923077,0.009358288770053475,0.0,0.002403846153846154,0.0066844919786096255,0.01924362402303579,0.009615384615384616,0.0053475935828877,0.021917420814479636,0.0,0.004010695187165776,0.02324146441793501,0.02807486631016043,0.0,0.036057692307692304,0.004010695187165776,0.004010695187165776,0.01201923076923077,0.009615384615384616,0.013626079802550392,0.008021390374331552,0.01201923076923077,0.0,0.0,0.0,0.007211538461538462,0.004010695187165776,0.004807692307692308,0.0,0.05103352529823118,0.0,0.0,0.004807692307692308,0.0,0.020053475935828877,0.01201923076923077,0.0,0.0066844919786096255,0.029411764705882353,0.0,0.051329185520361996,0.03901429452900041,0.0,0.01201923076923077,0.009615384615384616
caudalanteriorcingulate-lh,0.0,0.04538510453502079,0.23347447112103728,0.021604938271604937,0.014660493827160493,0.0,0.0,0.011574074074074073,0.03400877846020224,0.0030864197530864196,0.007537688442211055,0.019290123456790122,0.032643929524164034,0.005401234567901234,0.005401234567901234,0.030309727650598674,0.014284384887399963,0.0,0.023563031205409764,0.019290123456790122,0.013888888888888888,0.009259259259259259,0.0,0.005401234567901234,0.002512562814070352,0.02433463614368137,0.0007716049382716049,0.0,0.009259259259259259,0.037471307153049194,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.009259259259259259,0.008487654320987654,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.008487654320987654,0.0,0.005025125628140704,0.007716049382716049,0.004629629629629629,0.008487654320987654,0.0,0.06550499410633415,0.0,0.019309510515540668,0.02221756932812209,0.009259259259259259,0.03418713940070724,0.02087210745083442,0.008487654320987654,0.012345679012345678,0.015649233823438177,0.009259259259259259,0.0,0.018716266517774055,0.0,0.04809541534834667,0.013136671009367827,0.008487654320987654,0.0007716049382716049,0.0
caudalanteriorcingulate-rh,0.018648018648018648,0.011363636363636364,0.025349650349650348,0.20722610722610724,0.019580419580419582,0.00909090909090909,0.012237762237762238,0.029953379953379954,0.025582750582750585,0.008741258741258742,0.0,0.009615384615384616,0.05862470862470862,0.007867132867132868,0.016083916083916083,0.013986013986013986,0.010897435897435899,0.0008741258741258741,0.007867132867132868,0.009615384615384616,0.006993006993006993,0.011771561771561773,0.03986013986013986,0.008741258741258742,0.0,0.009615384615384616,0.013986013986013986,0.0034965034965034965,0.01783216783216783,0.009615384615384616,0.021270396270396272,0.005244755244755245,0.0,0.021386946386946385,0.009615384615384616,0.007867132867132868,0.0,0.0017482517482517483,0.012121212121212121,0.0,0.0,0.012121212121212121,0.02902097902097902,0.0,0.0,0.005244755244755245,0.0017482517482517483,0.03513986013986014,0.0,0.006118881118881119,0.006118881118881119,0.033857808857808855,0.005244755244755245,0.009615384615384616,0.007867132867132868,0.006993006993006993,0.0026223776223776225,0.01351981351981352,0.0,0.02173659673659674,0.00909090909090909,0.06596736596736597,0.0,0.011363636363636364,0.0034965034965034965,0.008741258741258742,0.0,0.0
caudalmiddlefrontal-lh,0.001183431952662722,0.0,0.010059171597633136,0.02257203498842295,0.17378440957036273,0.0,0.001183431952662722,0.01301775147928994,0.008875739644970414,0.001183431952662722,0.0,0.014792899408284023,0.05259518909184461,0.03155711345510677,0.02399665551839465,0.011242603550295858,0.04645935168510419,0.0,0.011834319526627219,0.0416162850527399,0.011242603550295858,0.017159763313609466,0.029891304347826088,0.007692307692307693,0.0,0.01893491124260355,0.002366863905325444,0.0035502958579881655,0.01301775147928994,0.03938127090301004,0.002717391304347826,0.0035502958579881655,0.0,0.03190764085412915,0.017510290712631847,0.011834319526627219,0.001183431952662722,0.0035502958579881655,0.0,0.002717391304347826,0.008152173913043478,0.04891304347826087,0.004733727810650888,0.0,0.019021739130434784,0.010650887573964497,0.0053254437869822485,0.01301775147928994,0.0,0.010059171597633136,0.0053254437869822485,0.011834319526627219,0.0053254437869822485,0.020468870594288653,0.014201183431952662,0.002366863905325444,0.020710059171597635,0.0,0.011242603550295858,0.01301775147928994,0.001183431952662722,0.0035502958579881655,0.029891304347826088,0.001183431952662722,0.0072099305376897346,0.032148829431438125,0.010869565217391304,0.005434782608695652
caudalmiddlefrontal-rh,0.017412935323383085,0.0,0.006172839506172839,0.01732080339045513,0.0,0.3143080891837111,0.012437810945273632,0.0,0.0,0.007462686567164179,0.0,0.03482587064676617,0.02169707020453289,0.0,0.015432098765432098,0.022894785332596278,0.03980099502487562,0.0,0.009950248756218905,0.012437810945273632,0.012437810945273632,0.0,0.012437810945273632,0.0,0.0,0.0,0.04938271604938271,0.0,0.009259259259259259,0.0,0.024875621890547265,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.039017873594988026,0.033950617283950615,0.007462686567164179,0.009950248756218905,0.0030864197530864196,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.004975124378109453,0.037037037037037035,0.021604938271604937,0.0,0.0,0.023585774829555924,0.01990049751243781,0.013036668509305325,0.004975124378109453,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0
cuneus-lh,0.024558099101709648,0.019680285907466434,0.0032679738562091504,0.03431372549019608,0.00980392156862745,0.006535947712418301,0.29962329759490003,0.016339869281045753,0.012315270935960592,0.0,0.0,0.0,0.0,0.007389162561576354,0.012315270935960592,0.012315270935960592,0.012315270935960592,0.0,0.0,0.0016339869281045752,0.0,0.007389162561576354,0.0196078431372549,0.028703435397147366,0.0032679738562091504,0.0,0.029556650246305417,0.0,0.007389162561576354,0.0,0.032679738562091505,0.007389162561576354,0.0,0.006535947712418301,0.012315270935960592,0.019704433497536946,0.0,0.006535947712418301,0.0,0.0,0.01885121864837889,0.0,0.07684568080105605,0.0,0.02377732702276313,0.0024630541871921183,0.0,0.0,0.007389162561576354,0.0,0.04431082777938762,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0,0.00980392156862745,0.04674973437650923,0.020509353166553976,0.0032679738562091504,0.0,0.0,0.008169934640522876,0.0,0.0,0.012315270935960592,0.05974918703113429
cuneus-rh,0.004032258064516129,0.0,0.005544354838709678,0.04512945670628183,0.012096774193548387,0.0,0.0015120967741935483,0.2584677419354839,0.004032258064516129,0.0,0.0,0.003528225806451613,0.013608870967741936,0.007056451612903226,0.010080645161290322,0.010584677419354838,0.012600806451612902,0.0,0.01663306451612903,0.012096774193548387,0.028671477079796268,0.012096774193548387,0.0010080645161290322,0.015625,0.006048387096774193,0.012096774193548387,0.0030241935483870967,0.04888051782682513,0.01310483870967742,0.012600806451612902,0.0020161290322580645,0.003528225806451613,0.0,0.004032258064516129,0.011592741935483871,0.011088709677419355,0.005040322580645161,0.003528225806451613,0.005544354838709678,0.0,0.003528225806451613,0.0,0.0045362903225806455,0.0,0.008064516129032258,0.009576612903225807,0.005544354838709678,0.11461693548387097,0.007056451612903226,0.009576612903225807,0.0010080645161290322,0.11512096774193549,0.01310483870967742,0.017641129032258066,0.013608870967741936,0.004032258064516129,0.009072580645161291,0.0,0.00655241935483871,0.017137096774193547,0.0,0.004032258064516129,0.0005040322580645161,0.0,0.0,0.007560483870967742,0.010080645161290322,0.0015120967741935483
entorhinal-lh,0.005853557781679232,0.037347929360735305,0.014718578952803884,0.010922234844572963,0.011304347826086957,0.0,0.004750593824228029,0.006956521739130435,0.13656098316637405,0.002926778890839616,0.007125890736342043,0.012979448518021275,0.022395951667871526,0.009649901889910151,0.007592688216461841,0.02595889703604255,0.038768976556852214,0.03138903232469276,0.0176453578436435,0.00933181865124445,0.00933181865124445,0.023881028606836725,0.0034782608695652175,0.013849013735412578,0.0011876484560570072,0.008144170195187442,0.010922234844572963,0.03376432923680678,0.010519467107301457,0.02952184240421357,0.01138903232469276,0.037730042342249304,0.0035629453681710215,0.0055354745430135285,0.02824950944955076,0.047041206237736236,0.006956521739130435,0.019002375296912115,0.006956521739130435,0.0,0.015439429928741092,0.0166270783847981,0.015439429928741092,0.0,0.0059382422802850355,0.009883300629970051,0.008780336672518848,0.01289476401941547,0.0035629453681710215,0.00933181865124445,0.0,0.01289476401941547,0.023583600123928534,0.006956521739130435,0.01217391304347826,0.010922234844572963,0.00608695652173913,0.0052173913043478265,0.019066405039760405,0.011707115563358465,0.0023752969121140144,0.023329546628111122,0.0,0.009501187648456057,0.0008695652173913044,0.00608695652173913,0.021377672209026127,0.004750593824228029
entorhinal-rh,0.05162419997584833,0.0,0.0029585798816568047,0.008875739644970414,0.0073964497041420114,0.010355029585798817,0.0,0.0,0.005917159763313609,0.2430262045646661,0.0,0.04014611761864509,0.0338727206859075,0.015203477840840477,0.023928269532665136,0.0,0.022189349112426034,0.012244897959183673,0.006122448979591836,0.012244897959183673,0.012244897959183673,0.021120637604154086,0.0,0.0,0.012244897959183673,0.01612124139596667,0.00816326530612245,0.011683371573481463,0.0,0.0029585798816568047,0.01020408163265306,0.005917159763313609,0.012244897959183673,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.018874532061345248,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0020408163265306124,0.014285714285714285,0.012244897959183673,0.015203477840840477,0.0029585798816568047,0.04484361792054099,0.0,0.01020408163265306,0.010355029585798817,0.0020408163265306124,0.0,0.005917159763313609,0.0,0.015203477840840477,0.030763192851104938,0.012244897959183673,0.012244897959183673,0.019230769230769232,0.0029585798816568047,0.012244897959183673,0.030352614418548484,0.08264702330636396,0.0014792899408284023,0.0
frontalpole-lh,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.30409356725146197,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.001984126984126984,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.037385129490392646,0.0,0.017543859649122806,0.09816207184628237,0.008771929824561403,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0546157059314954,0.007936507936507936,0.005847953216374269,0.007936507936507936,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.06411862990810359,0.023391812865497075,0.08208020050125313,0.015873015873015872,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03446115288220551,0.03373015873015873,0.0,0.0
frontalpole-rh,0.0,0.0,0.026892430278884463,0.0069721115537848604,0.025896414342629483,0.0199203187250996,0.0,0.008964143426294821,0.014486733915402221,0.031554632533695004,0.0,0.1745655675171654,0.013944223107569721,0.008964143426294821,0.01973806900059337,0.0069721115537848604,0.017928286852589643,0.0,0.02498940408578452,0.03128337712977876,0.0069721115537848604,0.0069721115537848604,0.0,0.0069721115537848604,0.0,0.027977451894549463,0.0049800796812749,0.00199203187250996,0.0069721115537848604,0.037077223022802405,0.0,0.0154827498516572,0.0,0.0154827498516572,0.013355090277189115,0.0069721115537848604,0.02127659574468085,0.014622361617360346,0.0,0.0574468085106383,0.0,0.03177926591506315,0.00597609561752988,0.0,0.02127659574468085,0.0069721115537848604,0.00298804780876494,0.0069721115537848604,0.029787234042553193,0.0069721115537848604,0.00099601593625498,0.0069721115537848604,0.01973806900059337,0.009099771128252946,0.014940239043824702,0.0199203187250996,0.0049800796812749,0.0,0.00851063829787234,0.009099771128252946,0.0,0.0069721115537848604,0.01702127659574468,0.04042553191489362,0.029380350936678817,0.010956175298804782,0.010638297872340425,0.0
fusiform-lh,0.0058823529411764705,0.002352941176470588,0.02098239978585291,0.02386535501572643,0.02602422538981463,0.005158268085391153,0.0,0.01877133105802048,0.02455062571103527,0.015022418523723482,0.0034129692832764505,0.008002409154788195,0.11756809208324967,0.026515425282741083,0.017944187914073477,0.024847754801579334,0.03455664859800576,0.010588235294117647,0.019573044234758752,0.031298935956635215,0.02420129826674697,0.025416583015458745,0.009411764705882352,0.008532423208191127,0.00823529411764706,0.013651877133105802,0.014001204577394098,0.014001204577394098,0.015927189988623434,0.023063641838988153,0.01631533159338821,0.005119453924914676,0.010588235294117647,0.01396239041691762,0.022339556983202835,0.02424011242722345,0.0,0.0011376564277588168,0.002352941176470588,0.0035294117647058825,0.0,0.01764705882352941,0.004705882352941176,0.0,0.02,0.018435387806999933,0.015707689219032324,0.025416583015458745,0.0,0.011984206651944055,0.006257110352673493,0.023671284213344038,0.005688282138794084,0.013651877133105802,0.012514220705346985,0.0034129692832764505,0.010238907849829351,0.007058823529411765,0.007963594994311717,0.024847754801579334,0.009411764705882352,0.02219768453456468,0.00823529411764706,0.0,0.014983604363247005,0.013238305561132303,0.006257110352673493,0.0035294117647058825
fusiform-rh,0.0125,0.0,0.0049435028248587575,0.0049435028248587575,0.03697033898305085,0.0,0.0020833333333333333,0.011299435028248588,0.008439265536723164,0.01461864406779661,0.0,0.006355932203389831,0.03788841807909604,0.12722457627118644,0.02934322033898305,0.014795197740112995,0.011299435028248588,0.02086864406779661,0.021716101694915252,0.030049435028248587,0.02934322033898305,0.030049435028248587,0.0,0.018220338983050848,0.016666666666666666,0.011299435028248588,0.017443502824858757,0.025176553672316384,0.011299435028248588,0.011299435028248588,0.022387005649717517,0.015536723163841809,0.01875,0.02235169491525424,0.022598870056497175,0.04124293785310734,0.0,0.0014124293785310734,0.00625,0.0,0.0,0.0,0.0,0.0035310734463276836,0.0,0.02309322033898305,0.02228107344632768,0.030049435028248587,0.002824858757062147,0.01059322033898305,0.00211864406779661,0.02588276836158192,0.006355932203389831,0.011299435028248588,0.011299435028248588,0.0049435028248587575,0.007768361581920904,0.025176553672316384,0.0049435028248587575,0.03640536723163842,0.01875,0.006355932203389831,0.0,0.0,0.019067796610169493,0.01059322033898305,0.0,0.0
inferiorparietal-lh,0.01859751410940554,0.0,0.004957507082152974,0.009094253025012627,0.015468190702066452,0.006782945736434108,0.001937984496124031,0.013456090651558074,0.0056657223796034,0.0154297604146079,0.0,0.008833476074401037,0.017145398247578894,0.015989744603289634,0.1436469244789951,0.017705382436260624,0.02199035948788897,0.013565891472868217,0.015207413751454861,0.029742297472385097,0.02031315194237653,0.02877330522432308,0.025232228737070952,0.009206798866855524,0.018410852713178296,0.016176405999516877,0.04174352724158377,0.010845576124909415,0.0113314447592068,0.0113314447592068,0.023255813953488372,0.006373937677053824,0.016659529613281508,0.02892153633309177,0.025531435975141095,0.018114390495640908,0.0,0.00141643059490085,0.006782945736434108,0.0029069767441860465,0.0028328611898017,0.0,0.0,0.0,0.0,0.016697959900740057,0.02336835979533127,0.029742297472385097,0.0029069767441860465,0.012039660056657223,0.00141643059490085,0.029519950809232053,0.006373937677053824,0.0113314447592068,0.0113314447592068,0.00424929178470255,0.021954674220963172,0.007751937984496124,0.019753167753694796,0.025866328480137032,0.018410852713178296,0.014499198454004436,0.0,0.015989744603289634,0.007751937984496124,0.01185299866042998,0.005813953488372093,0.0
inferiorparietal-rh,0.0,0.025972180703638506,0.02155275812564815,0.007936507936507936,0.00980392156862745,0.018253414672852013,0.007905138339920948,0.010737628384687208,0.03535538062392282,0.001976284584980237,0.0,0.0032679738562091504,0.026081051656499224,0.01293165487538889,0.014690197554647682,0.16079686156412498,0.04480131973738112,0.008263120795090104,0.019000749179777312,0.019358731634946467,0.014223344146617804,0.018642766724608156,0.0018674136321195146,0.023279931208319955,0.00431055162512963,0.013071895424836602,0.015125681366090573,0.01221568996505058,0.018533895771747435,0.010737628384687208,0.0,0.010130534427209618,0.005928853754940711,0.006069094304388422,0.024462749526688143,0.01619962873159804,0.0056022408963585435,0.007469654528478058,0.0028011204481792717,0.003734827264239029,0.023715415019762844,0.004201680672268907,0.01756881935910069,0.004201680672268907,0.018144543719991288,0.011780206153607687,0.014332215099478525,0.017958171410856833,0.005928853754940711,0.014690197554647682,0.0014005602240896359,0.020152197901558516,0.005135387488328665,0.010737628384687208,0.01027077497665733,0.012355930514498289,0.007936507936507936,0.0018674136321195146,0.02141251757620044,0.018642766724608156,0.009554810066319017,0.016339869281045753,0.0,0.011204481792717087,0.0028011204481792717,0.009337068160597572,0.029426526868982113,0.015810276679841896
