,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04534883720930233,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.04883720930232558,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.03837209302325582,0.03488372093023256,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.002325581395348837,0.03953488372093023,0.04883720930232558
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.0371713508612874,0.038077969174977334,0.056210335448776065,0.0,0.0,0.0,0.05530371713508613,0.0,0.0,0.032638259292837715,0.0,0.0,0.03173164097914778,0.0,0.0,0.05802357207615594,0.04805077062556664,0.04805077062556664,0.0,0.05802357207615594,0.05802357207615594,0.05258386219401632,0.0,0.056210335448776065,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599274705349048,0.0,0.0,0.033544877606527655,0.030825022665457842,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.057116953762466005,0.05802357207615594,0.0,0.005439709882139619,0.030825022665457842,0.05258386219401632
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.054404145077720206,0.04922279792746114,0.0,0.0,0.0,0.0,0.038860103626943004,0.054404145077720206,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.023316062176165803,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.007772020725388601,0.054404145077720206,0.04404145077720207,0.05699481865284974,0.0051813471502590676,0.0,0.046632124352331605,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.031088082901554404,0.03626943005181347,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.02309782608695652,0.050271739130434784,0.0,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.03940217391304348,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.020380434782608696,0.04755434782608696,0.050271739130434784,0.050271739130434784,0.029891304347826088,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.019021739130434784,0.033967391304347824,0.03940217391304348,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.020380434782608696,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.03544494720965309,0.03167420814479638,0.042986425339366516,0.0,0.0,0.0,0.08220211161387632,0.0,0.0,0.027149321266968326,0.0,0.0,0.030165912518853696,0.0,0.0,0.05429864253393665,0.048265460030165915,0.048265460030165915,0.0,0.0641025641025641,0.06711915535444947,0.05731523378582202,0.0,0.05656108597285068,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.02564102564102564,0.023378582202111614,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.07013574660633484,0.0746606334841629,0.0,0.0022624434389140274,0.02564102564102564,0.049773755656108594
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.045572916666666664,0.045572916666666664,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.045572916666666664,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.040364583333333336,0.036458333333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.046875,0.046875,0.0,0.0,0.044270833333333336,0.046875
P8,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.03857566765578635,0.04747774480712166,0.0,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.032640949554896145,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.01483679525222552,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.011869436201780416,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.008902077151335312,0.04154302670623145,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04791154791154791,0.0,0.04668304668304668,0.0,0.0,0.0,0.0343980343980344,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.02334152334152334,0.04668304668304668,0.0,0.0,0.0,0.0,0.019656019656019656,0.06265356265356266,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.0,0.03931203931203931,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.018427518427518427,0.045454545454545456,0.04914004914004914,0.04791154791154791,0.028255528255528257,0.0,0.044226044226044224,0.042997542997543,0.0,0.0,0.0171990171990172,0.030712530712530713,0.03562653562653563,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.022113022113022112,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.049367088607594936,0.043037974683544304,0.04177215189873418,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.043037974683544304,0.0,0.0,0.049367088607594936,0.0,0.0,0.04683544303797468,0.04810126582278481,0.04810126582278481,0.0,0.04683544303797468,0.04683544303797468,0.049367088607594936,0.0,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.03417721518987342,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.049367088607594936,0.04810126582278481,0.0,0.0,0.043037974683544304,0.04683544303797468
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.034210526315789476,0.04736842105263158,0.0,0.0,0.0,0.0,0.039473684210526314,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.034210526315789476,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.018421052631578946,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.013157894736842105,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.036947791164658635,0.033734939759036145,0.04819277108433735,0.0,0.0,0.0,0.06104417670682731,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.0,0.060240963855421686,0.05140562248995984,0.05140562248995984,0.0,0.06104417670682731,0.06104417670682731,0.058634538152610445,0.0,0.061847389558232935,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.02891566265060241,0.02650602409638554,0.0,0.0,0.0,0.030522088353413655,0.0,0.0,0.061847389558232935,0.061847389558232935,0.0,0.004016064257028112,0.027309236947791166,0.05381526104417671
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0426497277676951,0.036297640653357534,0.04446460980036298,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.032667876588021776,0.0,0.0,0.036297640653357534,0.0,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.056261343012704176,0.056261343012704176,0.05807622504537205,0.0,0.05716878402903811,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.0,0.0,0.029038112522686024,0.02631578947368421,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.05807622504537205,0.05716878402903811,0.0,0.0009074410163339383,0.030852994555353903,0.0544464609800363
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0426497277676951,0.036297640653357534,0.04446460980036298,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.032667876588021776,0.0,0.0,0.036297640653357534,0.0,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.056261343012704176,0.056261343012704176,0.05807622504537205,0.0,0.05716878402903811,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.0,0.0,0.029038112522686024,0.02631578947368421,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.05807622504537205,0.05716878402903811,0.0,0.0009074410163339383,0.030852994555353903,0.0544464609800363
FC6,0.04479283314669653,0.0,0.0425531914893617,0.0,0.0,0.0,0.03135498320268757,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.023516237402015677,0.0425531914893617,0.0,0.0,0.0,0.0,0.01791713325867861,0.0593505039193729,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.0940649496080627,0.0,0.0,0.0,0.036954087346024636,0.0,0.07278835386338185,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0167973124300112,0.0425531914893617,0.04479283314669653,0.04591265397536394,0.025755879059350503,0.0,0.040313549832026875,0.03919372900335946,0.0,0.0,0.015677491601343786,0.027995520716685332,0.032474804031354984,0.0,0.0,0.083986562150056,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.03463855421686747,0.03162650602409638,0.04743975903614458,0.0,0.0,0.0,0.06701807228915663,0.0,0.0,0.02710843373493976,0.0,0.0,0.029367469879518073,0.0,0.0,0.05798192771084337,0.04819277108433735,0.04819277108433735,0.0,0.0677710843373494,0.06927710843373494,0.05572289156626506,0.0,0.058734939759036146,0.0,0.029367469879518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295180722891566,0.0,0.0,0.02786144578313253,0.025602409638554216,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.06852409638554217,0.07003012048192771,0.0,0.004518072289156626,0.025602409638554216,0.050451807228915665
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892032762472078,0.0,0.03425167535368578,0.03127326880119136,0.04690990320178704,0.0,0.0,0.0,0.06924795234549516,0.0,0.0,0.02680565897244974,0.0,0.0,0.029039463886820552,0.0,0.0,0.0573343261355175,0.04765450483991065,0.04765450483991065,0.0,0.06775874906924795,0.06999255398361877,0.05584512285927029,0.0,0.058078927773641105,0.0,0.029039463886820552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169024571854059,0.0,0.0,0.027550260610573342,0.02531645569620253,0.0,0.0,0.0,0.028294862248696945,0.0,0.0,0.06999255398361877,0.07222635889798958,0.0,0.004467609828741623,0.02531645569620253,0.04988830975428146
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.0,0.03919933277731443,0.03419516263552961,0.045037531276063386,0.0,0.0,0.0,0.0633861551292744,0.0,0.0,0.030025020850708923,0.0,0.0,0.03336113427856547,0.0,0.0,0.057547956630525435,0.05337781484570475,0.05337781484570475,0.0,0.058381984987489574,0.05921601334445371,0.061718098415346125,0.0,0.060050041701417846,0.0,0.030859049207673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.0,0.0,0.027522935779816515,0.025020850708924104,0.0,0.0,0.0,0.030025020850708923,0.0,0.0,0.06255212677231026,0.061718098415346125,0.0,0.0016680567139282735,0.02835696413678065,0.05421184320266889
AF7,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.0,0.03577512776831346,0.0,0.039182282793867124,0.0,0.0,0.0017035775127768314,0.0,0.01192504258943782,0.04599659284497445,0.0,0.0,0.0,0.0,0.015332197614991482,0.05110732538330494,0.0,0.0,0.018739352640545145,0.0017035775127768314,0.0,0.0,0.05281090289608177,0.0017035775127768314,0.0017035775127768314,0.0,0.054514480408858604,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.02555366269165247,0.04258943781942078,0.05281090289608177,0.04599659284497445,0.039182282793867124,0.0,0.044293015332197615,0.04088586030664395,0.0017035775127768314,0.0017035775127768314,0.02385008517887564,0.03577512776831346,0.039182282793867124,0.0,0.0,0.05110732538330494,0.0,0.0017035775127768314,0.0,0.03577512776831346,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.03784219001610306,0.033816425120772944,0.04669887278582931,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.028985507246376812,0.0,0.0,0.0322061191626409,0.0,0.0,0.05877616747181964,0.05152979066022544,0.05152979066022544,0.0,0.05958132045088567,0.06038647342995169,0.061191626409017714,0.0,0.061191626409017714,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.02818035426731079,0.02576489533011272,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.06280193236714976,0.061996779388083734,0.0,0.00322061191626409,0.027375201288244767,0.05394524959742351
AFz,0.046511627906976744,0.0,0.044186046511627906,0.0,0.0,0.0,0.03255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.02441860465116279,0.044186046511627906,0.0,0.0,0.0,0.0,0.018604651162790697,0.06162790697674419,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.03604651162790698,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.01744186046511628,0.044186046511627906,0.04534883720930233,0.047674418604651166,0.026744186046511628,0.0,0.04186046511627907,0.040697674418604654,0.0,0.0,0.01627906976744186,0.029069767441860465,0.03372093023255814,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.019767441860465116,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.04263093788063337,0.04628501827040195,0.04506699147381242,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.047503045066991476,0.04628501827040195,0.04628501827040195,0.0,0.047503045066991476,0.047503045066991476,0.047503045066991476,0.0,0.047503045066991476,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.0,0.0,0.04141291108404385,0.037758830694275276,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.047503045066991476,0.047503045066991476,0.0,0.0036540803897685747,0.04141291108404385,0.047503045066991476
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0520694259012016,0.0,0.050734312416555405,0.0,0.0,0.0,0.037383177570093455,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.025367156208277702,0.050734312416555405,0.0,0.0,0.0,0.0,0.021361815754339118,0.0520694259012016,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.037383177570093455,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.020026702269692925,0.049399198931909215,0.04806408544726302,0.0520694259012016,0.028037383177570093,0.0,0.04806408544726302,0.04672897196261682,0.0,0.0,0.018691588785046728,0.03337783711615487,0.03871829105473965,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.018691588785046728,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
