,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04966139954853273,0.0,0.029345372460496615,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.05417607223476298,0.05191873589164785,0.06320541760722348,0.0,0.060948081264108354,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.056433408577878104,0.0,0.0,0.05191873589164785,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.060948081264108354,0.056433408577878104,0.0,0.0,0.0,0.0,0.056433408577878104,0.0
O1,0.05830388692579505,0.0,0.04240282685512368,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.05830388692579505,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.05123674911660778,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.04770318021201413,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.0
Oz,0.05752961082910321,0.0,0.047377326565143825,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.05414551607445008,0.06091370558375635,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.047377326565143825,0.0,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.043993231810490696,0.06091370558375635,0.0,0.0,0.0,0.0,0.05922165820642978,0.0
O2,0.03903559127439724,0.0,0.03444316877152698,0.0,0.0,0.09184845005740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03903559127439724,0.04247990815154994,0.09070034443168772,0.0,0.09184845005740529,0.0,0.0,0.0,0.08495981630309989,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.03559127439724455,0.0,0.0,0.07003444316877153,0.0,0.0,0.09070034443168772,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.03559127439724455,0.04477611940298507,0.0,0.0,0.0,0.0,0.04362801377726751,0.0
P4,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.019184652278177457,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.03357314148681055,0.05275779376498801,0.0,0.05515587529976019,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.023980815347721823,0.05755395683453238,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801
P8,0.03765227021040975,0.0,0.03322259136212625,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.03765227021040975,0.04097452934662237,0.08527131782945736,0.0,0.10188261351052048,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.03433001107419712,0.0,0.0,0.06755260243632337,0.0,0.0,0.10188261351052048,0.0,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.03322259136212625,0.04318936877076412,0.0,0.0,0.0,0.0,0.042081949058693245,0.0
TP10,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.03225806451612903,0.0,0.03686635944700461,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040865384615384616,0.0,0.036057692307692304,0.0,0.0,0.08774038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.040865384615384616,0.04447115384615385,0.08774038461538461,0.0,0.08774038461538461,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.037259615384615384,0.0,0.0,0.0733173076923077,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03485576923076923,0.046875,0.0,0.0,0.0,0.0,0.04567307692307692,0.0
C4,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.03832752613240418,0.04355400696864112,0.0,0.04529616724738676,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04006968641114982,0.06097560975609756,0.0,0.0,0.027874564459930314,0.05749128919860627,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.057356608478802994,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.04738154613466334,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.0
FC2,0.0,0.0,0.0,0.06218487394957983,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.020168067226890758,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06050420168067227,0.06050420168067227,0.0,0.03865546218487395,0.043697478991596636,0.0,0.0453781512605042,0.06218487394957983,0.0,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0,0.0,0.040336134453781515,0.06218487394957983,0.0,0.0,0.02689075630252101,0.05714285714285714,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
F4,0.0,0.0,0.0,0.06281833616298811,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.02037351443123939,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.057724957555178265,0.06281833616298811,0.0,0.035653650254668934,0.04584040747028863,0.0,0.04923599320882852,0.059422750424448216,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03735144312393888,0.06451612903225806,0.0,0.0,0.027164685908319185,0.059422750424448216,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725
F8,0.055449330783938815,0.0,0.03824091778202677,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05927342256214149,0.05736137667304015,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.05353728489483748,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.0
AF7,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05980861244019139,0.05502392344497608,0.0,0.05980861244019139,0.03110047846889952,0.0,0.03349282296650718,0.05741626794258373,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.03827751196172249,0.050239234449760764,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378
AF3,0.0,0.0,0.0,0.0630841121495327,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.011682242990654205,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.056074766355140186,0.0630841121495327,0.0,0.02570093457943925,0.06074766355140187,0.0,0.0630841121495327,0.05841121495327103,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.028037383177570093,0.0630841121495327,0.0,0.0,0.016355140186915886,0.06074766355140187,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598
AFz,0.04594594594594595,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.043243243243243246,0.04864864864864865,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.03783783783783784,0.0,0.0,0.07972972972972973,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.04864864864864865,0.0,0.0,0.0,0.0,0.0472972972972973,0.0
F1,0.0,0.0,0.0,0.06222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05555555555555555,0.06222222222222222,0.0,0.02666666666666667,0.06,0.0,0.06222222222222222,0.057777777777777775,0.0,0.06444444444444444,0.0,0.06444444444444444,0.0,0.0,0.0,0.028888888888888888,0.06444444444444444,0.0,0.0,0.017777777777777778,0.06,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
F5,0.0,0.0,0.0,0.0625,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.05912162162162162,0.0625,0.0,0.037162162162162164,0.04560810810810811,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03885135135135135,0.0625,0.0,0.0,0.02702702702702703,0.05912162162162162,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973
FT7,0.036055143160127257,0.0,0.031813361611876985,0.0,0.0,0.11134676564156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863202545068929,0.036055143160127257,0.03923647932131495,0.08589607635206786,0.0,0.1007423117709438,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032873806998939555,0.0,0.0,0.06468716861081654,0.0,0.0,0.11240721102863202,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.06362672322375397,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.032873806998939555,0.041357370095440084,0.0,0.0,0.0,0.0,0.04029692470837752,0.0
FC3,0.0,0.0,0.0,0.0644122383252818,0.05958132045088567,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05958132045088567,0.061191626409017714,0.0,0.03864734299516908,0.043478260869565216,0.0,0.04669887278582931,0.05958132045088567,0.0,0.06602254428341385,0.0,0.06602254428341385,0.0,0.0,0.0,0.040257648953301126,0.06602254428341385,0.0,0.0,0.02576489533011272,0.05636070853462158,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0644122383252818,0.05958132045088567,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05958132045088567,0.061191626409017714,0.0,0.03864734299516908,0.043478260869565216,0.0,0.04669887278582931,0.05958132045088567,0.0,0.06602254428341385,0.0,0.06602254428341385,0.0,0.0,0.0,0.040257648953301126,0.06602254428341385,0.0,0.0,0.02576489533011272,0.05636070853462158,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
