,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07539682539682539,0.07142857142857142,0.0,0.0763888888888889,0.028769841269841268,0.0,0.0,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.03373015873015873,0.03968253968253968,0.0,0.03373015873015873,0.07043650793650794,0.0,0.07738095238095238,0.0,0.030753968253968252,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0
P7,0.07073643410852713,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07364341085271318,0.08236434108527131,0.0,0.07073643410852713,0.02810077519379845,0.0,0.0,0.05135658914728682,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.03294573643410853,0.03875968992248062,0.0,0.03294573643410853,0.06976744186046512,0.0,0.08333333333333333,0.0,0.030038759689922482,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0
O1,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0
Oz,0.06767676767676768,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.07373737373737374,0.0696969696969697,0.0,0.07777777777777778,0.029292929292929294,0.0,0.0,0.051515151515151514,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161616161616162,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.03434343434343434,0.04040404040404041,0.0,0.03434343434343434,0.06868686868686869,0.0,0.07777777777777778,0.0,0.031313131313131314,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0
O2,0.05206463195691203,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05206463195691203,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05026929982046679,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0466786355475763,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0
P4,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.05841121495327103,0.0630841121495327,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.08644859813084112,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.06074766355140187,0.04672897196261682,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06279069767441861,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.06279069767441861,0.06279069767441861,0.0,0.06162790697674419,0.03372093023255814,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.03953488372093023,0.06279069767441861,0.0,0.06279069767441861,0.0,0.03604651162790698,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0
CP6,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.059665871121718374,0.06443914081145585,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.08353221957040573,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.06205250596658711,0.0477326968973747,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05813953488372093,0.06279069767441861,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.08604651162790698,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.06685236768802229,0.06128133704735376,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.07242339832869081,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.06963788300835655,0.055710306406685235,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0
F4,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06462585034013606,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06623931623931624,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0673076923076923,0.06623931623931624,0.0,0.0673076923076923,0.030982905982905984,0.0,0.0,0.05448717948717949,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.03632478632478633,0.042735042735042736,0.0,0.03632478632478633,0.0673076923076923,0.0,0.0673076923076923,0.0,0.03311965811965812,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF3,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0585480093676815,0.06323185011709602,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.08665105386416862,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.06088992974238876,0.0468384074941452,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0
AFz,0.05405405405405406,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.041251778093883355,0.0,0.0,0.05405405405405406,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.05263157894736842,0.0,0.04836415362731152,0.05405405405405406,0.0,0.05405405405405406,0.0,0.044096728307254626,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06168446026097272,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.06287069988137604,0.06168446026097272,0.0,0.06287069988137604,0.03440094899169632,0.0,0.0,0.05338078291814947,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.04033214709371293,0.046263345195729534,0.0,0.03914590747330961,0.06287069988137604,0.0,0.06287069988137604,0.0,0.036773428232502965,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0
CP3,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0
P1,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.05475504322766571,0.07492795389048991,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.08069164265129683,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.05763688760806916,0.05187319884726225,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0
PO7,0.05388272583201268,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05229793977812995,0.05388272583201268,0.0,0.04595879556259905,0.05388272583201268,0.0,0.05388272583201268,0.0,0.042789223454833596,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0
