,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041025641025641026,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.001282051282051282,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.019230769230769232,0.0,0.041025641025641026,0.0,0.04230769230769231,0.0,0.03974358974358974,0.0,0.041025641025641026,0.04230769230769231,0.0,0.0,0.041025641025641026,0.0,0.028205128205128206,0.035897435897435895,0.03205128205128205,0.0,0.023076923076923078,0.03205128205128205,0.03717948717948718,0.028205128205128206,0.0,0.0,0.04230769230769231,0.0,0.0,0.023076923076923078,0.0,0.03205128205128205,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03682393555811277,0.0,0.04027617951668585,0.04142692750287687,0.04142692750287687,0.0,0.0,0.04142692750287687,0.04142692750287687,0.0,0.0011507479861910242,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03222094361334868,0.020713463751438434,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.023014959723820484,0.0,0.04142692750287687,0.0,0.04142692750287687,0.0,0.04142692750287687,0.0,0.04142692750287687,0.0379746835443038,0.0,0.0,0.04142692750287687,0.0,0.031070195627157654,0.0379746835443038,0.03452243958573072,0.0,0.020713463751438434,0.03452243958573072,0.039125431530494824,0.031070195627157654,0.0,0.0,0.04142692750287687,0.0,0.0,0.020713463751438434,0.0,0.03452243958573072,0.0
F7,0.020072992700729927,0.0,0.021897810218978103,0.07725060827250609,0.07664233576642336,0.0,0.0024330900243309003,0.05291970802919708,0.07725060827250609,0.0,0.004257907542579075,0.0006082725060827251,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.021289537712895375,0.0,0.019464720194647202,0.010948905109489052,0.0,0.0,0.0006082725060827251,0.060218978102189784,0.0,0.0,0.0,0.015206812652068127,0.0,0.023722627737226276,0.0,0.07785888077858881,0.0,0.06690997566909976,0.0,0.06995133819951338,0.03710462287104623,0.0,0.0,0.022506082725060828,0.0,0.020072992700729927,0.023114355231143552,0.021897810218978103,0.0,0.010948905109489052,0.025547445255474453,0.02068126520681265,0.020072992700729927,0.0,0.0,0.0413625304136253,0.0,0.0,0.010948905109489052,0.0,0.030413625304136254,0.0
FT9,0.020146520146520148,0.0,0.02197802197802198,0.07692307692307693,0.07631257631257632,0.0,0.002442002442002442,0.05311355311355311,0.07692307692307693,0.0,0.004273504273504274,0.0006105006105006105,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.019536019536019536,0.01098901098901099,0.0,0.0,0.0006105006105006105,0.06043956043956044,0.0,0.0,0.0,0.015262515262515262,0.0,0.023809523809523808,0.0,0.07753357753357754,0.0,0.06654456654456654,0.0,0.0695970695970696,0.03724053724053724,0.0,0.0,0.022588522588522588,0.0,0.020146520146520148,0.0231990231990232,0.02197802197802198,0.0,0.01098901098901099,0.02564102564102564,0.020757020757020756,0.020146520146520148,0.0,0.0,0.04151404151404151,0.0,0.0,0.01098901098901099,0.0,0.030525030525030524,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.043560606060606064,0.0,0.0,0.03977272727272727,0.030303030303030304,0.032196969696969696,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.038825757575757576,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.014204545454545454,0.0,0.035037878787878785,0.038825757575757576,0.028409090909090908,0.0,0.03787878787878788,0.0,0.0,0.0,0.10606060606060606,0.0,0.038825757575757576,0.0,0.0,0.0634469696969697,0.028409090909090908,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03409090909090909,0.07481060606060606,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0024479804161566705,0.0024479804161566705,0.0587515299877601,0.06242350061199511,0.004895960832313341,0.0024479804161566705,0.04528763769889841,0.02692778457772338,0.046511627906976744,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0416156670746634,0.0,0.0,0.0024479804161566705,0.0,0.0,0.025703794369645042,0.023255813953488372,0.0024479804161566705,0.03916768665850673,0.0416156670746634,0.02937576499388005,0.0,0.0416156670746634,0.0,0.0,0.0024479804161566705,0.05752753977968176,0.0,0.042839657282741736,0.0,0.006119951040391677,0.05507955936352509,0.030599755201958383,0.0,0.03916768665850673,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0012239902080783353,0.03549571603427173,0.05752753977968176,0.0,0.0,0.0,0.0
C3,0.024498886414253896,0.0,0.026726057906458798,0.06310319227913883,0.06310319227913883,0.0,0.004454342984409799,0.06310319227913883,0.06310319227913883,0.0,0.0014847809948032665,0.0022271714922048997,0.0,0.0,0.019302152932442463,0.0,0.0,0.0,0.0,0.0,0.025241276911655532,0.0,0.023756495916852263,0.013363028953229399,0.0,0.0,0.0022271714922048997,0.06161841128433556,0.0,0.0,0.0,0.015590200445434299,0.0,0.028210838901262063,0.0,0.06310319227913883,0.0,0.0556792873051225,0.0,0.05864884929472903,0.0467706013363029,0.0,0.0,0.02746844840386043,0.0,0.020786933927245732,0.025241276911655532,0.02301410541945063,0.0,0.013363028953229399,0.02746844840386043,0.025241276911655532,0.020786933927245732,0.0,0.0,0.04899777282850779,0.0,0.0,0.013363028953229399,0.0,0.028953229398663696,0.0
T7,0.020072992700729927,0.0,0.021897810218978103,0.07725060827250609,0.07664233576642336,0.0,0.0024330900243309003,0.05291970802919708,0.07725060827250609,0.0,0.004257907542579075,0.0006082725060827251,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.021289537712895375,0.0,0.019464720194647202,0.010948905109489052,0.0,0.0,0.0006082725060827251,0.060218978102189784,0.0,0.0,0.0,0.015206812652068127,0.0,0.023722627737226276,0.0,0.07785888077858881,0.0,0.06690997566909976,0.0,0.06995133819951338,0.03710462287104623,0.0,0.0,0.022506082725060828,0.0,0.020072992700729927,0.023114355231143552,0.021897810218978103,0.0,0.010948905109489052,0.025547445255474453,0.02068126520681265,0.020072992700729927,0.0,0.0,0.0413625304136253,0.0,0.0,0.010948905109489052,0.0,0.030413625304136254,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.043316831683168314,0.0,0.0,0.050742574257425746,0.034653465346534656,0.04084158415841584,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.017326732673267328,0.0,0.04579207920792079,0.04950495049504951,0.03712871287128713,0.0,0.04950495049504951,0.0,0.0,0.0,0.05198019801980198,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.03712871287128713,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.043316831683168314,0.05198019801980198,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.004070556309362279,0.013568521031207599,0.013568521031207599,0.0407055630936228,0.027137042062415198,0.005427408412483039,0.013568521031207599,0.035278154681139755,0.06241519674355495,0.024423337856173677,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.025780189959294438,0.005427408412483039,0.0,0.0,0.0,0.0,0.021709633649932156,0.0,0.008141112618724558,0.035278154681139755,0.037991858887381276,0.036635006784260515,0.009497964721845319,0.036635006784260515,0.005427408412483039,0.0,0.013568521031207599,0.04206241519674356,0.018995929443690638,0.036635006784260515,0.016282225237449117,0.0,0.0407055630936228,0.035278154681139755,0.0027137042062415195,0.027137042062415198,0.010854816824966078,0.009497964721845319,0.010854816824966078,0.029850746268656716,0.0,0.012211668928086838,0.0027137042062415195,0.012211668928086838,0.04341926729986431,0.0,0.0067842605156037995,0.037991858887381276,0.0407055630936228,0.0,0.0,0.012211668928086838,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0014326647564469914,0.0,0.050143266475644696,0.02865329512893983,0.05300859598853868,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.025787965616045846,0.0,0.04297994269340974,0.045845272206303724,0.03151862464183381,0.0,0.045845272206303724,0.0,0.0,0.0,0.050143266475644696,0.0,0.04727793696275072,0.0,0.0028653295128939827,0.04727793696275072,0.0329512893982808,0.0,0.044412607449856735,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.03868194842406877,0.050143266475644696,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.039525691699604744,0.0,0.0,0.04743083003952569,0.039525691699604744,0.03689064558629776,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.04743083003952569,0.05006587615283267,0.039525691699604744,0.0,0.048748353096179184,0.0,0.0,0.0,0.05138339920948617,0.0,0.048748353096179184,0.0,0.0,0.05138339920948617,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
