,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0299625468164794,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0
Fz,0.0,0.03429101019462465,0.03429101019462465,0.028730305838739572,0.016682113067655237,0.019462465245597776,0.0,0.0,0.033364226135310475,0.0,0.033364226135310475,0.0,0.03521779425393883,0.03429101019462465,0.03151065801668211,0.014828544949026877,0.03521779425393883,0.029657089898053754,0.0,0.033364226135310475,0.0018535681186283596,0.0009267840593141798,0.0,0.03521779425393883,0.0,0.03521779425393883,0.0,0.0,0.0,0.0,0.03521779425393883,0.014828544949026877,0.0,0.03429101019462465,0.0,0.03243744207599629,0.0,0.0,0.033364226135310475,0.03521779425393883,0.025023169601482854,0.03521779425393883,0.03429101019462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.029657089898053754,0.025023169601482854,0.03521779425393883,0.03521779425393883,0.029657089898053754,0.03429101019462465,0.0,0.0,0.012048192771084338,0.0,0.0
F3,0.0,0.01673840267814443,0.05212816834050694,0.013868962219033954,0.01291248206599713,0.013868962219033954,0.0,0.0,0.018651362984218076,0.0,0.026303204208512673,0.0,0.04591104734576758,0.031085604973696796,0.015303682448589193,0.007651841224294596,0.053562888570062174,0.03347680535628886,0.0,0.03634624581539933,0.0052606408417025345,0.0,0.0,0.04878048780487805,0.0,0.03825920612147298,0.0,0.0,0.0,0.0,0.050693448110951694,0.011956001912960305,0.0,0.03443328550932568,0.0,0.021042563366810138,0.0,0.0,0.017694882831181254,0.04399808703969393,0.02965088474414156,0.034911525585844094,0.04973696795791487,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.03538976566236251,0.028216164514586323,0.0234337637494022,0.05164992826398852,0.03538976566236251,0.015781922525107604,0.03634624581539933,0.0,0.0,0.008130081300813009,0.0,0.0
F7,0.0,0.03638368246968027,0.034178610804851156,0.03528114663726571,0.013230429988974642,0.016538037486218304,0.0,0.0,0.03307607497243661,0.0,0.03307607497243661,0.0,0.03638368246968027,0.034178610804851156,0.03638368246968027,0.013230429988974642,0.03528114663726571,0.02866593164277839,0.0,0.03307607497243661,0.0,0.002205071664829107,0.0,0.03638368246968027,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.03638368246968027,0.011025358324145534,0.0,0.034178610804851156,0.0,0.03638368246968027,0.0,0.0,0.03307607497243661,0.03638368246968027,0.023153252480705624,0.03638368246968027,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.02866593164277839,0.023153252480705624,0.03638368246968027,0.03528114663726571,0.02866593164277839,0.034178610804851156,0.0,0.0,0.007717750826901874,0.0,0.0
FT9,0.0,0.02127659574468085,0.03324468085106383,0.013297872340425532,0.03723404255319149,0.03324468085106383,0.0013297872340425532,0.0013297872340425532,0.026595744680851064,0.0,0.027925531914893616,0.0,0.02925531914893617,0.02925531914893617,0.017287234042553192,0.0199468085106383,0.034574468085106384,0.034574468085106384,0.0,0.031914893617021274,0.018617021276595744,0.0,0.0,0.030585106382978722,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.03324468085106383,0.03723404255319149,0.0,0.030585106382978722,0.0026595744680851063,0.018617021276595744,0.0,0.0,0.023936170212765957,0.02925531914893617,0.03856382978723404,0.02925531914893617,0.03324468085106383,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.034574468085106384,0.03324468085106383,0.03856382978723404,0.03324468085106383,0.030585106382978722,0.023936170212765957,0.031914893617021274,0.0,0.0,0.022606382978723406,0.0,0.0
FC5,0.0,0.023170731707317073,0.03414634146341464,0.015853658536585366,0.032926829268292684,0.03414634146341464,0.0,0.0,0.02804878048780488,0.0,0.02926829268292683,0.0,0.03048780487804878,0.03048780487804878,0.01951219512195122,0.01951219512195122,0.03536585365853658,0.03536585365853658,0.0,0.032926829268292684,0.013414634146341463,0.0,0.0,0.03170731707317073,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.03414634146341464,0.03048780487804878,0.0,0.03170731707317073,0.0,0.020731707317073172,0.0,0.0,0.025609756097560974,0.03048780487804878,0.03536585365853658,0.03048780487804878,0.03414634146341464,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.03414634146341464,0.03536585365853658,0.03414634146341464,0.03170731707317073,0.025609756097560974,0.032926829268292684,0.0,0.0,0.020731707317073172,0.0,0.0
FC1,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.09691160809371673,0.08945686900958466,0.0,0.07348242811501597,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.013844515441959531,0.0617678381256656,0.0,0.0,0.0777422790202343,0.0,0.07667731629392971,0.024494142705005325,0.0,0.029818956336528223,0.0,0.0010649627263045794,0.042598509052183174,0.0,0.10010649627263046,0.0,0.0,0.03514376996805112,0.0,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.013844515441959531,0.042598509052183174,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494142705005325,0.039403620873269436,0.0,0.0,0.0
C3,0.015906680805938492,0.0,0.0,0.0,0.0,0.0,0.09013785790031813,0.0911983032873807,0.0,0.07741251325556733,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.013785790031813362,0.06256627783669141,0.0,0.0,0.07953340402969247,0.0,0.08059384941675504,0.024390243902439025,0.0,0.029692470837751856,0.0,0.0010604453870625664,0.043478260869565216,0.0,0.09331919406150584,0.0,0.0,0.036055143160127257,0.0,0.0,0.0021208907741251328,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.013785790031813362,0.042417815482502653,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03923647932131495,0.0,0.0,0.0
T7,0.0,0.030035335689045935,0.03445229681978799,0.024734982332155476,0.019434628975265017,0.022084805653710248,0.0,0.0,0.03356890459363958,0.0,0.03445229681978799,0.0,0.03445229681978799,0.03445229681978799,0.027385159010600707,0.014134275618374558,0.03445229681978799,0.03180212014134275,0.0,0.03445229681978799,0.00530035335689046,0.0,0.0,0.03445229681978799,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.03445229681978799,0.0176678445229682,0.0,0.03445229681978799,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.03445229681978799,0.027385159010600707,0.03445229681978799,0.03445229681978799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.03180212014134275,0.027385159010600707,0.03445229681978799,0.03445229681978799,0.029151943462897525,0.03445229681978799,0.0,0.0,0.015017667844522967,0.0,0.0
TP9,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.08220720720720721,0.0,0.08445945945945946,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.01126126126126126,0.0686936936936937,0.0,0.0,0.07995495495495496,0.0,0.08445945945945946,0.0259009009009009,0.0,0.03153153153153153,0.0,0.0,0.04617117117117117,0.0,0.08333333333333333,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.012387387387387387,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.041666666666666664,0.0,0.0,0.0
