,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06142506142506143,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.04176904176904177,0.03194103194103194,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.05896805896805897,0.051597051597051594,0.06142506142506143,0.0,0.05896805896805897,0.051597051597051594,0.04176904176904177,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04559748427672956,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
F7,0.0,0.0,0.02444987775061125,0.08149959250203749,0.08394458027709861,0.0,0.0,0.0,0.08394458027709861,0.0,0.0,0.0,0.0,0.059494702526487364,0.0,0.035859820700896494,0.05052974735126324,0.026079869600651995,0.0,0.03015484922575387,0.022819885900570498,0.0,0.0,0.0,0.0,0.026079869600651995,0.0,0.0,0.0,0.0,0.0,0.017929910350448247,0.0,0.0,0.019559902200488997,0.07986960065199673,0.0,0.05623471882640587,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.023634881825590873,0.0,0.026079869600651995,0.0,0.0,0.027709861450692746,0.0,0.03015484922575387,0.0,0.0,0.0,0.03015484922575387,0.04156479217603912
FT9,0.0,0.0,0.02377179080824089,0.08082408874801902,0.09350237717908082,0.0,0.0,0.0,0.089540412044374,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.03565768621236133,0.04992076069730586,0.026148969889064975,0.0,0.029318541996830427,0.022187004754358162,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.01901743264659271,0.07844690966719493,0.0,0.05467511885895404,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.022979397781299524,0.0,0.025356576862123614,0.0,0.0,0.02694136291600634,0.0,0.029318541996830427,0.0,0.0,0.0,0.030110935023771792,0.04041204437400951
FC5,0.040498442367601244,0.0,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.04361370716510903,0.02336448598130841,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0514018691588785,0.0,0.06074766355140187,0.037383177570093455,0.09501557632398754,0.0,0.05763239875389408,0.03271028037383177,0.0514018691588785,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02386634844868735,0.081145584725537,0.09069212410501193,0.0,0.0,0.0,0.08910103420843278,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.03579952267303103,0.050119331742243436,0.026252983293556086,0.0,0.0294351630867144,0.022275258552108195,0.0,0.0,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.0,0.0,0.017501988862370723,0.0,0.0,0.01909307875894988,0.07875894988066826,0.0,0.05489260143198091,0.0,0.07796340493237867,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.023070803500397773,0.0,0.02545743834526651,0.0,0.0,0.027048528241845664,0.0,0.0294351630867144,0.0,0.0,0.0,0.030230708035003977,0.0405727923627685
TP9,0.03456221198156682,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06221198156682028,0.03456221198156682,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05069124423963134,0.0,0.06451612903225806,0.04377880184331797,0.06451612903225806,0.0,0.06451612903225806,0.027649769585253458,0.06451612903225806,0.0,0.03686635944700461,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
