,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04817518248175182,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.042335766423357665,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.032116788321167884,0.032116788321167884,0.02335766423357664,0.0,0.0,0.0,0.0,0.04525547445255475,0.049635036496350364,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.049635036496350364,0.033576642335766425,0.049635036496350364,0.0,0.04671532846715328,0.0,0.04817518248175182,0.049635036496350364,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.043795620437956206,0.0,0.0,0.03795620437956204
Fz,0.0,0.06168549087749783,0.0,0.0,0.0,0.0634231103388358,0.0,0.0,0.0,0.014769765421372719,0.0634231103388358,0.051259774109470024,0.0,0.0026064291920069507,0.0,0.05734144222415291,0.05473501303214596,0.0,0.0,0.0,0.030408340573414423,0.0,0.01216333622936577,0.0,0.0,0.0,0.03388357949609035,0.04691572545612511,0.0,0.0,0.0,0.023457862728062554,0.04691572545612511,0.0,0.0,0.0,0.0634231103388358,0.0,0.052997393570807995,0.0,0.0,0.0,0.028670721112076455,0.026064291920069503,0.0017376194613379669,0.0,0.03127715030408341,0.03127715030408341,0.0,0.0,0.013032145960034752,0.03301476976542137,0.0634231103388358,0.0,0.0,0.03996524761077324,0.0,0.019113814074717638,0.0,0.03301476976542137,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03235014272121789,0.0,0.0,0.09705042816365367,0.06374881065651761,0.0,0.03235014272121789,0.03615604186489058,0.039961941008563276,0.0,0.0,0.0,0.0,0.0,0.037107516650808754,0.0,0.0,0.029495718363463368,0.02093244529019981,0.023786869647954328,0.0,0.0,0.0,0.0,0.05518553758325404,0.039961941008563276,0.0,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.038058991436726926,0.025689819219790674,0.09800190294957184,0.0,0.03615604186489058,0.0,0.05518553758325404,0.07040913415794481,0.038058991436726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390104662226451,0.003805899143672693,0.028544243577545196,0.0,0.0,0.03139866793529972
FT9,0.03497942386831276,0.0,0.0,0.07098765432098765,0.06893004115226338,0.0,0.03497942386831276,0.03806584362139918,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.03292181069958848,0.02263374485596708,0.026748971193415638,0.0,0.0,0.0,0.0,0.060699588477366256,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.03909465020576132,0.027777777777777776,0.06995884773662552,0.0,0.03909465020576132,0.0,0.060699588477366256,0.07098765432098765,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0051440329218107,0.030864197530864196,0.0,0.0,0.033950617283950615
FC5,0.0,0.05401350337584396,0.0,0.0,0.0,0.09152288072018004,0.0,0.0,0.0,0.012753188297074268,0.08552138034508627,0.04426106526631658,0.0,0.002250562640660165,0.0,0.05026256564141035,0.04801200300075019,0.0007501875468867217,0.0,0.0,0.02625656414103526,0.0,0.010502625656414103,0.0,0.0007501875468867217,0.0,0.029257314328582147,0.04276069017254314,0.002250562640660165,0.0,0.0,0.020255063765941484,0.04126031507876969,0.0,0.0,0.0,0.09227306826706677,0.0,0.04576144036009002,0.0,0.0,0.0,0.024756189047261814,0.025506376594148537,0.0015003750937734434,0.0,0.02700675168792198,0.02700675168792198,0.0,0.0,0.011252813203300824,0.028507126781695424,0.0690172543135784,0.0,0.0,0.03675918979744936,0.0,0.019504876219054765,0.0,0.028507126781695424,0.0,0.0
FC1,0.04353932584269663,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.046348314606741575,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.03651685393258427,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.047752808988764044,0.037921348314606744,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.037921348314606744,0.0,0.0,0.042134831460674156
C3,0.046008119079837616,0.0,0.0,0.05142083897158322,0.04736129905277402,0.0,0.04194857916102842,0.05006765899864682,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.03247631935047361,0.029769959404600813,0.02435723951285521,0.0,0.0,0.0,0.0,0.044654939106901215,0.05142083897158322,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.05142083897158322,0.03382949932341001,0.05142083897158322,0.0,0.046008119079837616,0.0,0.04736129905277402,0.05006765899864682,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.037889039242219216
T7,0.04271356783919598,0.0,0.0,0.052763819095477386,0.04773869346733668,0.0,0.04271356783919598,0.04773869346733668,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.03391959798994975,0.02763819095477387,0.026381909547738693,0.0,0.0,0.0,0.0,0.04522613065326633,0.052763819095477386,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.05025125628140704,0.03391959798994975,0.052763819095477386,0.0,0.04648241206030151,0.0,0.04773869346733668,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.03768844221105527,0.0,0.0,0.038944723618090454
TP9,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.04509283819628647,0.0,0.007957559681697613,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.029177718832891247,0.04509283819628647,0.0,0.0,0.04509283819628647,0.03713527851458886,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.03183023872679045,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0
